mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,1,0,3,2.166710138320923,2.091423273086548,0.6689023971557617,0.6240547895431519,0.6160374879837036,0.6183443665504456,1.0,0.0,0.0,0.0,1.0,0.0,,0.03198740170563336,0.03105743902312476,0.006079389508682486,0.03198740170563336,0.03105743902312476,0.006079389508682486,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,4,1.9201871156692505,1.8157950639724731,0.6240547895431519,0.5811238884925842,0.6183443665504456,0.6276664733886719,1.0,0.0,0.0,0.0,1.0,0.0,,0.035242128081849795,0.03431714159738017,0.006049045988571378,0.035242128081849795,0.03431714159738017,0.006049045988571378,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,5,1.8173588514328003,1.7437162399291992,0.5811238884925842,0.5387441515922546,0.6276664733886719,0.6414064764976501,1.0,0.0,0.0,0.0,1.0,0.0,,0.0352340103917811,0.0343863615573396,0.006051703336216651,0.0352340103917811,0.0343863615573396,0.006051703336216651,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,6,1.5411107540130615,1.4585862159729004,0.5387441515922546,0.49752044677734375,0.6414064764976501,0.6354659795761108,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03745435386594133,0.036505789359807014,0.0060122386409988335,0.03745435386594133,0.036505789359807014,0.0060122386409988335,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,7,1.7520158290863037,1.6955702304840088,0.49752044677734375,0.457785427570343,0.6354659795761108,0.6268130540847778,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03560485571390303,0.03456232075165247,0.006034988747740733,0.03560485571390303,0.03456232075165247,0.006034988747740733,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,8,1.7700719833374023,1.7081851959228516,0.457785427570343,0.4179754853248596,0.6268130540847778,0.6164073348045349,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03403373062850897,0.03299608328361355,0.006055755372800498,0.03403373062850897,0.03299608328361355,0.006055755372800498,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,9,1.6728458404541016,1.6148262023925781,0.4179754853248596,0.3794785141944885,0.6164073348045349,0.6048615574836731,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03271780266570332,0.03156305696978448,0.006074516499966997,0.03271780266570332,0.03156305696978448,0.006074516499966997,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,10,1.5041019916534424,1.4305988550186157,0.3794785141944885,0.34171608090400696,0.6048615574836731,0.5947217345237732,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0327859940764046,0.031705425016496536,0.006066478517717178,0.0327859940764046,0.031705425016496536,0.006066478517717178,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,11,1.5193344354629517,1.4730380773544312,0.34171608090400696,0.307054728269577,0.5947217345237732,0.5836831331253052,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03152828889732062,0.03039653803872931,0.006081047688318438,0.03152828889732062,0.03039653803872931,0.006081047688318438,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,12,1.4300694465637207,1.3759136199951172,0.307054728269577,0.27491480112075806,0.5836831331253052,0.5677490234375,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03052362089975887,0.029403485565249795,0.006094562259519144,0.03052362089975887,0.029403485565249795,0.006094562259519144,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,13,1.3412641286849976,1.2781139612197876,0.27491480112075806,0.24672988057136536,0.5677490234375,0.5544584393501282,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02965988507903703,0.028375147187989502,0.006109033421515005,0.02965988507903703,0.028375147187989502,0.006109033421515005,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,14,1.3401658535003662,1.27970290184021,0.24672988057136536,0.22125589847564697,0.5544584393501282,0.5306916832923889,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030092520898233045,0.028503425209342535,0.006084695129927755,0.030092520898233045,0.028503425209342535,0.006084695129927755,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,15,1.259154200553894,1.2127448320388794,0.22125589847564697,0.20039913058280945,0.5306916832923889,0.5109759569168091,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029342159479985894,0.02782490089547549,0.006099863556094077,0.029342159479985894,0.02782490089547549,0.006099863556094077,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,16,1.320219874382019,1.255782127380371,0.20039913058280945,0.17801302671432495,0.5109759569168091,0.4718691408634186,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028764696109506552,0.02733376302972927,0.006106336256179598,0.028764696109506552,0.02733376302972927,0.006106336256179598,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,17,1.123745322227478,1.0683921575546265,0.17801302671432495,0.15877345204353333,0.4718691408634186,0.42755845189094543,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027667193981040093,0.026214209588411995,0.006124206098835766,0.027667193981040093,0.026214209588411995,0.006124206098835766,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,18,1.180320143699646,1.1241916418075562,0.15877345204353333,0.13864544034004211,0.42755845189094543,0.37180599570274353,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026728038266624597,0.025418629608521728,0.006136433100201534,0.026728038266624597,0.025418629608521728,0.006136433100201534,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,19,1.1309480667114258,1.0841072797775269,0.13864544034004211,0.12362409383058548,0.37180599570274353,0.32161861658096313,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026190722051400526,0.024747745186726327,0.006145381005374126,0.026190722051400526,0.024747745186726327,0.006145381005374126,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,20,1.1041226387023926,1.0405906438827515,0.12362409383058548,0.11121056228876114,0.32161861658096313,0.2808273136615753,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02649143260417225,0.024518462857951298,0.00614982866286501,0.02649143260417225,0.024518462857951298,0.00614982866286501,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,21,0.9173768758773804,0.8661788105964661,0.11121056228876114,0.1035843938589096,0.2808273136615753,0.2456987351179123,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025808504767796423,0.023895881463846184,0.006162494408350271,0.025808504767796423,0.023895881463846184,0.006162494408350271,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,22,0.9934126138687134,0.9337981343269348,0.1035843938589096,0.09796684980392456,0.2456987351179123,0.23412293195724487,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02561465677012467,0.023760691655636833,0.006161187203207638,0.02561465677012467,0.023760691655636833,0.006161187203207638,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,23,0.9771849513053894,0.9275558590888977,0.09796684980392456,0.09624866396188736,0.23412293195724487,0.2204471081495285,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025121762165270494,0.02350069720106598,0.006170609213588149,0.025121762165270494,0.02350069720106598,0.006170609213588149,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,24,0.8642710447311401,0.8118148446083069,0.09624866396188736,0.09648258984088898,0.2204471081495285,0.21652381122112274,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.024706797518449355,0.023022498870939198,0.006180814600118956,0.024706797518449355,0.023022498870939198,0.006180814600118956,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,25,0.9237343072891235,0.8748525381088257,0.09648258984088898,0.10040105134248734,0.21652381122112274,0.22674474120140076,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.025754252957907238,0.023452833877245127,0.0061772484327187495,0.025754252957907238,0.023452833877245127,0.0061772484327187495,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,26,0.674748420715332,0.6285367012023926,0.10040105134248734,0.10667679458856583,0.22674474120140076,0.24580320715904236,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.024692015182326322,0.022754805837436495,0.00618684955411541,0.024692015182326322,0.022754805837436495,0.00618684955411541,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,27,0.9643110632896423,1.0120552778244019,0.10667679458856583,0.1157367005944252,0.24580320715904236,0.20397347211837769,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.03770085426196631,0.03657095319472924,0.005714586191167193,0.03770085426196631,0.03657095319472924,0.005714586191167193,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,28,0.6961609125137329,0.6625683307647705,0.1157367005944252,0.1277281939983368,0.20397347211837769,0.1771547794342041,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03296916658696633,0.031212699714763925,0.005766288481312327,0.03296916658696633,0.031212699714763925,0.005766288481312327,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,29,0.5561450719833374,0.5169540047645569,0.1277281939983368,0.14268390834331512,0.1771547794342041,0.1528404951095581,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03069381752604286,0.029032089422403397,0.005820898817709223,0.03069381752604286,0.029032089422403397,0.005820898817709223,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,30,0.672722339630127,0.620372474193573,0.14268390834331512,0.1586989313364029,0.1528404951095581,0.1381591111421585,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.030165045167045466,0.028589258131467187,0.005860761064919353,0.030165045167045466,0.028589258131467187,0.005860761064919353,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,31,0.6181276440620422,0.5750202536582947,0.1586989313364029,0.17699605226516724,0.1381591111421585,0.09304354339838028,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03769879820830577,0.03641323411774322,0.005719663129789335,0.03769879820830577,0.03641323411774322,0.005719663129789335,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,32,0.44160202145576477,0.39775151014328003,0.17699605226516724,0.19630394876003265,0.09304354339838028,0.06280407309532166,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03474103745376701,0.03346370337933951,0.0057805656083559165,0.03474103745376701,0.03346370337933951,0.0057805656083559165,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,33,0.5296176671981812,0.4880921542644501,0.19630394876003265,0.21901953220367432,0.06280407309532166,0.03943007066845894,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03277727874401953,0.03138496410043262,0.005834752567603238,0.03277727874401953,0.03138496410043262,0.005834752567603238,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,34,0.40512996912002563,0.37210944294929504,0.21901953220367432,0.24317848682403564,0.03943007066845894,0.03633403778076172,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03310802136270826,0.030136719124910404,0.005873388692312256,0.03310802136270826,0.030136719124910404,0.005873388692312256,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,35,0.36192652583122253,0.3253413140773773,0.24317848682403564,0.27207517623901367,0.03633403778076172,0.03886914998292923,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03169039020621267,0.02875340840450305,0.005915993400168552,0.03169039020621267,0.02875340840450305,0.005915993400168552,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,36,0.31854313611984253,0.3284301161766052,0.27207517623901367,0.2952022850513458,0.03886914998292923,0.0647524893283844,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.041144498456183155,0.039267787180483626,0.005749834174553781,0.041144498456183155,0.039267787180483626,0.005749834174553781,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,37,0.4312858581542969,0.4042532444000244,0.2952022850513458,0.33303195238113403,0.0647524893283844,0.11265953630208969,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.038641237785732335,0.036357243670109084,0.005785382530032527,0.038641237785732335,0.036357243670109084,0.005785382530032527,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,38,0.27384161949157715,0.22976118326187134,0.33303195238113403,0.3511924743652344,0.11265953630208969,0.14767183363437653,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03845564182579794,0.03651125428575858,0.0056788612120306095,0.03845564182579794,0.03651125428575858,0.0056788612120306095,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,39,0.4842820167541504,0.4278995394706726,0.3511924743652344,0.3856554627418518,0.14767183363437653,0.17895635962486267,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03890072535077736,0.036693813145874624,0.005614648131111474,0.03890072535077736,0.036693813145874624,0.005614648131111474,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,40,0.4902694523334503,0.41972851753234863,0.3856554627418518,0.4058021306991577,0.17895635962486267,0.1875152736902237,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04504237932624328,0.04258384843937547,0.0053603929977472705,0.04504237932624328,0.04258384843937547,0.0053603929977472705,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,41,0.41685283184051514,0.40064457058906555,0.4058021306991577,0.43063122034072876,0.1875152736902237,0.2196616232395172,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05240120930675539,0.04470533980560407,0.00456921025600256,0.05240120930675539,0.04470533980560407,0.00456921025600256,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,42,0.24164530634880066,0.19520871341228485,0.43063122034072876,0.4352184236049652,0.2196616232395172,0.2685065269470215,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.047791908410732255,0.04038348033534323,0.004380478783318807,0.047791908410732255,0.04038348033534323,0.004380478783318807,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,43,0.28687477111816406,0.27103373408317566,0.4352184236049652,0.4543113112449646,0.2685065269470215,0.31763240694999695,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05003502406547989,0.04143235951442859,0.004368928113441576,0.05003502406547989,0.04143235951442859,0.004368928113441576,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,44,0.17599672079086304,0.1223008781671524,0.4543113112449646,0.48901939392089844,0.31763240694999695,0.34849756956100464,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05332174904673807,0.04451565565759854,0.004305246578983669,0.05332174904673807,0.04451565565759854,0.004305246578983669,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,45,0.4471468925476074,0.42487406730651855,0.48901939392089844,0.5236639380455017,0.34849756956100464,0.36729806661605835,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05199730088554537,0.04585216547822682,0.0033314024624550623,0.05199730088554537,0.04585216547822682,0.0033314024624550623,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,46,0.25211700797080994,0.21478058397769928,0.5236639380455017,0.531105637550354,0.36729806661605835,0.36209362745285034,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05062714879497771,0.04603076060354746,0.0026374989980538816,0.05062714879497771,0.04603076060354746,0.0026374989980538816,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,47,0.18541157245635986,0.10619258880615234,0.531105637550354,0.5474403500556946,0.36209362745285034,0.3653910756111145,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05280271238817356,0.049418958817754544,0.002376825497299571,0.05280271238817356,0.049418958817754544,0.002376825497299571,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,48,0.47544342279434204,0.16343599557876587,0.5474403500556946,0.5468403100967407,0.3653910756111145,0.3413878381252289,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05469310143882329,0.0520587299239907,0.0020872340801884387,0.05469310143882329,0.0520587299239907,0.0020872340801884387,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,49,0.36366912722587585,0.34647172689437866,0.5468403100967407,0.5394482016563416,0.3413878381252289,0.30538061261177063,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05555310947211114,0.05210450248371928,0.001321789102850498,0.05555310947211114,0.05210450248371928,0.001321789102850498,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,50,0.17046914994716644,0.16970449686050415,0.5394482016563416,0.528538167476654,0.30538061261177063,0.29557356238365173,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.054781433005566336,0.05143802410864211,0.0007270126419630479,0.054781433005566336,0.05143802410864211,0.0007270126419630479,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,51,0.1441989690065384,0.11944720149040222,0.528538167476654,0.5600503087043762,0.29557356238365173,0.2961185574531555,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05505700476271312,0.052726765644586,0.0005233902911416342,0.05505700476271312,0.052726765644586,0.0005233902911416342,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,52,0.10968824476003647,0.11047519743442535,0.5600503087043762,0.5262916088104248,0.2961185574531555,0.2721824645996094,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.049831853560774776,0.0474627568868237,0.0005772098112301412,0.049831853560774776,0.0474627568868237,0.0005772098112301412,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,53,0.18408766388893127,0.11512965708971024,0.5262916088104248,0.5160807967185974,0.2721824645996094,0.25572365522384644,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.048490835986103625,0.046575600454158594,0.0005536810083127096,0.048490835986103625,0.046575600454158594,0.0005536810083127096,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,54,0.21171244978904724,0.1629265695810318,0.5160807967185974,0.5178856253623962,0.25572365522384644,0.23215560615062714,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05172629324311886,0.050237889944863307,0.0004189179490685977,0.05172629324311886,0.050237889944863307,0.0004189179490685977,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,55,0.4290226101875305,0.4172792434692383,0.5178856253623962,0.5331802368164062,0.23215560615062714,0.20359626412391663,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05241202037376074,0.04905714430136048,0.00032169226680035145,0.05241202037376074,0.04905714430136048,0.00032169226680035145,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,8,56,0.18303176760673523,0.18266552686691284,0.5331802368164062,0.47416138648986816,0.20359626412391663,0.22005002200603485,1.0,0.0,0.0,0.0,1.0,0.0,,0.050972134648322294,0.04691478205469924,0.00046248335743345623,0.050972134648322294,0.04691478205469924,0.00046248335743345623,1e-06,0.0001,0.0001
