block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.02969839796423912,0.17444278299808502,0.5266484618186951,-0.3971162736415863,1.0,0.0,1.0,1.0,-0.02969839796423912,0.17444278299808502,0.5266484618186951,-0.3971162736415863,-0.051406435668468475,0.2710086703300476,0.6207430958747864,-0.8388019800186157,-0.021708035841584206,0.25926852226257324,0.5121837258338928,-0.8278436064720154,-0.021708035841584206,0.25926852226257324,0.5121837258338928,-0.8278436064720154,0.20999999344348907,0.550000011920929,0.5185185074806213,0.5869565010070801,0.6103395223617554,0.6794585585594177,4.152946472167969,-0.016480686143040657,0.5387095212936401,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.17030546069145203,0.2616732120513916,0.7404532432556152,-0.7100419998168945,1.0,0.0,1.0,1.0,-0.17030546069145203,0.2616732120513916,0.7404532432556152,-0.7100419998168945,-0.16805040836334229,0.34500652551651,0.689822793006897,-0.9845231771469116,0.002255065366625786,0.34964296221733093,0.9373114109039307,-1.0734457969665527,0.002255065366625786,0.34964296221733093,0.9373114109039307,-1.0734457969665527,0.33000001311302185,0.5299999713897705,0.5849056839942932,0.4680851101875305,0.6675251126289368,0.5091363787651062,2.5453073978424072,-0.004410362336784601,0.8364459276199341,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,-0.07953301072120667,0.17872785031795502,0.26846843957901,-0.4801711440086365,1.0,0.0,1.0,1.0,-0.07953301072120667,0.17872785031795502,0.26846843957901,-0.4801711440086365,-0.07714851945638657,0.4379240870475769,0.8613048195838928,-1.5800814628601074,0.0023845075629651546,0.46055832505226135,1.0692921876907349,-1.2768958806991577,0.0023845075629651546,0.46055832505226135,1.0692921876907349,-1.2768958806991577,0.4300000071525574,0.2800000011920929,0.2181818187236786,0.35555556416511536,0.7367181181907654,0.43526870012283325,2.0188024044036865,-0.03139727562665939,0.983991801738739,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,0.14429455995559692,0.20630137622356415,0.8300621509552002,-0.42034053802490234,1.0,0.0,1.0,1.0,0.14429455995559692,0.20630137622356415,0.8300621509552002,-0.42034053802490234,0.13683082163333893,0.4789750576019287,1.338423252105713,-1.3436375856399536,-0.007463761605322361,0.5422167181968689,1.4499396085739136,-1.609360694885254,-0.007463761605322361,0.5422167181968689,1.4499396085739136,-1.609360694885254,0.49000000953674316,0.6200000047683716,0.6792452931404114,0.5531914830207825,0.5995526313781738,0.6851702928543091,3.1204354763031006,0.0519777350127697,0.7802805304527283,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,0.03398171439766884,0.13525010645389557,0.3765307664871216,-0.257561057806015,1.0,0.0,1.0,1.0,0.03398171439766884,0.13525010645389557,0.3765307664871216,-0.257561057806015,0.040471892803907394,0.2662603259086609,0.7496023774147034,-0.5023279190063477,0.006490177940577269,0.2940956652164459,0.8951322436332703,-0.793398380279541,0.006490177940577269,0.2940956652164459,0.8951322436332703,-0.793398380279541,0.23999999463558197,0.5,0.625,0.38461539149284363,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.05342293903231621,0.8254954814910889,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,0.0613512359559536,0.1861235499382019,0.5259310603141785,-0.3114394545555115,1.0,0.0,1.0,1.0,0.0613512359559536,0.1861235499382019,0.5259310603141785,-0.3114394545555115,0.04720330238342285,0.3677339553833008,1.060076355934143,-0.9207882881164551,-0.01414793822914362,0.39729762077331543,1.3659166097640991,-0.9358206987380981,-0.01414793822914362,0.39729762077331543,1.3659166097640991,-0.9358206987380981,0.4000000059604645,0.4000000059604645,0.4399999976158142,0.36000001430511475,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.09989306330680847,1.4326380491256714,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,-0.21852804720401764,0.18126119673252106,0.16569110751152039,-0.7291021347045898,1.0,0.0,1.0,1.0,-0.21852804720401764,0.18126119673252106,0.16569110751152039,-0.7291021347045898,-0.2085556983947754,0.5875745415687561,1.7111942768096924,-1.942185640335083,0.00997235532850027,0.5944851636886597,1.9842532873153687,-1.4829106330871582,0.00997235532850027,0.5944851636886597,1.9842532873153687,-1.4829106330871582,0.6100000143051147,0.6399999856948853,0.6078431606292725,0.6734693646430969,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.007956263609230518,0.8677023649215698,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.16706569492816925,0.20662616193294525,0.27580681443214417,-0.6531462669372559,1.0,0.0,1.0,1.0,-0.16706569492816925,0.20662616193294525,0.27580681443214417,-0.6531462669372559,-0.1620108187198639,0.6248412728309631,1.7384384870529175,-2.123699903488159,0.005054869689047337,0.6548851132392883,1.99930739402771,-1.932610273361206,0.005054869689047337,0.6548851132392883,1.99930739402771,-1.932610273361206,0.550000011920929,0.33000001311302185,0.36538460850715637,0.2916666567325592,0.8035424947738647,0.49760472774505615,2.7160756587982178,-0.048138562589883804,0.8917310237884521,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.1837337464094162,0.16497504711151123,0.22031795978546143,-0.6094833016395569,1.0,0.0,1.0,1.0,-0.1837337464094162,0.16497504711151123,0.22031795978546143,-0.6094833016395569,-0.18051652610301971,0.2677691578865051,0.39418482780456543,-0.9195425510406494,0.0032172047067433596,0.3106961250305176,0.6201847791671753,-0.9211625456809998,0.0032172047067433596,0.3106961250305176,0.6201847791671753,-0.9211625456809998,0.3400000035762787,0.25999999046325684,0.36000001430511475,0.1599999964237213,0.9162278175354004,0.5097249746322632,3.4402453899383545,0.10938495397567749,1.1148496866226196,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,0.052220553159713745,0.18304340541362762,0.5461417436599731,-0.3917297422885895,1.0,0.0,1.0,1.0,0.052220553159713745,0.18304340541362762,0.5461417436599731,-0.3917297422885895,0.05972534045577049,0.36099162697792053,1.0245028734207153,-0.8644649982452393,0.007504790555685759,0.36496755480766296,0.991120457649231,-1.050045132637024,0.007504790555685759,0.36496755480766296,0.991120457649231,-1.050045132637024,0.33000001311302185,0.5799999833106995,0.6078431606292725,0.5510203838348389,0.694443941116333,0.6654573082923889,3.736060857772827,0.009421681985259056,0.5610005259513855,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,0.020071236416697502,0.20362862944602966,0.5411033034324646,-0.8005434274673462,1.0,0.0,1.0,1.0,0.020071236416697502,0.20362862944602966,0.5411033034324646,-0.8005434274673462,0.01691737025976181,0.5617362260818481,2.0388269424438477,-1.4380247592926025,-0.003153865924105048,0.5992811918258667,1.8348772525787354,-1.5318106412887573,-0.003153865924105048,0.5992811918258667,1.8348772525787354,-1.5318106412887573,0.550000011920929,0.3700000047683716,0.3265306055545807,0.4117647111415863,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.014618197456002235,0.8310340046882629,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,0.005940289702266455,0.162445530295372,0.4856378436088562,-0.34407076239585876,1.0,0.0,1.0,1.0,0.005940289702266455,0.162445530295372,0.4856378436088562,-0.34407076239585876,-0.0005888509913347661,0.6015974283218384,2.2462668418884277,-1.5667637586593628,-0.0065291523933410645,0.5784940719604492,1.9890460968017578,-1.5572232007980347,-0.0065291523933410645,0.5784940719604492,1.9890460968017578,-1.5572232007980347,0.47999998927116394,0.3700000047683716,0.35849055647850037,0.38297873735427856,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.03229620307683945,1.300609827041626,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,0.07367844879627228,0.20778796076774597,0.7965488433837891,-0.398133784532547,1.0,0.0,1.0,1.0,0.07367844879627228,0.20778796076774597,0.7965488433837891,-0.398133784532547,0.05272272229194641,0.30266380310058594,0.9172028303146362,-0.7717190384864807,-0.02095571719110012,0.3254741132259369,0.8503060340881348,-0.7900024056434631,-0.02095571719110012,0.3254741132259369,0.8503060340881348,-0.7900024056434631,0.2800000011920929,0.4699999988079071,0.5,0.4464285671710968,0.6461413502693176,0.5497421026229858,3.52567982673645,0.039427757263183594,0.671940267086029,-0.35385867953300476,0.5497421026229858,4
