block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,0.08355024456977844,0.22527138888835907,0.5837143063545227,-0.6551563143730164,0.10117267817258835,0.342424213886261,-0.035427555441856384,0.36247023940086365,0.1215730831027031,0.3161599934101105,0.10117267817258835,0.342424213886261,-0.035427555441856384,0.36247023940086365,0.1215730831027031,0.3161599934101105,0.10161133855581284,0.5890216827392578,-0.028866281732916832,0.5527154207229614,0.12240570038557053,0.5874404907226562,0.08355024456977844,0.22527138888835907,0.07607295364141464,0.22278882563114166,0.0724739134311676,0.5174798965454102,1.4775450229644775,-1.2615270614624023,-0.01107631716877222,0.5678490996360779,1.3794794082641602,-1.3894649744033813,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,0.04030343145132065,0.18926165997982025,0.6538793444633484,-0.37226566672325134,0.060439106076955795,0.2858712375164032,-0.1131417527794838,0.3363671600818634,0.16715937852859497,0.27171531319618225,0.060439106076955795,0.2858712375164032,-0.1131417527794838,0.3363671600818634,0.16715937852859497,0.27171531319618225,0.05990200117230415,0.33991873264312744,-0.11213359981775284,0.3697918951511383,0.16192962229251862,0.39613837003707886,0.04030343145132065,0.18926165997982025,0.05193546414375305,0.19153091311454773,0.04396941140294075,0.2839146554470062,0.6514902114868164,-0.6292188763618469,0.0036659729667007923,0.303877592086792,0.776084840297699,-0.6177847385406494,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,0.06794209033250809,0.2199680656194687,0.48253485560417175,-0.4773790240287781,0.06548330187797546,0.3216962516307831,-0.03802836313843727,0.352620005607605,0.1565791368484497,0.37557610869407654,0.06548330187797546,0.3216962516307831,-0.03802836313843727,0.352620005607605,0.1565791368484497,0.37557610869407654,0.0652887374162674,0.3806937634944916,-0.03599429130554199,0.40079253911972046,0.14764267206192017,0.4763549566268921,0.06794209033250809,0.2199680656194687,0.06300993263721466,0.22892311215400696,0.06367937475442886,0.31986767053604126,0.9697269797325134,-0.7924603819847107,-0.004262714181095362,0.3428800106048584,0.7410032749176025,-1.040118932723999,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.1398508995771408,0.16924096643924713,0.34321656823158264,-0.4743524491786957,-0.1725868582725525,0.2688928544521332,-0.08180073648691177,0.33893701434135437,-0.14214465022087097,0.34591275453567505,-0.1725868582725525,0.2688928544521332,-0.08180073648691177,0.33893701434135437,-0.14214465022087097,0.34591275453567505,-0.1735093742609024,0.48531514406204224,-0.08198114484548569,0.6117422580718994,-0.14084415137767792,0.5985454320907593,-0.1398508995771408,0.16924096643924713,-0.13831286132335663,0.1630520522594452,-0.14452633261680603,0.46699395775794983,0.9681840538978577,-1.3718048334121704,-0.004675443284213543,0.47083914279937744,1.21975839138031,-1.0853841304779053,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,-0.09813033044338226,0.21600395441055298,0.3779182434082031,-0.649326503276825,-0.2520713210105896,0.3092404007911682,-0.007126507814973593,0.3544701039791107,0.1552908569574356,0.344822496175766,-0.2520713210105896,0.3092404007911682,-0.007126507814973593,0.3544701039791107,0.1552908569574356,0.344822496175766,-0.24706847965717316,0.5498327612876892,-0.010875020176172256,0.6543552875518799,0.15020163357257843,0.5877575874328613,-0.09813033044338226,0.21600395441055298,-0.08158811926841736,0.20562975108623505,-0.08579728752374649,0.5238821506500244,1.2880407571792603,-1.296813726425171,0.012333055958151817,0.5696914792060852,1.3077406883239746,-1.3011395931243896,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.1255829781293869,0.16916415095329285,0.34131816029548645,-0.5139167904853821,-0.253813773393631,0.25116461515426636,-0.0701875165104866,0.2928430140018463,0.05454808846116066,0.34797877073287964,-0.253813773393631,0.25116461515426636,-0.0701875165104866,0.2928430140018463,0.05454808846116066,0.34797877073287964,-0.24888433516025543,0.35729044675827026,-0.06995236873626709,0.4321165978908539,0.05491981655359268,0.4140646457672119,-0.1255829781293869,0.16916415095329285,-0.12576566636562347,0.15798044204711914,-0.12414257228374481,0.3081226944923401,0.7380921840667725,-1.083489179611206,0.0014404046814888716,0.3643494248390198,1.0727044343948364,-0.9456654191017151,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,-0.020757285878062248,0.19158680737018585,0.4249669909477234,-0.5060973763465881,-0.06189475953578949,0.3222277760505676,-0.10661765187978745,0.294664204120636,0.14439520239830017,0.3631754219532013,-0.06189475953578949,0.3222277760505676,-0.10661765187978745,0.294664204120636,0.14439520239830017,0.3631754219532013,-0.06054885685443878,0.46467772126197815,-0.10960647463798523,0.5013235807418823,0.13573895394802094,0.5680292248725891,-0.020757285878062248,0.19158680737018585,-0.017161529511213303,0.19999098777770996,-0.02117590233683586,0.434661328792572,1.2277357578277588,-1.3797682523727417,-0.0004186212900094688,0.4390731453895569,1.38890540599823,-1.1529567241668701,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.08712244033813477,0.23983509838581085,0.6691586971282959,-0.531982421875,0.15556016564369202,0.39648082852363586,0.0895448699593544,0.35495442152023315,-0.03684912994503975,0.273223876953125,0.15556016564369202,0.39648082852363586,0.0895448699593544,0.35495442152023315,-0.03684912994503975,0.273223876953125,0.15164422988891602,0.625310480594635,0.08688340336084366,0.6428413987159729,-0.04145199805498123,0.6384789347648621,0.08712244033813477,0.23983509838581085,0.0841122642159462,0.2563488781452179,0.08232325315475464,0.5956593155860901,1.680291771888733,-1.6549171209335327,-0.004799170419573784,0.6363015174865723,1.417065978050232,-1.878136396408081,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,-0.018144460394978523,0.16234304010868073,0.4493147134780884,-0.3574371039867401,-0.19490541517734528,0.27456948161125183,0.1654549539089203,0.39669156074523926,0.11561822146177292,0.3280210793018341,-0.19490541517734528,0.27456948161125183,0.1654549539089203,0.39669156074523926,0.11561822146177292,0.3280210793018341,-0.19254590570926666,0.5381624102592468,0.15821720659732819,0.6630249619483948,0.10985194891691208,0.6135753393173218,-0.018144460394978523,0.16234304010868073,-0.019123656675219536,0.15826350450515747,-0.021094201132655144,0.5137678980827332,1.9091325998306274,-1.506179928779602,-0.0029497432988137007,0.5335906744003296,1.6109681129455566,-1.507055401802063,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,0.04308880865573883,0.24134603142738342,0.49102476239204407,-0.6604156494140625,0.03482550010085106,0.37782764434814453,0.05841079726815224,0.30114060640335083,0.027131175622344017,0.3673062324523926,0.03482550010085106,0.37782764434814453,0.05841079726815224,0.30114060640335083,0.027131175622344017,0.3673062324523926,0.029239023104310036,0.39097824692726135,0.052841003984212875,0.3665677607059479,0.02289988473057747,0.46399444341659546,0.04308880865573883,0.24134603142738342,0.04471532255411148,0.2429155856370926,0.035153210163116455,0.30341285467147827,0.7738031148910522,-0.5583810806274414,-0.007935610599815845,0.307932049036026,0.6874484419822693,-0.7859783172607422,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,0.051166240125894547,0.18748946487903595,0.43708884716033936,-0.3823545575141907,0.010797363705933094,0.30294445157051086,0.0700964480638504,0.34674572944641113,0.07194706052541733,0.2965695559978485,0.010797363705933094,0.30294445157051086,0.0700964480638504,0.34674572944641113,0.07194706052541733,0.2965695559978485,0.005101904738694429,0.39057105779647827,0.05465921387076378,0.45526206493377686,0.06366880983114243,0.3414126932621002,0.051166240125894547,0.18748946487903595,0.03707447648048401,0.19859391450881958,0.022090300917625427,0.3263366222381592,0.7579176425933838,-0.8513028025627136,-0.029075942933559418,0.34929510951042175,0.8464304208755493,-0.9085126519203186,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,0.019626231864094734,0.1899440586566925,0.4669140577316284,-0.4433298110961914,-0.1439211666584015,0.3100256025791168,0.3143918514251709,0.39201271533966064,-0.04985599219799042,0.31269222497940063,-0.1439211666584015,0.3100256025791168,0.3143918514251709,0.39201271533966064,-0.04985599219799042,0.31269222497940063,-0.14426805078983307,0.57115238904953,0.3044225573539734,0.49108198285102844,-0.05623956769704819,0.6094317436218262,0.019626231864094734,0.1899440586566925,0.004726505372673273,0.18547065556049347,0.0030831408221274614,0.494168221950531,1.1387473344802856,-1.1783490180969238,-0.016543086618185043,0.47752511501312256,1.086053490638733,-1.2258059978485107,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.09174612909555435,0.17424987256526947,0.3530833423137665,-0.7591376900672913,-0.08619826287031174,0.2607608437538147,-0.1335664540529251,0.3013650178909302,-0.1379985362291336,0.23437482118606567,-0.08619826287031174,0.2607608437538147,-0.1335664540529251,0.3013650178909302,-0.1379985362291336,0.23437482118606567,-0.08668755739927292,0.49432244896888733,-0.13503390550613403,0.5095718502998352,-0.14268678426742554,0.5673297047615051,-0.09174612909555435,0.17424987256526947,-0.10191065073013306,0.16915471851825714,-0.11323811858892441,0.47013670206069946,1.2134634256362915,-1.0255751609802246,-0.021491985768079758,0.48003923892974854,1.1340590715408325,-1.036036729812622,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.020208444446325302,0.19049367308616638,0.567180871963501,-0.4313478171825409,0.007849770598113537,0.262056827545166,-0.23651504516601562,0.3655635118484497,0.10565178841352463,0.33321619033813477,0.007849770598113537,0.262056827545166,-0.23651504516601562,0.3655635118484497,0.10565178841352463,0.33321619033813477,0.00454336404800415,0.3360750675201416,-0.23899883031845093,0.4398888349533081,0.10288941115140915,0.4274114668369293,-0.020208444446325302,0.19049367308616638,-0.011258607730269432,0.18122875690460205,-0.02235272340476513,0.3042680621147156,0.523741602897644,-0.7649660706520081,-0.0021442794241011143,0.3425266146659851,0.5916581153869629,-1.0389275550842285,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.0489986315369606,0.1631099134683609,0.544128954410553,-0.3637629449367523,0.12068256735801697,0.23615223169326782,0.061789676547050476,0.329475462436676,-0.19751760363578796,0.34492525458335876,0.12068256735801697,0.23615223169326782,0.061789676547050476,0.329475462436676,-0.19751760363578796,0.34492525458335876,0.10635965317487717,0.2920716404914856,0.046502675861120224,0.38519683480262756,-0.20490103960037231,0.38191577792167664,0.0489986315369606,0.1631099134683609,0.041882701218128204,0.16636450588703156,0.028123026713728905,0.24902622401714325,0.702019453048706,-0.7577630281448364,-0.020875610411167145,0.2846064269542694,0.4968227744102478,-0.9655898809432983,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.00848985556513071,0.19316060841083527,0.46009230613708496,-0.5116168260574341,-0.02799864299595356,0.316643089056015,0.12525443732738495,0.30113255977630615,0.019798733294010162,0.3377440869808197,-0.02799864299595356,0.316643089056015,0.12525443732738495,0.30113255977630615,0.019798733294010162,0.3377440869808197,-0.04909186437726021,0.6701135039329529,0.10149990767240524,0.6867993474006653,-0.00476511474698782,0.6563684940338135,0.00848985556513071,0.19316060841083527,0.014493932947516441,0.20018695294857025,-0.016311485320329666,0.6339287161827087,1.6513876914978027,-1.5822312831878662,-0.024801351130008698,0.6462353467941284,1.7088260650634766,-1.668470025062561,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,-0.06734999269247055,0.21266978979110718,0.4520212709903717,-0.5997469425201416,-0.009780322201550007,0.30784714221954346,-0.24274982511997223,0.34467002749443054,9.694099571788684e-05,0.2708815336227417,-0.009780322201550007,0.30784714221954346,-0.24274982511997223,0.34467002749443054,9.694099571788684e-05,0.2708815336227417,-0.017330966889858246,0.5387340188026428,-0.2532401978969574,0.71392822265625,-0.013451408594846725,0.5968000292778015,-0.06734999269247055,0.21266978979110718,-0.05884115397930145,0.21739470958709717,-0.07741373777389526,0.5582082867622375,1.7790124416351318,-1.3720042705535889,-0.010063748806715012,0.5446109175682068,1.5775402784347534,-1.4938850402832031,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,0.0772566869854927,0.15985772013664246,0.38658830523490906,-0.3306531310081482,0.01043633185327053,0.2971169948577881,0.26499637961387634,0.3835282027721405,0.028456635773181915,0.3144960105419159,0.01043633185327053,0.2971169948577881,0.26499637961387634,0.3835282027721405,0.028456635773181915,0.3144960105419159,0.005877444054931402,0.375837504863739,0.25072091817855835,0.45975756645202637,0.021763863041996956,0.4141930639743805,0.0772566869854927,0.15985772013664246,0.09372911602258682,0.1644134223461151,0.08647803962230682,0.2975059747695923,0.9889118671417236,-0.6439172029495239,0.009221340529620647,0.3429955840110779,0.9418774843215942,-0.9669867157936096,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,0.20558051764965057,0.2314034253358841,0.7727099657058716,-0.23154182732105255,0.47885268926620483,0.41591450572013855,-0.08624351769685745,0.2569681704044342,-0.15169991552829742,0.2910844087600708,0.47885268926620483,0.41591450572013855,-0.08624351769685745,0.2569681704044342,-0.15169991552829742,0.2910844087600708,0.4619184732437134,0.4724813997745514,-0.0877036601305008,0.4219849705696106,-0.14743077754974365,0.42982515692710876,0.20558051764965057,0.2314034253358841,0.1954532116651535,0.2253827154636383,0.1826033741235733,0.35765087604522705,1.2361507415771484,-0.8630024194717407,-0.022977175191044807,0.34732720255851746,0.8123983144760132,-1.0487594604492188,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.060811251401901245,0.19494345784187317,0.6650184392929077,-0.40752795338630676,0.1490585207939148,0.31454187631607056,-0.039759792387485504,0.37171608209609985,-0.11525209248065948,0.27185797691345215,0.1490585207939148,0.31454187631607056,-0.039759792387485504,0.37171608209609985,-0.11525209248065948,0.27185797691345215,0.15043188631534576,0.5932748913764954,-0.04220335930585861,0.6560499668121338,-0.11563768237829208,0.6024043560028076,0.060811251401901245,0.19494345784187317,0.05689840391278267,0.19892114400863647,0.0461098849773407,0.5558342933654785,1.5516507625579834,-1.695434331893921,-0.0147013571113348,0.5615336894989014,1.4480173587799072,-1.503462314605713,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,0.06966578215360641,0.1925446093082428,0.46375226974487305,-0.6415677666664124,-0.048292845487594604,0.29806965589523315,0.003453357145190239,0.34118619561195374,0.4327218532562256,0.3958006501197815,-0.048292845487594604,0.29806965589523315,0.003453357145190239,0.34118619561195374,0.4327218532562256,0.3958006501197815,-0.04713736101984978,0.5564034581184387,0.007796349469572306,0.7024434804916382,0.42380663752555847,0.6653587222099304,0.06966578215360641,0.1925446093082428,0.07649076730012894,0.19105909764766693,0.07460951805114746,0.5649124383926392,1.7714509963989258,-2.1598854064941406,0.004943737760186195,0.550640881061554,1.693385124206543,-2.1136739253997803,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
