block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003011705819517374,0.5369205474853516,0.011306991800665855,1.0952295064926147,1.4607245922088623,-1.2413971424102783,-0.004470801446586847,0.5272331237792969,0.022254040464758873,0.8746482133865356,1.0790765285491943,-1.145092487335205,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.49000000953674316,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-0.6525424122810364,0.5154682993888855,0.20120346546173096,0.45289987325668335,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01300124917179346,0.49817565083503723,0.0316840335726738,1.016196370124817,1.0021111965179443,-1.287267804145813,0.00359827047213912,0.629263162612915,0.20613114535808563,0.9624930620193481,1.4064264297485352,-2.046938180923462,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.47999998927116394,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-0.3466508090496063,0.4217149019241333,0.1674538105726242,0.4450455605983734,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016802750527858734,0.4934750199317932,-0.029111238196492195,1.0066078901290894,1.262420892715454,-1.408074975013733,0.012044865638017654,0.8057290315628052,-0.10603635758161545,1.1939119100570679,2.285198211669922,-2.340724468231201,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,0.29425719380378723,0.364785760641098,-0.6073827743530273,0.6449589729309082,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001050553866662085,0.4467063546180725,0.0030206632800400257,0.9112074971199036,1.068678855895996,-1.0598825216293335,0.009040999226272106,0.42093491554260254,-0.145259290933609,0.716704249382019,1.1436437368392944,-1.0394238233566284,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.5099999904632568,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-0.03313606604933739,0.3505154550075531,-0.38959449529647827,0.35117027163505554,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.027393866330385208,0.48722296953201294,-0.05071534961462021,0.9938547015190125,1.1264582872390747,-1.2961957454681396,-0.009500155225396156,0.6116506457328796,0.061349399387836456,0.8346556425094604,1.3468539714813232,-1.3447809219360352,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.5199999809265137,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,0.21135550737380981,0.4771767854690552,0.27428629994392395,0.5035296678543091,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0067234039306640625,0.5348645448684692,-0.008551006205379963,1.0910357236862183,1.723363995552063,-1.3640539646148682,0.008827200159430504,0.501893162727356,-0.04881700500845909,0.7194742560386658,1.2305001020431519,-1.1575042009353638,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.47999998927116394,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.09869736433029175,0.3894096910953522,-0.5115010738372803,0.4231014549732208,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007214395795017481,0.46604886651039124,0.019879799336194992,0.9506630897521973,0.9987262487411499,-1.0081111192703247,0.009973394684493542,0.6383334398269653,0.21536733210086823,1.2779388427734375,1.924330472946167,-1.3899283409118652,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.49000000953674316,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,-0.12558816373348236,0.3365030884742737,-0.3368939161300659,0.4504825472831726,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007599290460348129,0.43680286407470703,-0.01033768430352211,0.8910059928894043,1.2105674743652344,-0.882680356502533,0.016703877598047256,0.6029688715934753,-0.0012034076498821378,1.1510518789291382,1.5361783504486084,-1.3566783666610718,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,0.09099540114402771,0.3340000510215759,-0.38331860303878784,0.4498172700405121,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00027490616776049137,0.46392685174942017,0.004602832719683647,0.9463344812393188,1.442639708518982,-1.4557076692581177,0.009265885688364506,0.7283461689949036,-0.035787735134363174,1.3594391345977783,1.9136381149291992,-2.3563928604125977,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,0.10460468381643295,0.3758520483970642,-0.12406942248344421,0.5315352082252502,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004613796249032021,0.5372171998023987,-0.004247777629643679,1.095834732055664,1.4178314208984375,-1.719419002532959,-0.0055969045497477055,0.5375241041183472,0.026128409430384636,0.9986178874969482,1.6328792572021484,-1.6614272594451904,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,0.15948133170604706,0.39936745166778564,0.10868906229734421,0.43295639753341675,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00654209591448307,0.5897903442382812,-0.00818118080496788,1.2030754089355469,1.6369025707244873,-1.6268866062164307,0.005980043206363916,0.4716293513774872,-0.07747520506381989,0.6882580518722534,1.5948662757873535,-1.0787851810455322,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,0.5215200185775757,0.4154838025569916,-0.19882847368717194,0.3698480725288391,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013296841643750668,0.37557485699653625,-0.021959755569696426,0.766110897064209,1.054434895515442,-1.0045791864395142,0.0033719015773385763,0.627312958240509,0.1569114774465561,0.9212461709976196,1.4164754152297974,-1.9757177829742432,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.23172248899936676,0.3008177578449249,-0.2512960433959961,0.42050597071647644,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00590872997418046,0.4421413838863373,0.017216455191373825,0.9018957018852234,0.8715749382972717,-0.94471275806427,0.010069241747260094,0.5195130705833435,0.03950975462794304,0.7419147491455078,1.6507142782211304,-1.545805811882019,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.49000000953674316,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,0.05645434558391571,0.33036521077156067,-0.31903502345085144,0.45162591338157654,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0025781644508242607,0.5609189867973328,0.010422654449939728,1.144182562828064,1.1768293380737305,-1.417690634727478,-0.0038250554352998734,0.4831116795539856,-0.00014707744412589818,0.8613558411598206,1.2401243448257446,-1.136995553970337,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.5299999713897705,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,-0.18202674388885498,0.36915916204452515,0.1654411256313324,0.4118857681751251,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013445300981402397,0.49872538447380066,-0.022262591868638992,1.017317771911621,1.4827433824539185,-1.3931251764297485,-0.0020156323444098234,0.6201415061950684,-0.04745831713080406,1.1026257276535034,1.3524420261383057,-2.300088405609131,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.550000011920929,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,0.3443392813205719,0.427433580160141,0.24160705506801605,0.5184929370880127,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035495266783982515,0.4082047641277313,-0.002076837932690978,0.8326705694198608,0.9060888886451721,-0.9969379305839539,-0.0038047670386731625,0.549978494644165,0.07907549291849136,0.9205726981163025,1.4917417764663696,-1.5819063186645508,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.5600000023841858,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,0.10876813530921936,0.30699285864830017,0.0816991776227951,0.4036325514316559,4
