block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06148461252450943,0.23560553789138794,0.129193976521492,0.8216196894645691,1.7043190002441406,-0.5286377668380737,-0.044504374265670776,0.21662014722824097,-0.0537668876349926,0.0,0.758540689945221,-1.5629276037216187,0.10750819742679596,0.08363495022058487,0.008195246569812298,0.5744119882583618,0.004999999888241291,0.5999999642372131,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02550381049513817,0.0611402653157711,1.0255038738250732,0.061140261590480804,1.2281544208526611,-0.009490417316555977,0.12196791917085648,0.9935225248336792,0.0,0.9935225248336792,0.014999999664723873,0.0,-3.7325503826141357,1.0661031007766724,2.969247341156006,0.4878411889076233,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04946344718337059,0.29333385825157166,0.08727294951677322,1.0229337215423584,2.099273681640625,-0.9875084757804871,-0.10268982499837875,0.3782031536102295,-0.2249961644411087,0.7326102256774902,1.8332359790802002,-2.0160062313079834,0.32804396748542786,0.22936634719371796,0.03198351711034775,0.9656269550323486,0.20499999821186066,0.5699999928474426,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.019218482077121735,0.11024843156337738,1.0192184448242188,0.11024843156337738,1.461250901222229,0.020037734881043434,0.16763542592525482,1.0857949256896973,0.19845543801784515,1.6581473350524902,0.08999999612569809,0.2195121943950653,-3.6644163131713867,1.8580214977264404,6.743570804595947,1.522525429725647,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09961347281932831,0.42233672738075256,0.262159526348114,1.4728015661239624,3.0891928672790527,-1.3958005905151367,0.1608477532863617,0.5757330656051636,0.24395069479942322,1.4384337663650513,2.9350411891937256,-1.881164789199829,0.5687409043312073,0.2686937153339386,0.04398375004529953,0.9945730566978455,0.5649999976158142,0.6150000095367432,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.021567560732364655,0.15586720407009125,1.021567463874817,0.15586720407009125,1.5222530364990234,0.010223599150776863,0.1554541289806366,1.0346779823303223,0.1437351405620575,1.3973557949066162,0.20999999344348907,0.1592920422554016,-5.669274806976318,3.4176506996154785,-10.466286659240723,2.214367628097534,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.038066864013671875,0.19235752522945404,0.04752999171614647,0.6708022952079773,0.9112643003463745,-0.585651159286499,-0.028364600613713264,0.15343381464481354,0.0,0.0,0.4465014934539795,-0.5050058364868164,0.10253330320119858,0.08834253251552582,0.013878878206014633,0.48490819334983826,0.0,0.5699999928474426,0.0,0.0,0.0,0.02818269655108452,0.06588087975978851,1.0281826257705688,0.06588087230920792,1.41370689868927,0.007924988865852356,0.07561242580413818,0.0,0.0,0.0,0.029999999329447746,0.0,-2.617565870285034,0.6339350938796997,1.8526813983917236,0.5065040588378906,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08355417102575302,0.3510954678058624,0.15362106263637543,1.0882242918014526,1.1230922937393188,-1.1897448301315308,-0.06556706875562668,0.2705092132091522,-0.2103872001171112,0.58790522813797,1.0139344930648804,-0.805431604385376,0.38273197412490845,0.23530958592891693,0.031958773732185364,0.9474749565124512,0.3199999928474426,0.6150000095367432,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.02138981781899929,0.13385646045207977,1.0213898420333862,0.13385646045207977,1.5169415473937988,0.000666101579554379,0.20806165039539337,1.0066807270050049,0.17387241125106812,1.5796606540679932,0.14000000059604645,0.109375,-5.604218482971191,1.7173223495483398,4.302441120147705,0.8767537474632263,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02365635149180889,0.3609185218811035,-0.032032836228609085,1.1186708211898804,1.2760310173034668,-1.1407700777053833,0.1486414074897766,0.5213406085968018,0.3026573359966278,1.278735637664795,1.7671303749084473,-1.643606185913086,0.5217930674552917,0.2848544418811798,0.03906802460551262,0.9849517941474915,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.061267126351594925,0.13840438425540924,1.0612670183181763,0.13840438425540924,1.447299599647522,0.0020573469810187817,0.19463641941547394,1.0169363021850586,0.14267811179161072,1.62783944606781,0.19999998807907104,0.125,-1.6227080821990967,3.859764575958252,-9.653328895568848,1.9578171968460083,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07451094686985016,0.2994690537452698,0.12559153139591217,0.9282075762748718,0.8447949886322021,-0.9156450629234314,0.010256750509142876,0.17673882842063904,0.0,0.0,0.6686322689056396,-0.5252378582954407,0.08184529095888138,0.05549347773194313,0.013736439868807793,0.31056588888168335,0.0,0.625,0.0,0.0,0.0,0.01570977456867695,0.04326546937227249,1.0157097578048706,0.04326546937227249,1.3745828866958618,-0.00715042045339942,0.07907281070947647,0.0,0.0,0.0,0.004999999888241291,0.0,-4.667389869689941,1.0593845844268799,-0.6656574010848999,0.2876625955104828,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04948564991354942,0.24022091925144196,0.04802535101771355,0.744567334651947,0.6816203594207764,-0.6387292146682739,0.0012707483256235719,0.2804338037967682,-0.042399805039167404,0.6233751177787781,1.339857578277588,-0.7381201982498169,0.373041033744812,0.26409631967544556,0.01977350562810898,0.9427042007446289,0.29999998211860657,0.5849999785423279,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.013176615349948406,0.12132935225963593,1.013176679611206,0.12132935225963593,1.4062832593917847,0.03684701770544052,0.17432133853435516,1.0160212516784668,0.1780249923467636,1.6499558687210083,0.12999999523162842,0.13333334028720856,-3.492412567138672,0.6202897429466248,-0.04581797122955322,0.33399197459220886,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13119785487651825,0.5006777048110962,0.3012932240962982,1.5518560409545898,1.9659504890441895,-1.5178968906402588,0.14739933609962463,0.512870192527771,0.34939876198768616,1.2023591995239258,2.052572250366211,-1.4205790758132935,0.529206395149231,0.292234867811203,0.03891883045434952,0.9912802577018738,0.5149999856948853,0.6200000047683716,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.024782171472907066,0.15398146212100983,1.0247821807861328,0.15398144721984863,1.5852320194244385,0.022292757406830788,0.20030806958675385,1.0629572868347168,0.21108591556549072,2.5417306423187256,0.2149999886751175,0.19417476654052734,-9.584663391113281,3.923980474472046,-9.613600730895996,1.9242349863052368,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0046113478019833565,0.20417290925979614,-0.09106303751468658,0.6328361630439758,0.6110107898712158,-1.0303144454956055,-0.0030296503100544214,0.1802913099527359,0.0,0.0,0.7470511198043823,-0.7918606400489807,0.06260975450277328,0.047732144594192505,0.01206131186336279,0.3351219594478607,0.0,0.5149999856948853,0.0,0.0,0.0,0.002500389236956835,0.029899094253778458,1.0025004148483276,0.029899099841713905,1.2400586605072021,-0.002720756223425269,0.10243047773838043,0.0,0.0,0.0,0.004999999888241291,0.0,-0.07600653171539307,0.24717777967453003,0.24439573287963867,0.14134474098682404,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02156703732907772,0.24421416223049164,-0.03850870579481125,0.756944477558136,0.6428580284118652,-0.8360211849212646,-0.0817924365401268,0.39847397804260254,-0.26041680574417114,1.0351195335388184,1.5253764390945435,-1.0272256135940552,0.3803550601005554,0.26338446140289307,0.0118438471108675,0.9745323657989502,0.29499998688697815,0.5999999642372131,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.01594812236726284,0.1458183079957962,1.0159480571746826,0.14581827819347382,1.4552632570266724,0.0133608253672719,0.20613543689250946,1.0105488300323486,0.18646645545959473,1.815401315689087,0.17999999225139618,0.16949152946472168,-0.9609872102737427,1.5038115978240967,5.382548809051514,1.0064280033111572,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007888555526733398,0.2969016134738922,-0.08090530335903168,0.9202497005462646,1.088364601135254,-0.9242962598800659,0.10356470942497253,0.4335184693336487,0.13802042603492737,1.0498268604278564,1.505115270614624,-1.3669812679290771,0.5879066586494446,0.24859276413917542,0.06998253613710403,0.9750103950500488,0.6150000095367432,0.5049999952316284,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.020111460238695145,0.15135514736175537,1.0201114416122437,0.15135514736175537,1.3850712776184082,0.027130581438541412,0.23290957510471344,1.0539155006408691,0.23675259947776794,2.171689510345459,0.19999998807907104,0.3008129894733429,-1.3795950412750244,2.122408628463745,-6.755186557769775,1.2591129541397095,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07673589885234833,0.3211004137992859,0.13248778879642487,0.9952542781829834,1.376082181930542,-1.1355589628219604,0.011122900992631912,0.19135504961013794,0.0,0.0,0.8971003293991089,-0.5358785390853882,0.08408762514591217,0.07366841286420822,0.012934108264744282,0.48521849513053894,0.0,0.6349999904632568,0.0,0.0,0.0,0.02417275868356228,0.0552566833794117,1.0241726636886597,0.05525669828057289,1.2665648460388184,-0.008563658222556114,0.04769928380846977,0.0,0.0,0.0,0.03500000014901161,0.0,-4.931239604949951,0.9329565167427063,-0.7003458738327026,0.26885518431663513,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03164169564843178,0.24108414351940155,-0.20342975854873657,0.7472428679466248,0.7523399591445923,-0.7896840572357178,0.11332331597805023,0.37767595052719116,0.03337595611810684,0.7448211312294006,1.7039318084716797,-1.079552412033081,0.3170955777168274,0.23673437535762787,0.015690956264734268,0.9640910029411316,0.2149999886751175,0.4699999988079071,0.2149999886751175,0.2149999886751175,0.2149999886751175,-0.014134539291262627,0.12568910419940948,0.9858654737472534,0.12568910419940948,1.4219865798950195,0.015635263174772263,0.20879527926445007,1.0831676721572876,0.31861037015914917,2.0163497924804688,0.13499999046325684,0.3720930218696594,2.1511192321777344,1.928200364112854,-7.340922832489014,1.4998419284820557,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006642940919846296,0.2805261015892029,-0.1259458065032959,0.8694936633110046,0.7183693051338196,-0.8127887845039368,0.02272716537117958,0.34012770652770996,-0.03491722419857979,0.8063316345214844,0.9574005603790283,-0.8742958903312683,0.5245625972747803,0.24505271017551422,0.043423835188150406,0.9790159463882446,0.5349999666213989,0.5,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.04351332411170006,0.15501531958580017,1.043513298034668,0.15501531958580017,1.5636845827102661,0.010770625434815884,0.19024863839149475,1.0219316482543945,0.19713446497917175,2.016749620437622,0.25999999046325684,0.15887850522994995,1.9358608722686768,0.7700307369232178,-1.47197687625885,0.22401045262813568,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010125808417797089,0.14956294000148773,-0.07397090643644333,0.4635719358921051,0.3716886043548584,-0.45431166887283325,-0.01361864060163498,0.24220708012580872,0.0,0.0,1.0368249416351318,-1.1591544151306152,0.0971001386642456,0.07103659212589264,0.008931219577789307,0.49179866909980774,0.0,0.5349999666213989,0.0,0.0,0.0,0.012800697237253189,0.04727919399738312,1.012800693511963,0.047279201447963715,1.28702974319458,0.007626461796462536,0.0703059732913971,0.0,0.0,0.0,0.019999999552965164,0.0,-0.5677245259284973,0.2220114767551422,0.9050681591033936,0.3809766471385956,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06240446865558624,0.38506126403808594,0.08806737512350082,1.193501591682434,1.2947139739990234,-1.3512543439865112,-0.07340292632579803,0.3452296853065491,0.03751933202147484,0.9011029005050659,1.075495719909668,-1.2026234865188599,0.23407024145126343,0.19476406276226044,0.014849008060991764,0.8676067590713501,0.14000000059604645,0.5799999833106995,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.043377358466386795,0.11313457787036896,1.04337739944458,0.11313457041978836,1.4299242496490479,0.027128513902425766,0.1574399471282959,1.052168369293213,0.1545407921075821,1.335500717163086,0.0949999988079071,0.1428571492433548,-5.1959028244018555,1.5892282724380493,4.81015157699585,0.8404054641723633,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09534257650375366,0.3847063183784485,0.1901593804359436,1.19240140914917,2.0958306789398193,-0.814402163028717,-0.07134372740983963,0.41915279626846313,-0.23525159060955048,0.8597775101661682,1.2288928031921387,-1.3597980737686157,0.4818166196346283,0.28997573256492615,0.030038833618164062,0.9955682158470154,0.4449999928474426,0.5849999785423279,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.02817249670624733,0.12735502421855927,1.0281723737716675,0.12735500931739807,1.4097509384155273,0.02115367166697979,0.17659513652324677,1.0722289085388184,0.17207112908363342,1.7903659343719482,0.17000000178813934,0.15730337798595428,-4.5859599113464355,1.7349358797073364,4.575986385345459,1.1188503503799438,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006659316830337048,0.15739837288856506,-0.12599657475948334,0.4878579080104828,0.509061872959137,-0.4178438186645508,0.03492512181401253,0.2263706624507904,0.0,0.0,0.7436748147010803,-0.6790537238121033,0.06134887412190437,0.05160332843661308,0.01312107965350151,0.3395322859287262,0.0,0.4949999749660492,0.0,0.0,0.0,0.00909117329865694,0.03445259854197502,1.0090911388397217,0.034452587366104126,1.241067886352539,0.0021279784850776196,0.06904300302267075,0.0,0.0,0.0,0.004999999888241291,0.0,0.157976895570755,0.3929004967212677,-2.2700281143188477,0.471588134765625,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006584150716662407,0.18745197355747223,-0.12576361000537872,0.5810093879699707,0.6737699508666992,-0.46533146500587463,0.058772120624780655,0.28361958265304565,0.0400630347430706,0.5454341173171997,1.033094882965088,-1.03257417678833,0.28871825337409973,0.2344571202993393,0.016872622072696686,0.9263992309570312,0.1899999976158142,0.4699999988079071,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.017217837274074554,0.10709516704082489,1.0172178745269775,0.1070951595902443,1.2902768850326538,-0.021342089399695396,0.20469802618026733,0.983363687992096,0.2185201346874237,1.4356247186660767,0.11499999463558197,0.21052631735801697,0.8331315517425537,1.1788854598999023,-3.7846715450286865,0.7575453519821167,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13544496893882751,0.4266928732395172,-0.5251690745353699,1.3225390911102295,1.2245956659317017,-1.7141239643096924,-0.10323859751224518,0.4416075348854065,-0.17401643097400665,1.0442007780075073,1.2601566314697266,-1.2367304563522339,0.45115241408348083,0.27858248353004456,0.02436966262757778,0.9916410446166992,0.41999998688697815,0.35999998450279236,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.016975147649645805,0.14607176184654236,1.0169751644134521,0.14607176184654236,1.6302180290222168,-0.005319633521139622,0.14395079016685486,1.006819248199463,0.16517379879951477,1.4377813339233398,0.16499999165534973,0.1071428582072258,8.002747535705566,2.9972925186157227,6.677833557128906,1.194995641708374,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03603977710008621,0.20726585388183594,-0.2170616090297699,0.6424227356910706,0.5635178089141846,-0.9028295874595642,-0.06360940635204315,0.25034743547439575,0.0,0.0,0.69053053855896,-1.1375596523284912,0.06968443840742111,0.049151770770549774,0.008755347691476345,0.2458488643169403,0.0,0.42499998211860657,0.0,0.0,0.0,0.007268874906003475,0.03277746960520744,1.0072689056396484,0.03277745842933655,1.1890746355056763,-0.004575757309794426,0.06470215320587158,0.0,0.0,0.0,0.0,0.0,2.56112003326416,1.0812205076217651,4.110436916351318,0.925988495349884,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03366681560873985,0.2758100926876068,-0.0010053080040961504,0.8548762798309326,1.4982876777648926,-0.7923271656036377,-0.006359277758747339,0.26091283559799194,-0.11780253797769547,0.6826261281967163,0.7901190519332886,-0.9063863754272461,0.4046022593975067,0.29690057039260864,0.015023248270154,0.9823728799819946,0.35499998927116394,0.5550000071525574,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.015654070302844048,0.11995790898799896,1.0156540870666504,0.11995790898799896,1.2695521116256714,0.027537981048226357,0.22190558910369873,1.0779622793197632,0.2769262492656708,2.077486753463745,0.13499999046325684,0.3239436447620392,-2.501596689224243,0.5652426481246948,0.4792875647544861,0.21365682780742645,8
