block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,0.05039329454302788,0.015717102214694023,0.09135108441114426,0.014290050603449345,1.0,0.0,1.0,1.0,-0.11164764314889908,1.2702242136001587,3.7552738189697266,-2.51577091217041,1.0,0.0,1.0,1.0,-0.11164764314889908,1.2702242136001587,3.7552738189697266,-2.51577091217041,-0.11060760170221329,1.3060232400894165,3.48248291015625,-3.1682679653167725,0.0010400533210486174,0.2554320693016052,0.7167401909828186,-0.8415343761444092,0.0010400533210486174,0.2554320693016052,0.7167401909828186,-0.8415343761444092,0.2149999886751175,0.3799999952316284,0.4141414165496826,0.3465346395969391,0.6644413471221924,0.5826452970504761,5.075939655303955,-0.08094558864831924,1.781793475151062,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,0.047331541776657104,0.02054044045507908,0.1057472825050354,0.01681205816566944,1.0,0.0,1.0,1.0,-0.1607159823179245,0.39247164130210876,0.44131729006767273,-1.9394993782043457,1.0,0.0,1.0,1.0,-0.1607159823179245,0.39247164130210876,0.44131729006767273,-1.9394993782043457,-0.1607443392276764,0.4895749092102051,0.9482212066650391,-1.8244938850402832,-2.8372107408358715e-05,0.3005737066268921,0.8233242034912109,-0.9037192463874817,-2.8372107408358715e-05,0.3005737066268921,0.8233242034912109,-0.9037192463874817,0.25999999046325684,0.014999999664723873,0.019999999552965164,0.009999999776482582,0.8718903064727783,0.47702905535697937,3.4463469982147217,0.092096708714962,0.4967099130153656,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,0.03695131093263626,0.022963467985391617,0.1143408790230751,0.0015118559822440147,1.0,0.0,1.0,1.0,-0.09198377281427383,1.003997564315796,3.6725521087646484,-2.3786463737487793,1.0,0.0,1.0,1.0,-0.09198377281427383,1.003997564315796,3.6725521087646484,-2.3786463737487793,-0.10616771131753922,1.1439149379730225,3.4444079399108887,-3.291849374771118,-0.014183933846652508,0.48611149191856384,1.2331970930099487,-1.2102476358413696,-0.014183933846652508,0.48611149191856384,1.2331970930099487,-1.2102476358413696,0.5099999904632568,0.23999999463558197,0.2978723347187042,0.18867924809455872,0.6602448225021362,0.5304991602897644,2.978231191635132,0.1460682600736618,1.3966814279556274,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,0.03532898798584938,0.02285897359251976,0.11884075403213501,0.0009278718498535454,1.0,0.0,1.0,1.0,0.1294306367635727,1.0495150089263916,2.490215301513672,-2.0095720291137695,1.0,0.0,1.0,1.0,0.1294306367635727,1.0495150089263916,2.490215301513672,-2.0095720291137695,0.13758085668087006,1.1897284984588623,3.4419994354248047,-2.417524814605713,0.00815021526068449,0.5178322196006775,1.7256072759628296,-1.3112545013427734,0.00815021526068449,0.5178322196006775,1.7256072759628296,-1.3112545013427734,0.5849999785423279,0.3400000035762787,0.3465346395969391,0.3333333432674408,0.6227299571037292,0.7073904275894165,5.764374732971191,-0.09190750867128372,1.3485674858093262,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,0.04996109753847122,0.018130214884877205,0.10065016150474548,0.013435142114758492,1.0,0.0,1.0,1.0,-0.1947328895330429,0.15207424759864807,0.4627101719379425,-0.6880621314048767,1.0,0.0,1.0,1.0,-0.1947328895330429,0.15207424759864807,0.4627101719379425,-0.6880621314048767,-0.19426696002483368,0.28920918703079224,0.9280209541320801,-0.8063690662384033,0.00046593902516178787,0.2572784125804901,0.7110152244567871,-0.6962266564369202,0.00046593902516178787,0.2572784125804901,0.7110152244567871,-0.6962266564369202,0.25999999046325684,0.03500000014901161,0.010416666977107525,0.05769231170415878,0.7223707437515259,0.5485787987709045,3.536329746246338,-0.038064129650592804,0.3071040213108063,-0.27762919664382935,0.5485787987709045,7
12,36,39,3,dispatch_decision_block,0.05127542465925217,0.019510511308908463,0.10632769018411636,0.018041333183646202,1.0,0.0,1.0,1.0,-0.7871254086494446,1.1381460428237915,0.5058225393295288,-5.033781051635742,1.0,0.0,1.0,1.0,-0.7871254086494446,1.1381460428237915,0.5058225393295288,-5.033781051635742,-0.7852170467376709,1.1832395792007446,1.0478562116622925,-5.61699104309082,0.0019083195365965366,0.28247323632240295,0.7464356422424316,-0.9327307343482971,0.0019083195365965366,0.28247323632240295,0.7464356422424316,-0.9327307343482971,0.28999999165534973,0.10499999672174454,0.12121212482452393,0.089108906686306,0.7935465574264526,0.463064968585968,2.6212174892425537,0.052281513810157776,0.6777805089950562,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,0.03431243449449539,0.022841865196824074,0.09025337547063828,9.047267468531572e-08,1.0,0.0,1.0,1.0,-0.42290961742401123,1.130120038986206,1.0998278856277466,-6.037688255310059,1.0,0.0,1.0,1.0,-0.42290961742401123,1.130120038986206,1.0998278856277466,-6.037688255310059,-0.4260803461074829,1.2520170211791992,1.8671414852142334,-6.261322975158691,-0.003170762676745653,0.42682307958602905,1.1349140405654907,-1.3173476457595825,-0.003170762676745653,0.42682307958602905,1.1349140405654907,-1.3173476457595825,0.5199999809265137,0.2750000059604645,0.3020833432674408,0.25,0.669765830039978,0.6854994297027588,4.56205415725708,-0.15534672141075134,1.3407236337661743,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,0.03498286008834839,0.02315293811261654,0.09951610118150711,3.814819865510799e-05,1.0,0.0,1.0,1.0,-0.5399625897407532,0.1302269846200943,0.05861453711986542,-0.8659050464630127,1.0,0.0,1.0,1.0,-0.5399625897407532,0.1302269846200943,0.05861453711986542,-0.8659050464630127,-0.5346972346305847,0.4482410252094269,0.6805390119552612,-2.0356192588806152,0.005265402607619762,0.41553765535354614,1.0963009595870972,-1.3760405778884888,0.005265402607619762,0.41553765535354614,1.0963009595870972,-1.3760405778884888,0.5199999809265137,0.02499999850988388,0.03883495181798935,0.010309278033673763,0.9023376107215881,0.5555792450904846,3.94173264503479,-0.05415404215455055,0.29739323258399963,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,0.05278734862804413,0.01949385181069374,0.1215108260512352,0.011596783064305782,1.0,0.0,1.0,1.0,-0.4383191168308258,0.8133241534233093,1.6207152605056763,-1.7928235530853271,1.0,0.0,1.0,1.0,-0.4383191168308258,0.8133241534233093,1.6207152605056763,-1.7928235530853271,-0.44146063923835754,0.8630277514457703,1.9460712671279907,-1.9610412120819092,-0.003141524735838175,0.2528599798679352,0.5745465159416199,-0.7024989128112793,-0.003141524735838175,0.2528599798679352,0.5745465159416199,-0.7024989128112793,0.26999998092651367,0.17000000178813934,0.14851485192775726,0.19191919267177582,0.6389356255531311,0.5368752479553223,4.168339252471924,0.061574678868055344,0.8430730700492859,-0.3610643744468689,0.5368751883506775,7
16,48,51,3,dispatch_decision_block,0.05055258050560951,0.021946964785456657,0.11757796257734299,0.019875729456543922,1.0,0.0,1.0,1.0,-0.5546320676803589,2.9527108669281006,7.039985179901123,-4.57492733001709,1.0,0.0,1.0,1.0,-0.5546320676803589,2.9527108669281006,7.039985179901123,-4.57492733001709,-0.5550885200500488,2.9913055896759033,7.041893005371094,-4.602484703063965,-0.000456392765045166,0.2633669376373291,0.6849403381347656,-0.7625539302825928,-0.000456392765045166,0.2633669376373291,0.6849403381347656,-0.7625539302825928,0.29499998688697815,0.32999998331069946,0.291262149810791,0.3711340129375458,0.5662339925765991,0.5678722858428955,3.7940523624420166,-0.9180132746696472,2.447723150253296,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,0.0358683243393898,0.02518804557621479,0.13175241649150848,0.0005644285120069981,1.0,0.0,1.0,1.0,-0.3517265319824219,0.2643246054649353,0.8110453486442566,-0.7715611457824707,1.0,0.0,1.0,1.0,-0.3517265319824219,0.2643246054649353,0.8110453486442566,-0.7715611457824707,-0.3500450849533081,0.5728083848953247,1.748247742652893,-1.720482587814331,0.0016814403934404254,0.5064537525177002,1.7295403480529785,-1.2787635326385498,0.0016814403934404254,0.5064537525177002,1.7295403480529785,-1.2787635326385498,0.5600000023841858,0.03500000014901161,0.05102040618658066,0.019607843831181526,0.8700390458106995,0.6247004866600037,5.696396827697754,-0.12195050716400146,0.4341731071472168,-0.12996084988117218,0.6247004866600037,7
18,54,57,3,dispatch_decision_block,0.03510639816522598,0.0257563516497612,0.11416814476251602,0.00019688665634021163,1.0,0.0,1.0,1.0,-0.4551119804382324,0.3993278741836548,0.1612078845500946,-2.430187702178955,1.0,0.0,1.0,1.0,-0.4551119804382324,0.3993278741836548,0.1612078845500946,-2.430187702178955,-0.4542348384857178,0.6758648157119751,1.4087750911712646,-3.414287567138672,0.0008771300199441612,0.517272412776947,1.8314476013183594,-1.3683929443359375,0.0008771300199441612,0.517272412776947,1.8314476013183594,-1.3683929443359375,0.574999988079071,0.125,0.10891088843345642,0.14141413569450378,0.8012298345565796,0.7483440041542053,6.066712856292725,0.04358011484146118,0.6337105631828308,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,0.050674837082624435,0.019016068428754807,0.1077529564499855,0.005732256919145584,1.0,0.0,1.0,1.0,-0.6410424113273621,1.445199728012085,2.3451015949249268,-3.3978099822998047,1.0,0.0,1.0,1.0,-0.6410424113273621,1.445199728012085,2.3451015949249268,-3.3978099822998047,-0.6412527561187744,1.4999353885650635,2.3054275512695312,-3.676252603530884,-0.0002102965081576258,0.31189480423927307,1.6160190105438232,-0.7451262474060059,-0.0002102965081576258,0.31189480423927307,1.6160190105438232,-0.7451262474060059,0.3199999928474426,0.25999999046325684,0.2967033088207245,0.2293577939271927,0.5815414190292358,0.6205527186393738,3.804281711578369,-0.06683336943387985,1.6019728183746338,-0.4184585511684418,0.6205527186393738,7
20,60,63,3,dispatch_decision_block,0.04661871865391731,0.021254034712910652,0.1041756272315979,0.014118490740656853,1.0,0.0,1.0,1.0,-0.34715133905410767,0.37917613983154297,0.215863436460495,-2.786910057067871,1.0,0.0,1.0,1.0,-0.34715133905410767,0.37917613983154297,0.215863436460495,-2.786910057067871,-0.3454427719116211,0.510212242603302,0.959550142288208,-2.7819442749023438,0.0017085598083212972,0.32421571016311646,0.8719565868377686,-0.8151185512542725,0.0017085598083212972,0.32421571016311646,0.8719565868377686,-0.8151185512542725,0.2800000011920929,0.014999999664723873,0.018691588193178177,0.01075268816202879,0.7942703366279602,0.5140469670295715,3.5267093181610107,0.06565311551094055,0.42700543999671936,-0.2057296335697174,0.5140469670295715,7
21,63,66,3,dispatch_decision_block,0.036546893417835236,0.0270286425948143,0.15713709592819214,9.67077724567389e-08,1.0,0.0,1.0,1.0,-0.6699725389480591,1.1127318143844604,0.928400993347168,-4.713101387023926,1.0,0.0,1.0,1.0,-0.6699725389480591,1.1127318143844604,0.928400993347168,-4.713101387023926,-0.6701399683952332,1.2413142919540405,1.494288682937622,-4.851967811584473,-0.00016743778542149812,0.5136117935180664,1.6186485290527344,-1.6537489891052246,-0.00016743778542149812,0.5136117935180664,1.6186485290527344,-1.6537489891052246,0.5199999809265137,0.13499999046325684,0.14432989060878754,0.12621359527111053,0.5842342376708984,0.4888051152229309,2.540214776992798,-0.0760488286614418,0.7929906845092773,-0.4157656729221344,0.4888051152229309,7
22,66,69,3,dispatch_decision_block,0.035353388637304306,0.026771487668156624,0.15264640748500824,9.67077724567389e-08,1.0,0.0,1.0,1.0,-1.4899487495422363,2.7006750106811523,3.652376651763916,-6.853694438934326,1.0,0.0,1.0,1.0,-1.4899487495422363,2.7006750106811523,3.652376651763916,-6.853694438934326,-1.4684327840805054,2.820384979248047,3.9505205154418945,-7.739351749420166,0.021515948697924614,0.5665481686592102,1.917695164680481,-1.563828468322754,0.021515948697924614,0.5665481686592102,1.917695164680481,-1.563828468322754,0.5699999928474426,0.29499998688697815,0.3300970792770386,0.25773194432258606,0.7808318138122559,1.0085006952285767,10.820279121398926,0.3690727949142456,2.999121904373169,-0.21916815638542175,1.0085006952285767,7
23,69,72,3,dispatch_decision_block,0.045442692935466766,0.015898941084742546,0.09146948903799057,0.00984988734126091,1.0,0.0,1.0,1.0,-0.2552070617675781,0.24382349848747253,0.1287713199853897,-1.4695343971252441,1.0,0.0,1.0,1.0,-0.2552070617675781,0.24382349848747253,0.1287713199853897,-1.4695343971252441,-0.25285986065864563,0.3334035873413086,0.3985120952129364,-1.8951433897018433,0.0023472041357308626,0.2255972921848297,0.5205024480819702,-0.7163302898406982,0.0023472041357308626,0.2255972921848297,0.5205024480819702,-0.7163302898406982,0.2149999886751175,0.029999999329447746,0.030612245202064514,0.029411766678094864,0.8652405142784119,0.6902471780776978,8.371203422546387,0.022175094112753868,0.3486579358577728,-0.13475944101810455,0.6902471780776978,7
0,0,3,3,dispatch_decision_block,0.0485222227871418,0.01858426444232464,0.10486198961734772,0.0175396166741848,1.0,0.0,1.0,1.0,-1.2593128681182861,1.608216643333435,1.010254979133606,-5.835721969604492,1.0,0.0,1.0,1.0,-1.2593128681182861,1.608216643333435,1.010254979133606,-5.835721969604492,-1.2536671161651611,1.639890432357788,1.1596126556396484,-6.2506818771362305,0.0056457482278347015,0.2837725877761841,0.9412355422973633,-0.848271369934082,0.0056457482278347015,0.2837725877761841,0.9412355422973633,-0.848271369934082,0.32499998807907104,0.17000000178813934,0.2164948433637619,0.12621359527111053,0.6884033679962158,0.6106080412864685,4.804451942443848,-0.05929141491651535,0.6463434100151062,-0.3115966022014618,0.6106080412864685,8
1,3,6,3,dispatch_decision_block,0.03246108815073967,0.019923578947782516,0.098329097032547,1.0753337420510434e-07,1.0,0.0,1.0,1.0,-0.6454110741615295,2.4258899688720703,4.519974708557129,-5.475705623626709,1.0,0.0,1.0,1.0,-0.6454110741615295,2.4258899688720703,4.519974708557129,-5.475705623626709,-0.6335279941558838,2.4566993713378906,4.736853122711182,-6.287822246551514,0.011883017607033253,0.370539128780365,0.7748973965644836,-1.2731149196624756,0.011883017607033253,0.370539128780365,0.7748973965644836,-1.2731149196624756,0.44999998807907104,0.26499998569488525,0.2641509473323822,0.26595744490623474,0.6240991353988647,0.7305169105529785,7.490683078765869,0.3058099150657654,2.119722843170166,-0.37590086460113525,0.7305169105529785,8
2,6,9,3,dispatch_decision_block,0.03310512378811836,0.019183792173862457,0.09610937535762787,1.0753337420510434e-07,1.0,0.0,1.0,1.0,-0.330617219209671,0.2666797339916229,0.14958247542381287,-1.4598630666732788,1.0,0.0,1.0,1.0,-0.330617219209671,0.2666797339916229,0.14958247542381287,-1.4598630666732788,-0.32927370071411133,0.42680343985557556,0.6489264965057373,-1.9497134685516357,0.0013435184955596924,0.3009902834892273,0.6821689009666443,-0.9026955366134644,0.0013435184955596924,0.3009902834892273,0.6821689009666443,-0.9026955366134644,0.4099999964237213,0.004999999888241291,0.009615384973585606,0.0,0.897967517375946,0.661754310131073,7.47812557220459,0.06296492367982864,0.4762957692146301,-0.10203245282173157,0.6617543697357178,8
3,9,12,3,dispatch_decision_block,0.05445285141468048,0.01907000131905079,0.11431904137134552,0.011083438992500305,1.0,0.0,1.0,1.0,-0.7462820410728455,0.9391955137252808,0.5784543752670288,-2.8853588104248047,1.0,0.0,1.0,1.0,-0.7462820410728455,0.9391955137252808,0.5784543752670288,-2.8853588104248047,-0.7466744184494019,0.984402060508728,0.9971171617507935,-3.362168312072754,-0.0003923925687558949,0.2691637873649597,0.7880973815917969,-0.7034912109375,-0.0003923925687558949,0.2691637873649597,0.7880973815917969,-0.7034912109375,0.2800000011920929,0.1550000011920929,0.1702127605676651,0.14150944352149963,0.7681612372398376,0.8056082725524902,5.489923477172852,0.010285634547472,0.8326495885848999,-0.23183873295783997,0.8056082725524902,8
4,12,15,3,dispatch_decision_block,0.04895913973450661,0.01895759627223015,0.1090846061706543,0.019501304253935814,1.0,0.0,1.0,1.0,-0.95546954870224,3.416797161102295,3.7498557567596436,-11.181389808654785,1.0,0.0,1.0,1.0,-0.95546954870224,3.416797161102295,3.7498557567596436,-11.181389808654785,-0.961317241191864,3.4802193641662598,3.822089433670044,-11.375792503356934,-0.0058478135615587234,0.3383655250072479,1.3717875480651855,-1.1417818069458008,-0.0058478135615587234,0.3383655250072479,1.3717875480651855,-1.1417818069458008,0.3449999988079071,0.3100000023841858,0.3679245412349701,0.24468083679676056,0.5661545991897583,0.5048022866249084,2.841339349746704,0.4591358006000519,2.3128905296325684,-0.4338453710079193,0.5048022866249084,8
5,15,18,3,dispatch_decision_block,0.03599001094698906,0.026383988559246063,0.13397464156150818,0.00040498492307960987,1.0,0.0,1.0,1.0,0.05927249789237976,0.12002059817314148,0.26133719086647034,-0.445922315120697,1.0,0.0,1.0,1.0,0.05927249789237976,0.12002059817314148,0.26133719086647034,-0.445922315120697,0.05655355378985405,0.5581102967262268,1.6922414302825928,-1.8326889276504517,-0.0027189438696950674,0.5407336950302124,1.638359546661377,-1.9207764863967896,-0.0027189438696950674,0.5407336950302124,1.638359546661377,-1.9207764863967896,0.5999999642372131,0.004999999888241291,0.009708737954497337,0.0,0.8558393716812134,0.4350671172142029,3.9619481563568115,-0.046179790049791336,0.3198879361152649,-0.14416056871414185,0.4350671172142029,8
6,18,21,3,dispatch_decision_block,0.038121215999126434,0.02623034082353115,0.1343958079814911,0.001294050714932382,1.0,0.0,1.0,1.0,-0.5158155560493469,0.7184123992919922,2.353893756866455,-2.1868491172790527,1.0,0.0,1.0,1.0,-0.5158155560493469,0.7184123992919922,2.353893756866455,-2.1868491172790527,-0.5185772776603699,0.9127423763275146,2.0198264122009277,-3.247075080871582,-0.0027617625892162323,0.5447019338607788,1.5432106256484985,-1.8434553146362305,-0.0027617625892162323,0.5447019338607788,1.5432106256484985,-1.8434553146362305,0.550000011920929,0.2199999988079071,0.17431192100048065,0.2747252881526947,0.5958412885665894,0.7026289701461792,7.318513870239258,-0.1646958440542221,0.9774038195610046,-0.40415871143341064,0.7026289701461792,8
