block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.4484710693359375,0.26100417971611023,0.03736119717359543,-1.176300287246704,1.0,0.0,1.0,1.0,-0.4484710693359375,0.26100417971611023,0.03736119717359543,-1.176300287246704,-0.4529125988483429,0.34241530299186707,0.2352694571018219,-1.5504223108291626,-0.0044415416195988655,0.1979762613773346,0.4497069716453552,-0.5948094725608826,-0.0044415416195988655,0.1979762613773346,0.4497069716453552,-0.5948094725608826,0.10999999940395355,0.550000011920929,0.5178571343421936,0.5909090638160706,0.6103395223617554,0.6794585585594177,4.152946472167969,0.0331745482981205,0.539904773235321,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.0696071982383728,0.28195592761039734,0.5752571821212769,-0.6094401478767395,1.0,0.0,1.0,1.0,-0.0696071982383728,0.28195592761039734,0.5752571821212769,-0.6094401478767395,-0.06195370852947235,0.40009528398513794,1.0493955612182617,-1.1149213314056396,0.007653490174561739,0.2955694794654846,0.7024573087692261,-0.7247493863105774,0.007653490174561739,0.2955694794654846,0.7024573087692261,-0.7247493863105774,0.28999999165534973,0.5299999713897705,0.6000000238418579,0.46000000834465027,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.011977748945355415,0.8602940440177917,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,0.1066952496767044,0.27616196870803833,0.5589793920516968,-0.9855817556381226,1.0,0.0,1.0,1.0,0.1066952496767044,0.27616196870803833,0.5589793920516968,-0.9855817556381226,0.11014028638601303,0.521068811416626,1.1212146282196045,-1.5672377347946167,0.0034450357779860497,0.39881661534309387,0.9990003705024719,-1.1075040102005005,0.0034450357779860497,0.39881661534309387,0.9990003705024719,-1.1075040102005005,0.4300000071525574,0.2800000011920929,0.2448979616165161,0.3137255012989044,0.7367181181907654,0.43526870012283325,2.0188024044036865,0.15360939502716064,0.9942322373390198,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,-0.19879856705665588,0.35466238856315613,0.6807525157928467,-0.9047504663467407,1.0,0.0,1.0,1.0,-0.19879856705665588,0.35466238856315613,0.6807525157928467,-0.9047504663467407,-0.19844098389148712,0.5755223631858826,1.3721709251403809,-1.7888085842132568,0.00035756677971221507,0.43112221360206604,1.0223432779312134,-1.244168758392334,0.00035756677971221507,0.43112221360206604,1.0223432779312134,-1.244168758392334,0.5099999904632568,0.6200000047683716,0.6666666865348816,0.5714285969734192,0.5995526313781738,0.6851702928543091,3.1204354763031006,-0.13414499163627625,0.7713506817817688,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,-0.181349977850914,0.389796644449234,0.7449619770050049,-0.9568896889686584,1.0,0.0,1.0,1.0,-0.181349977850914,0.389796644449234,0.7449619770050049,-0.9568896889686584,-0.1888318508863449,0.4727124571800232,1.0414239168167114,-1.1202547550201416,-0.007481864653527737,0.23560687899589539,0.6031293272972107,-0.6006866097450256,-0.007481864653527737,0.23560687899589539,0.6031293272972107,-0.6006866097450256,0.20000000298023224,0.5,0.6279069781303406,0.4035087823867798,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.06497308611869812,0.9111005067825317,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,-0.22747573256492615,0.40103593468666077,0.5587860941886902,-1.1292757987976074,1.0,0.0,1.0,1.0,-0.22747573256492615,0.40103593468666077,0.5587860941886902,-1.1292757987976074,-0.2341352254152298,0.54307621717453,0.9618070125579834,-1.5203219652175903,-0.006659479811787605,0.3244159519672394,0.9052014350891113,-0.8333370685577393,-0.006659479811787605,0.3244159519672394,0.9052014350891113,-0.8333370685577393,0.3499999940395355,0.4000000059604645,0.3913043439388275,0.40740740299224854,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.10154532641172409,1.060506820678711,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,-0.11195162683725357,0.2062908262014389,0.2881248891353607,-0.7038202285766602,1.0,0.0,1.0,1.0,-0.11195162683725357,0.2062908262014389,0.2881248891353607,-0.7038202285766602,-0.11090606451034546,0.5773098468780518,1.2704756259918213,-2.0140419006347656,0.0010455584852024913,0.5438593626022339,1.558711051940918,-1.7692639827728271,0.0010455584852024913,0.5438593626022339,1.558711051940918,-1.7692639827728271,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.06722106784582138,1.160685420036316,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.3468317687511444,0.14993920922279358,0.14926119148731232,-0.5505460500717163,1.0,0.0,1.0,1.0,-0.3468317687511444,0.14993920922279358,0.14926119148731232,-0.5505460500717163,-0.3443451225757599,0.5895673632621765,1.352260708808899,-2.1686086654663086,0.002486617537215352,0.5869082808494568,1.7905473709106445,-1.8363301753997803,0.002486617537215352,0.5869082808494568,1.7905473709106445,-1.8363301753997803,0.5799999833106995,0.33000001311302185,0.36734694242477417,0.29411765933036804,0.8035424947738647,0.49760472774505615,2.7160756587982178,-0.0009887743508443236,0.7690485715866089,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.07133707404136658,0.10190203040838242,0.20806244015693665,-0.2977393865585327,1.0,0.0,1.0,1.0,-0.07133707404136658,0.10190203040838242,0.20806244015693665,-0.2977393865585327,-0.07014527171850204,0.2357199341058731,0.5136826634407043,-0.7927001714706421,0.001191812800243497,0.2156355232000351,0.5886267423629761,-0.6336798667907715,0.001191812800243497,0.2156355232000351,0.5886267423629761,-0.6336798667907715,0.17000000178813934,0.25999999046325684,0.30000001192092896,0.2199999988079071,0.9162278175354004,0.5097249746322632,3.4402453899383545,0.008631224744021893,1.2789864540100098,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,-0.1040230542421341,0.28789621591567993,0.6991379261016846,-0.6612095832824707,1.0,0.0,1.0,1.0,-0.1040230542421341,0.28789621591567993,0.6991379261016846,-0.6612095832824707,-0.10096731781959534,0.39185985922813416,0.8219690918922424,-1.189954400062561,0.003055724548175931,0.2827277183532715,0.85722815990448,-0.8293875455856323,0.003055724548175931,0.2827277183532715,0.85722815990448,-0.8293875455856323,0.23000000417232513,0.5799999833106995,0.6226415038108826,0.5319148898124695,0.694443941116333,0.6654573082923889,3.736060857772827,0.08372747153043747,0.4913044571876526,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.32382601499557495,0.2764856517314911,0.4791208803653717,-0.8568472862243652,1.0,0.0,1.0,1.0,-0.32382601499557495,0.2764856517314911,0.4791208803653717,-0.8568472862243652,-0.3290887176990509,0.6037260890007019,1.525822639465332,-2.2100844383239746,-0.005262645427137613,0.5125267505645752,1.9441137313842773,-1.6622343063354492,-0.005262645427137613,0.5125267505645752,1.9441137313842773,-1.6622343063354492,0.5,0.3700000047683716,0.3617021143436432,0.37735849618911743,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.1016797125339508,0.7380691170692444,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.18165472149848938,0.21585239470005035,0.6073870658874512,-0.5972164273262024,1.0,0.0,1.0,1.0,-0.18165472149848938,0.21585239470005035,0.6073870658874512,-0.5972164273262024,-0.186675563454628,0.5902254581451416,1.4757063388824463,-1.8927160501480103,-0.005020856857299805,0.5338019728660583,1.7181737422943115,-1.6484544277191162,-0.005020856857299805,0.5338019728660583,1.7181737422943115,-1.6484544277191162,0.5899999737739563,0.3700000047683716,0.3333333432674408,0.4038461446762085,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.01284730900079012,1.093085527420044,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.2276090383529663,0.2924789786338806,0.24883222579956055,-1.1977919340133667,1.0,0.0,1.0,1.0,-0.2276090383529663,0.2924789786338806,0.24883222579956055,-1.1977919340133667,-0.23647651076316833,0.3703770935535431,0.7040882706642151,-1.491394281387329,-0.008867481723427773,0.23636601865291595,0.6680999994277954,-0.6687808036804199,-0.008867481723427773,0.23636601865291595,0.6680999994277954,-0.6687808036804199,0.20999999344348907,0.4699999988079071,0.5744680762290955,0.37735849618911743,0.6461413502693176,0.5497421026229858,3.52567982673645,0.02230140008032322,0.7766265273094177,-0.35385867953300476,0.5497421026229858,4
