block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4397853910923004,0.3461815416812897,0.6176090836524963,0.3615225553512573,0.6203275918960571,0.36534175276756287,0.538486897945404,0.36217615008354187,2.058854341506958,0.0,0.5414869785308838,0.3601827919483185,2.058854341506958,0.05320771783590317,0.5228546261787415,0.3548135757446289,0.528200626373291,0.3542184829711914,0.005345929879695177,0.4647045135498047,1.2923914194107056,-1.2996091842651367,-0.005345929879695177,0.4647045135498047,1.2996091842651367,-1.2923914194107056,0.3106198012828827,0.16830022633075714,0.8209357261657715,0.21708352863788605,-1.0865384340286255,0.2865687906742096,0.3106198012828827,0.16830022633075714,0.8209357261657715,0.21708352863788605,-1.0865384340286255,0.2865687906742096,0.3038923144340515,0.49299219250679016,0.8049256801605225,0.5036101937294006,-1.0728647708892822,0.5676031708717346,0.08919725567102432,0.16581913828849792,0.08780881762504578,0.1600029170513153,0.08091399073600769,0.5006873607635498,1.6348469257354736,-1.6357090473175049,-0.008283257484436035,0.46227121353149414,1.332464337348938,-1.272491216659546,0.8149999976158142,-0.5030606985092163,0.5453171133995056,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.408023864030838,0.34755194187164307,0.6698104739189148,0.36477386951446533,0.6778165698051453,0.37251412868499756,0.5304407477378845,0.3683525025844574,1.8592889308929443,0.0,0.5327003002166748,0.3664730191230774,1.8592889308929443,0.0,0.5430471897125244,0.3632858991622925,0.5502305626869202,0.36904484033584595,0.007183363661170006,0.48218441009521484,1.291959285736084,-1.2898396253585815,-0.007183363661170006,0.48218441009521484,1.2898396253585815,-1.291959285736084,0.5614181756973267,0.18914005160331726,0.5290258526802063,0.15915389358997345,-0.684144139289856,0.1654343605041504,0.5614181756973267,0.18914005160331726,0.5290258526802063,0.15915389358997345,-0.684144139289856,0.1654343605041504,0.5511766076087952,0.5174495577812195,0.5178183317184448,0.5118032097816467,-0.6766912937164307,0.524733304977417,0.21670690178871155,0.18045495450496674,0.218232199549675,0.18025332689285278,0.20569376647472382,0.5344793200492859,1.6055386066436768,-1.1838945150375366,-0.011013125069439411,0.4858641028404236,1.3124734163284302,-1.2583352327346802,0.5299999713897705,-0.30318281054496765,0.5420891046524048,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6437980532646179,0.21614594757556915,0.9522800445556641,0.26278141140937805,0.9182655215263367,0.2518778145313263,0.7662150859832764,0.23628617823123932,1.5224615335464478,0.20180104672908783,0.7655794024467468,0.2362808734178543,1.5224615335464478,0.20180104672908783,0.7976964712142944,0.24843229353427887,0.7976420521736145,0.2446012645959854,-5.439996675704606e-05,0.2371593415737152,0.7413321733474731,-0.594246506690979,5.439996675704606e-05,0.2371593415737152,0.594246506690979,-0.7413321733474731,-1.0919877290725708,0.22793568670749664,-0.1750318557024002,0.1295117884874344,0.6136177778244019,0.197454035282135,-1.0919877290725708,0.22793568670749664,-0.1750318557024002,0.1295117884874344,0.6136177778244019,0.197454035282135,-1.0738825798034668,0.3173540234565735,-0.17330215871334076,0.3015042245388031,0.6036889553070068,0.31827640533447266,-0.41465067863464355,0.22366057336330414,-0.41759413480758667,0.22195139527320862,-0.4120107591152191,0.33038076758384705,0.48290926218032837,-1.1867707967758179,0.00263992790132761,0.23793286085128784,0.6020404100418091,-0.7686744332313538,0.47999998927116394,-0.23584847152233124,0.5786788463592529,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6744141578674316,0.3191005289554596,0.8720380663871765,0.34419822692871094,0.8747564554214478,0.34408676624298096,0.7968310713768005,0.34665152430534363,1.9148975610733032,0.3102247714996338,0.8013862371444702,0.3482339084148407,1.9148975610733032,0.3102247714996338,0.7708995938301086,0.33221182227134705,0.7788501977920532,0.3376658856868744,0.007950669154524803,0.32422545552253723,1.1693687438964844,-1.2976666688919067,-0.007950669154524803,0.32422545552253723,1.2976666688919067,-1.1693687438964844,0.44953453540802,0.215605691075325,0.3734249174594879,0.1345510482788086,-1.059339165687561,0.31494811177253723,0.44953453540802,0.215605691075325,0.3734249174594879,0.1345510482788086,-1.059339165687561,0.31494811177253723,0.4384402334690094,0.3801456093788147,0.36286231875419617,0.3609749376773834,-1.047146201133728,0.46424445509910583,0.0757986456155777,0.15822294354438782,0.07580602914094925,0.15800760686397552,0.0674547478556633,0.37362784147262573,1.3576970100402832,-1.1046788692474365,-0.0083438940346241,0.32418978214263916,1.2507482767105103,-1.117990255355835,0.7699999809265137,-0.40365466475486755,0.5393068790435791,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4478086531162262,0.3845096230506897,0.708739161491394,0.4098077714443207,0.7167453169822693,0.41306087374687195,0.567216157913208,0.3952549397945404,2.244271755218506,0.011951039545238018,0.568971574306488,0.39456063508987427,2.244271755218506,0.011951039545238018,0.5909762382507324,0.4132889211177826,0.596470057964325,0.406871497631073,0.005493755452334881,0.5456230044364929,1.656816840171814,-1.6435803174972534,-0.005493755452334881,0.5456230044364929,1.6435803174972534,-1.656816840171814,-0.5248789191246033,0.2218671441078186,1.940973162651062,0.36705243587493896,-0.36678314208984375,0.17246301472187042,-0.5248789191246033,0.2218671441078186,1.940973162651062,0.36705243587493896,-0.36678314208984375,0.17246301472187042,-0.5178602933883667,0.5770543217658997,1.9084593057632446,0.6830417513847351,-0.36388424038887024,0.6073755621910095,0.09676859527826309,0.29623639583587646,0.09911613166332245,0.29577749967575073,0.09246430546045303,0.661678671836853,2.1122307777404785,-1.6465929746627808,-0.004304294474422932,0.5559966564178467,1.7139688730239868,-1.6583725214004517,0.5849999785423279,-0.3139987885951996,0.5908496379852295,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4268041253089905,0.374022901058197,0.7313317060470581,0.3941175937652588,0.6973171830177307,0.39159220457077026,0.5462116599082947,0.3831755220890045,1.9505510330200195,0.0034418886061757803,0.5477441549301147,0.3825456202030182,1.9505510330200195,0.0034418886061757803,0.5729380249977112,0.3812865912914276,0.5758626461029053,0.38770776987075806,0.002924590138718486,0.5229187607765198,1.5258986949920654,-1.8156471252441406,-0.002924590138718486,0.5229187607765198,1.8156471252441406,-1.5258986949920654,0.39575478434562683,0.12633945047855377,-0.18631091713905334,0.13535059988498688,-0.0836370438337326,0.23132069408893585,0.39575478434562683,0.12633945047855377,-0.18631091713905334,0.13535059988498688,-0.0836370438337326,0.23132069408893585,0.3883668780326843,0.5284474492073059,-0.1870459020137787,0.5803462862968445,-0.0856999084353447,0.6105545163154602,0.12725678086280823,0.13983070850372314,0.129179909825325,0.14465223252773285,0.12623929977416992,0.5549439191818237,1.933774471282959,-1.2318966388702393,-0.0010174799244850874,0.5400948524475098,1.8088561296463013,-1.4805418252944946,0.35499998927116394,-0.13384169340133667,0.566060483455658,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6435173153877258,0.21866144239902496,0.8379855155944824,0.25075069069862366,0.8407039642333984,0.25461745262145996,0.7629247903823853,0.24937285482883453,1.5281990766525269,0.23004604876041412,0.7636212706565857,0.2491510510444641,1.5281990766525269,0.23004604876041412,0.7305319309234619,0.23265522718429565,0.7356503009796143,0.2394515722990036,0.005118456669151783,0.25014737248420715,0.9250341653823853,-0.6504195332527161,-0.005118456669151783,0.25014737248420715,0.6504195332527161,-0.9250341653823853,0.22573255002498627,0.07629760354757309,-0.8225776553153992,0.20462475717067719,-0.9466380476951599,0.3073039650917053,0.22573255002498627,0.07629760354757309,-0.8225776553153992,0.20462475717067719,-0.9466380476951599,0.3073039650917053,0.22202949225902557,0.23322734236717224,-0.8106370568275452,0.35142093896865845,-0.9329979419708252,0.4215153455734253,-0.25819218158721924,0.16891521215438843,-0.2615615725517273,0.16288980841636658,-0.2633669972419739,0.3135378062725067,0.572702944278717,-1.7036280632019043,-0.005174845457077026,0.2541193962097168,0.6486783623695374,-0.9428399205207825,0.8050000071525574,-0.4323561489582062,0.5621960759162903,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6991508603096008,0.29152488708496094,0.9086911082267761,0.3136417865753174,0.9475459456443787,0.3212999403476715,0.8086991906166077,0.30551353096961975,1.5029798746109009,0.2666666805744171,0.8092057704925537,0.30469727516174316,1.5029798746109009,0.2666666805744171,0.7968499660491943,0.2997956871986389,0.8055416941642761,0.30347731709480286,0.008691707625985146,0.2834072709083557,0.9514297246932983,-0.7985957860946655,-0.008691707625985146,0.2834072709083557,0.7985957860946655,-0.9514297246932983,0.0025349075440317392,0.062067218124866486,-0.8654812574386597,0.20612125098705292,-0.5657875537872314,0.1798676699399948,0.0025349075440317392,0.062067218124866486,-0.8654812574386597,0.20612125098705292,-0.5657875537872314,0.1798676699399948,0.0024390334729105234,0.2830077111721039,-0.853503942489624,0.3849765360355377,-0.5577107667922974,0.3656008839607239,-0.2866244614124298,0.1563844531774521,-0.2837699055671692,0.15808327496051788,-0.2888631224632263,0.3328569829463959,0.6164498925209045,-1.3859325647354126,-0.0022386705968528986,0.277884304523468,0.7534483671188354,-0.9535607099533081,0.4099999964237213,-0.3288116753101349,0.6860700249671936,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4391290247440338,0.3525228500366211,0.7746579647064209,0.37650546431541443,0.7229524850845337,0.36891812086105347,0.5486774444580078,0.3622765839099884,1.8826249837875366,0.004177664872258902,0.5490307211875916,0.3619534373283386,1.8826249837875366,0.004177664872258902,0.6142791509628296,0.3713306486606598,0.6147785782814026,0.3783266246318817,0.0004994177725166082,0.49402517080307007,1.586568832397461,-1.7045226097106934,-0.0004994177725166082,0.49402517080307007,1.7045226097106934,-1.586568832397461,-0.10506244003772736,0.08120951801538467,0.6598966717720032,0.16749067604541779,0.07987570762634277,0.10237324237823486,-0.10506244003772736,0.08120951801538467,0.6598966717720032,0.16749067604541779,0.07987570762634277,0.10237324237823486,-0.10331038385629654,0.48326241970062256,0.6482557654380798,0.5240507125854492,0.0775643065571785,0.518541693687439,0.18847191333770752,0.15907306969165802,0.18749850988388062,0.15997959673404694,0.18412275612354279,0.5041564106941223,1.8001434803009033,-1.4936891794204712,-0.004349159076809883,0.48556309938430786,1.6421422958374023,-1.6839947700500488,0.38999998569488525,-0.17612722516059875,1.0134427547454834,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5145101547241211,0.35771623253822327,0.6776492595672607,0.38523057103157043,0.6841071844100952,0.38226255774497986,0.6240585446357727,0.37703049182891846,1.9347844123840332,0.03752408176660538,0.6241583824157715,0.3769160807132721,1.9347844123840332,0.03752408176660538,0.5785933136940002,0.37009286880493164,0.5909696221351624,0.3747337758541107,0.01237635686993599,0.4963985085487366,1.5352909564971924,-1.8008216619491577,-0.01237635686993599,0.4963985085487366,1.8008216619491577,-1.5352909564971924,0.1705894023180008,0.10398339480161667,-1.2452399730682373,0.1853780299425125,-0.21644604206085205,0.09737548977136612,0.1705894023180008,0.10398339480161667,-1.2452399730682373,0.1853780299425125,-0.21644604206085205,0.09737548977136612,0.1682741343975067,0.4848155379295349,-1.2270894050598145,0.559364378452301,-0.21393541991710663,0.518888533115387,-0.17471256852149963,0.1759379357099533,-0.1703413724899292,0.1773664951324463,-0.18045133352279663,0.5434099435806274,1.5520448684692383,-1.7577810287475586,-0.005738758947700262,0.4860524535179138,1.7713499069213867,-1.6443525552749634,0.6499999761581421,-0.45418184995651245,0.6444312930107117,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6831947565078735,0.20485131442546844,0.8913302421569824,0.24778644740581512,0.930185079574585,0.2559334635734558,0.7861571311950684,0.23391830921173096,1.5708876848220825,0.2844664752483368,0.7892379760742188,0.23301923274993896,1.5708876848220825,0.2844664752483368,0.7934851050376892,0.24112294614315033,0.8030714392662048,0.24699290096759796,0.009586337953805923,0.2444249391555786,0.7287046909332275,-0.6523615121841431,-0.009586337953805923,0.2444249391555786,0.6523615121841431,-0.7287046909332275,0.7171277403831482,0.13068126142024994,-0.9923033714294434,0.19127929210662842,-0.8908939361572266,0.16081486642360687,0.7171277403831482,0.13068126142024994,-0.9923033714294434,0.19127929210662842,-0.8908939361572266,0.16081486642360687,0.7047088742256165,0.251112163066864,-0.9811298847198486,0.34146660566329956,-0.8804240226745605,0.33854690194129944,-0.047606974840164185,0.3481215238571167,-0.046818576753139496,0.34418559074401855,-0.056005459278821945,0.44117316603660583,1.0787930488586426,-1.224341630935669,-0.008398485369980335,0.23941273987293243,0.645810067653656,-0.691536545753479,0.4050000011920929,-0.29085394740104675,0.48690882325172424,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6827600002288818,0.2913046181201935,1.0114338397979736,0.33042633533477783,0.959728479385376,0.34975624084472656,0.7857224941253662,0.31085702776908875,1.6623927354812622,0.2857142984867096,0.7917425632476807,0.3127683997154236,1.6623927354812622,0.2977043688297272,0.8298180103302002,0.31669750809669495,0.8384392261505127,0.3200533390045166,0.008621258661150932,0.24488818645477295,0.9353322982788086,-0.849541962146759,-0.008621258661150932,0.24488818645477295,0.849541962146759,-0.9353322982788086,0.11845143139362335,0.07303859293460846,-0.7113067507743835,0.12702974677085876,-0.7562443017959595,0.15955442190170288,0.11845143139362335,0.07303859293460846,-0.7113067507743835,0.12702974677085876,-0.7562443017959595,0.15955442190170288,0.11184072494506836,0.245494082570076,-0.7074994444847107,0.29839932918548584,-0.7514357566833496,0.31592726707458496,-0.28595659136772156,0.1716751754283905,-0.28831765055656433,0.17481742799282074,-0.2926613688468933,0.2987777590751648,0.6290178894996643,-1.2879388332366943,-0.006704785395413637,0.242104172706604,0.8580193519592285,-1.0628117322921753,0.4300000071525574,-0.17776691913604736,0.6951170563697815,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.512539267539978,0.4165774881839752,0.6719445586204529,0.4324638247489929,0.6784026622772217,0.4313385784626007,0.6155017018318176,0.43653470277786255,2.204166889190674,0.0,0.6240578293800354,0.4411328434944153,2.204166889190674,0.011452270671725273,0.5751945376396179,0.4201985001564026,0.5925754904747009,0.42714768648147583,0.01738102175295353,0.5816382765769958,1.5845110416412354,-1.6813881397247314,-0.01738102175295353,0.5816382765769958,1.6813881397247314,-1.5845110416412354,0.3818543553352356,0.08511297404766083,-0.6372756361961365,0.1746128499507904,-1.1715432405471802,0.20584599673748016,0.3818543553352356,0.08511297404766083,-0.6372756361961365,0.1746128499507904,-1.1715432405471802,0.20584599673748016,0.3693144917488098,0.5794181227684021,-0.6372007131576538,0.6119757890701294,-1.1625794172286987,0.6201842427253723,-0.15258726477622986,0.21406584978103638,-0.15346568822860718,0.211484894156456,-0.1670023798942566,0.6217532157897949,1.9054226875305176,-1.898856520652771,-0.014415105804800987,0.5768903493881226,1.6939092874526978,-1.5411335229873657,0.7049999833106995,-0.3055611252784729,1.8246433734893799,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47223469614982605,0.40756431221961975,0.6805675625801086,0.4176957309246063,0.7194223999977112,0.42079246044158936,0.5798287391662598,0.4105890989303589,2.0159292221069336,0.0,0.5861647129058838,0.4113691747188568,2.0159292221069336,0.03803035244345665,0.5707297325134277,0.41039299964904785,0.5860018134117126,0.41833725571632385,0.015272146090865135,0.5571931004524231,1.686591386795044,-1.8650968074798584,-0.015272146090865135,0.5571931004524231,1.8650968074798584,-1.686591386795044,0.7876008749008179,0.1463874876499176,-1.564174771308899,0.23951055109500885,-1.4744820594787598,0.22000360488891602,0.7876008749008179,0.1463874876499176,-1.564174771308899,0.23951055109500885,-1.4744820594787598,0.22000360488891602,0.7697914242744446,0.571223258972168,-1.547725796699524,0.6083288192749023,-1.4585068225860596,0.6180764436721802,-0.19407027959823608,0.3958730399608612,-0.19317477941513062,0.3982039988040924,-0.20839880406856537,0.7184883952140808,1.9525184631347656,-2.538123846054077,-0.014328505843877792,0.5504955053329468,1.8828926086425781,-1.612828254699707,0.4300000071525574,-0.2672557234764099,0.7872512340545654,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6867236495018005,0.2281988561153412,1.0126148462295532,0.26485544443130493,0.9609094262123108,0.27026137709617615,0.7943176031112671,0.24449162185192108,1.5237406492233276,0.23787418007850647,0.794262170791626,0.24451196193695068,1.5237406492233276,0.23787418007850647,0.8671450614929199,0.2631221413612366,0.8681645393371582,0.2589118778705597,0.0010194146307185292,0.25583598017692566,0.6207134127616882,-0.7352548241615295,-0.0010194146307185292,0.25583598017692566,0.7352548241615295,-0.6207134127616882,-0.998187780380249,0.17609113454818726,1.3786911964416504,0.31284621357917786,-1.0663913488388062,0.22842192649841309,-0.998187780380249,0.17609113454818726,1.3786911964416504,0.31284621357917786,-1.0663913488388062,0.22842192649841309,-0.9830114841461182,0.30472567677497864,1.356126070022583,0.42212948203086853,-1.051090121269226,0.36593908071517944,-0.053303077816963196,0.48130002617836,-0.05952877551317215,0.4790427088737488,-0.05818122252821922,0.5498287677764893,1.2597793340682983,-1.1553336381912231,-0.004878147970885038,0.25213807821273804,0.7661105394363403,-0.6252669095993042,0.3199999928474426,-0.39093226194381714,0.6357178092002869,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7485378980636597,0.3044799268245697,0.9088457226753235,0.3285296559333801,0.9153038263320923,0.3346607983112335,0.8561319708824158,0.3271210491657257,1.6204323768615723,0.3190501630306244,0.8566850423812866,0.3265511095523834,1.6204323768615723,0.3190501630306244,0.810697078704834,0.3112340271472931,0.8202677965164185,0.3163580000400543,0.009570627473294735,0.3108913004398346,0.9731115102767944,-0.8223583698272705,-0.009570627473294735,0.3108913004398346,0.8223583698272705,-0.9731115102767944,0.7371788620948792,0.1158394142985344,-2.6925437450408936,0.5397526025772095,-1.7994341850280762,0.3243981897830963,0.7371788620948792,0.1158394142985344,-2.6925437450408936,0.5397526025772095,-1.7994341850280762,0.3243981897830963,0.7255973815917969,0.3114507794380188,-2.6524765491485596,0.6628412008285522,-1.773374319076538,0.4923627972602844,-0.4261515140533447,0.4988994300365448,-0.43470191955566406,0.49931466579437256,-0.4342510998249054,0.6022498607635498,0.9281982779502869,-2.2407851219177246,-0.008099522441625595,0.30683761835098267,0.7925552129745483,-0.8893754482269287,0.6399999856948853,-0.49729016423225403,0.6407796144485474,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5429885983467102,0.4151473045349121,0.7352714538574219,0.4326357841491699,0.7741262316703796,0.4320950210094452,0.6395955085754395,0.4254598021507263,1.9454878568649292,0.0,0.6402923464775085,0.4253634810447693,1.9454878568649292,0.0,0.6246838569641113,0.42047733068466187,0.6353578567504883,0.42971619963645935,0.010674105025827885,0.5381215214729309,1.656287431716919,-1.6349382400512695,-0.010674105025827885,0.5381215214729309,1.6349382400512695,-1.656287431716919,0.40206190943717957,0.08911077678203583,-0.9128003716468811,0.1352231651544571,-1.988167405128479,0.3062397241592407,0.40206190943717957,0.08911077678203583,-0.9128003716468811,0.1352231651544571,-1.988167405128479,0.3062397241592407,0.39631417393684387,0.5390899181365967,-0.9004788994789124,0.5650888681411743,-1.9588083028793335,0.637823760509491,-0.29117485880851746,0.3457467257976532,-0.2936185896396637,0.34328800439834595,-0.29784828424453735,0.6549443602561951,1.6544166803359985,-2.710960865020752,-0.006673392839729786,0.5283017158508301,1.593782663345337,-1.6534931659698486,0.33500000834465027,-0.2205226868391037,0.7818093299865723,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5280376076698303,0.4172590970993042,0.8487107157707214,0.44445231556892395,0.797005295753479,0.4333879053592682,0.6246444582939148,0.4270395040512085,1.9877681732177734,0.0,0.6245537996292114,0.4270654618740082,1.9877681732177734,0.0,0.6933372020721436,0.4385598301887512,0.6965222358703613,0.43743062019348145,0.0031849825754761696,0.542599081993103,1.8433432579040527,-1.7868497371673584,-0.0031849825754761696,0.542599081993103,1.7868497371673584,-1.8433432579040527,-1.4284306764602661,0.27686014771461487,0.42727169394493103,0.16866356134414673,1.7498284578323364,0.32737430930137634,-1.4284306764602661,0.27686014771461487,0.42727169394493103,0.16866356134414673,1.7498284578323364,0.32737430930137634,-1.4053698778152466,0.6040639877319336,0.41950175166130066,0.6095256805419922,1.7221652269363403,0.6314200758934021,-0.013758357614278793,0.4741004407405853,-0.01386138703674078,0.47211357951164246,-0.015511797741055489,0.7298750877380371,1.7884377241134644,-2.2359824180603027,-0.0017534410580992699,0.5334201455116272,1.7176837921142578,-1.9277712106704712,0.41999998688697815,-0.2646442651748657,0.5318292379379272,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6372179388999939,0.23290245234966278,0.786844789981842,0.25677603483200073,0.7933027744293213,0.26278674602508545,0.7338247895240784,0.25718533992767334,1.3594437837600708,0.1337112933397293,0.7353509664535522,0.25541922450065613,1.3594437837600708,0.1337112933397293,0.6930217146873474,0.24486543238162994,0.7052803039550781,0.24761775135993958,0.012258618138730526,0.25125256180763245,0.7032241225242615,-0.5915113687515259,-0.012258618138730526,0.25125256180763245,0.5915113687515259,-0.7032241225242615,-0.7372853755950928,0.13643664121627808,-2.457923650741577,0.42176634073257446,-0.3787570893764496,0.19866792857646942,-0.7372853755950928,0.13643664121627808,-2.457923650741577,0.42176634073257446,-0.3787570893764496,0.19866792857646942,-0.7269068360328674,0.28682753443717957,-2.4222893714904785,0.5325424075126648,-0.37456268072128296,0.33848080039024353,-1.0092653036117554,0.245329812169075,-1.011501669883728,0.2476223260164261,-1.009661078453064,0.3728335499763489,0.4810345768928528,-1.9146069288253784,-0.0003958222223445773,0.25800764560699463,0.6694028377532959,-0.682631254196167,0.5600000023841858,-0.5148172974586487,0.6663120985031128,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6390625238418579,0.2825891375541687,0.8430629968643188,0.3145592510700226,0.8819178938865662,0.3186066150665283,0.7452834844589233,0.3045981526374817,1.4499361515045166,0.2666666805744171,0.7436692118644714,0.30409905314445496,1.4499361515045166,0.2666666805744171,0.7305039167404175,0.30098554491996765,0.7422024011611938,0.30410146713256836,0.011698470450937748,0.2629662752151489,0.7972792983055115,-0.8149169683456421,-0.011698470450937748,0.2629662752151489,0.8149169683456421,-0.7972792983055115,-0.4462619721889496,0.07980519533157349,-0.4609408676624298,0.1704224944114685,-1.6053701639175415,0.2689625024795532,-0.4462619721889496,0.07980519533157349,-0.4609408676624298,0.1704224944114685,-1.6053701639175415,0.2689625024795532,-0.43766140937805176,0.2907494306564331,-0.4528270661830902,0.3334665298461914,-1.5795488357543945,0.4193783402442932,-0.7085561156272888,0.2050781548023224,-0.709235429763794,0.2026747614145279,-0.7121160626411438,0.35239553451538086,0.675971269607544,-1.5750491619110107,-0.0035599065013229847,0.27161768078804016,0.9074277281761169,-0.805335283279419,0.36500000953674316,-0.44573017954826355,0.43335938453674316,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.427329421043396,0.33748379349708557,0.7578560709953308,0.36432209610939026,0.7061506509780884,0.36968934535980225,0.5335503220558167,0.35431209206581116,1.8379032611846924,0.0014461154351010919,0.532860279083252,0.35474178194999695,1.8379032611846924,0.0014461154351010919,0.5883448719978333,0.36733582615852356,0.5914561152458191,0.3767702877521515,0.003111247904598713,0.43839001655578613,1.3307663202285767,-1.336817979812622,-0.003111247904598713,0.43839001655578613,1.336817979812622,-1.3307663202285767,0.6924434900283813,0.15629300475120544,-2.5250132083892822,0.43386968970298767,-1.421862006187439,0.2610369622707367,0.6924434900283813,0.15629300475120544,-2.5250132083892822,0.43386968970298767,-1.421862006187439,0.2610369622707367,0.6829530596733093,0.4538591504096985,-2.4878125190734863,0.6424525380134583,-1.4005458354949951,0.5380198359489441,-0.6144973635673523,0.6104879379272461,-0.6152231693267822,0.609978199005127,-0.6089964509010315,0.7777568697929382,1.577225685119629,-2.9366261959075928,0.005500920582562685,0.4330351948738098,1.490945816040039,-1.2690329551696777,0.4050000011920929,-0.25294050574302673,0.5966269969940186,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4884125590324402,0.33705928921699524,0.6414617896080017,0.3587169647216797,0.647919774055481,0.36030152440071106,0.5946335196495056,0.35927262902259827,1.970920443534851,0.043736036866903305,0.5942102670669556,0.35957321524620056,1.970920443534851,0.043736036866903305,0.5439115762710571,0.34492889046669006,0.5530709028244019,0.34959712624549866,0.009159357286989689,0.42896154522895813,1.2239130735397339,-1.2618703842163086,-0.009159357286989689,0.42896154522895813,1.2618703842163086,-1.2239130735397339,-0.7574422955513,0.19673682749271393,-1.3068574666976929,0.2499256432056427,-0.7056277990341187,0.11538006365299225,-0.7574422955513,0.19673682749271393,-1.3068574666976929,0.2499256432056427,-0.7056277990341187,0.11538006365299225,-0.7450011968612671,0.4638943076133728,-1.2870841026306152,0.5206447243690491,-0.6952393054962158,0.4875226616859436,-0.8463230729103088,0.17905749380588531,-0.839467465877533,0.18838408589363098,-0.837921142578125,0.47809645533561707,0.9095641374588013,-2.128045082092285,0.008401894941926003,0.43298250436782837,1.2587997913360596,-1.1856040954589844,0.6600000262260437,-0.5271162390708923,0.6549937725067139,3
