block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,0.05507070571184158,0.02093597687780857,0.1234678253531456,0.017148081213235855,1.0,0.0,1.0,1.0,-0.4341680109500885,1.227799892425537,2.794118642807007,-1.9280526638031006,1.0,0.0,1.0,1.0,-0.4341680109500885,1.227799892425537,2.794118642807007,-1.9280526638031006,-0.4399672746658325,1.2591323852539062,3.72921085357666,-2.578310489654541,-0.005799315869808197,0.298084557056427,0.9639384746551514,-1.0085563659667969,-0.005799315869808197,0.298084557056427,0.9639384746551514,-1.0085563659667969,0.32499998807907104,0.19499999284744263,0.19607843458652496,0.19387754797935486,0.6809127926826477,0.7048037648200989,5.180524826049805,-0.11004997789859772,0.5452248454093933,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,0.049247339367866516,0.021373674273490906,0.1150832325220108,0.017145801335573196,1.0,0.0,1.0,1.0,-0.693468451499939,2.5761561393737793,5.971097946166992,-4.663333415985107,1.0,0.0,1.0,1.0,-0.693468451499939,2.5761561393737793,5.971097946166992,-4.663333415985107,-0.6922000646591187,2.5973873138427734,6.100185394287109,-5.010699272155762,0.0012683725217357278,0.3199191093444824,0.8867926597595215,-0.9094719290733337,0.0012683725217357278,0.3199191093444824,0.8867926597595215,-0.9094719290733337,0.3199999928474426,0.2549999952316284,0.25471699237823486,0.25531914830207825,0.6604230999946594,0.621438205242157,4.704007148742676,-0.23170500993728638,1.1100069284439087,-0.3395768702030182,0.621438205242157,10
17,51,54,3,dispatch_decision_block,0.0358373299241066,0.02679445780813694,0.12538310885429382,0.0004551060847006738,1.0,0.0,1.0,1.0,-0.19016700983047485,0.22231505811214447,0.5255510210990906,-1.1018918752670288,1.0,0.0,1.0,1.0,-0.19016700983047485,0.22231505811214447,0.5255510210990906,-1.1018918752670288,-0.1844591349363327,0.5150430798530579,1.287862777709961,-1.8734872341156006,0.005707863252609968,0.4636304974555969,1.586296796798706,-1.3462196588516235,0.005707863252609968,0.4636304974555969,1.586296796798706,-1.3462196588516235,0.5299999713897705,0.02499999850988388,0.019417475908994675,0.030927833169698715,0.8063966035842896,0.42211824655532837,2.4431867599487305,-0.006944918539375067,0.3393653631210327,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,0.0356411412358284,0.027348725125193596,0.1254555583000183,0.0001806507643777877,1.0,0.0,1.0,1.0,-0.5994836091995239,0.45725661516189575,0.25085851550102234,-2.193556308746338,1.0,0.0,1.0,1.0,-0.5994836091995239,0.45725661516189575,0.25085851550102234,-2.193556308746338,-0.600447416305542,0.65721195936203,1.1630918979644775,-3.065396308898926,-0.0009638325427658856,0.5059115886688232,1.6738284826278687,-1.6335763931274414,-0.0009638325427658856,0.5059115886688232,1.6738284826278687,-1.6335763931274414,0.5349999666213989,0.17000000178813934,0.20999999344348907,0.12999999523162842,0.5667414665222168,0.7645911574363708,4.815744400024414,-0.18559816479682922,1.2485265731811523,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,0.049212273210287094,0.016882140189409256,0.11295292526483536,0.014067618176341057,1.0,0.0,1.0,1.0,-1.5588304996490479,1.63860285282135,1.2379045486450195,-5.064481735229492,1.0,0.0,1.0,1.0,-1.5588304996490479,1.63860285282135,1.2379045486450195,-5.064481735229492,-1.557268500328064,1.6392802000045776,1.4905978441238403,-5.492740631103516,0.0015619563637301326,0.2463604211807251,0.6251227855682373,-0.7623670101165771,0.0015619563637301326,0.2463604211807251,0.6251227855682373,-0.7623670101165771,0.23999999463558197,0.32499998807907104,0.356435626745224,0.2929292917251587,0.586625874042511,0.5662425756454468,3.0926833152770996,-0.1833745539188385,1.383270263671875,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,0.04709862545132637,0.021739603951573372,0.11821126937866211,0.017209308221936226,1.0,0.0,1.0,1.0,0.15840403735637665,0.19654889404773712,0.5000175833702087,-0.8927720189094543,1.0,0.0,1.0,1.0,0.15840403735637665,0.19654889404773712,0.5000175833702087,-0.8927720189094543,0.15885713696479797,0.36196067929267883,1.0388877391815186,-1.366286277770996,0.0004531100275926292,0.28293487429618835,0.8598487377166748,-0.7781434059143066,0.0004531100275926292,0.28293487429618835,0.8598487377166748,-0.7781434059143066,0.2750000059604645,0.03500000014901161,0.009803921915590763,0.06122449040412903,0.8186347484588623,0.40260446071624756,2.660135269165039,-0.013511564582586288,0.31641730666160583,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,0.03807841241359711,0.027575626969337463,0.16133390367031097,6.450765255294755e-08,1.0,0.0,1.0,1.0,-0.9575199484825134,1.556528091430664,0.8933225274085999,-5.253973960876465,1.0,0.0,1.0,1.0,-0.9575199484825134,1.556528091430664,0.8933225274085999,-5.253973960876465,-0.9626891613006592,1.6703815460205078,1.4847211837768555,-5.963762283325195,-0.005169199779629707,0.5159518718719482,1.6411116123199463,-1.432081699371338,-0.005169199779629707,0.5159518718719482,1.6411116123199463,-1.432081699371338,0.5999999642372131,0.1599999964237213,0.14851485192775726,0.17171716690063477,0.7903042435646057,0.7107411026954651,7.380699634552002,-0.061987485736608505,0.8585239052772522,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,0.03784043341875076,0.02728019841015339,0.16908761858940125,6.450765255294755e-08,1.0,0.0,1.0,1.0,-1.467665672302246,1.8196731805801392,2.034576892852783,-4.297292709350586,1.0,0.0,1.0,1.0,-1.467665672302246,1.8196731805801392,2.034576892852783,-4.297292709350586,-1.4908087253570557,1.9329748153686523,1.9896256923675537,-5.345952033996582,-0.023142876103520393,0.5589398145675659,1.5628395080566406,-1.7393836975097656,-0.023142876103520393,0.5589398145675659,1.5628395080566406,-1.7393836975097656,0.625,0.3149999976158142,0.35555556416511536,0.2818181812763214,0.6079546809196472,0.7092378735542297,6.078851699829102,-0.06054532900452614,1.4791831970214844,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,0.04722784459590912,0.01811087131500244,0.11094805598258972,0.012483766302466393,1.0,0.0,1.0,1.0,-0.03775675967335701,0.10833333432674408,0.2734616994857788,-0.36957404017448425,1.0,0.0,1.0,1.0,-0.03775675967335701,0.10833333432674408,0.2734616994857788,-0.36957404017448425,-0.04087090492248535,0.2422666698694229,0.6173989772796631,-0.7363752126693726,-0.003114147111773491,0.21622022986412048,0.635439932346344,-0.636875569820404,-0.003114147111773491,0.21622022986412048,0.635439932346344,-0.636875569820404,0.19499999284744263,0.019999999552965164,0.010101010091602802,0.029702968895435333,0.7557493448257446,0.6328927874565125,5.112558841705322,-0.08727264404296875,0.3200854957103729,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,0.047439660876989365,0.01934327930212021,0.11476532369852066,0.016829663887619972,1.0,0.0,1.0,1.0,-0.7860069274902344,0.8976041674613953,0.4438747465610504,-4.2877197265625,1.0,0.0,1.0,1.0,-0.7860069274902344,0.8976041674613953,0.4438747465610504,-4.2877197265625,-0.7923310399055481,0.9349663257598877,0.8162164092063904,-4.105229377746582,-0.006324162241071463,0.27781715989112854,0.7509443759918213,-0.7689390778541565,-0.006324162241071463,0.27781715989112854,0.7509443759918213,-0.7689390778541565,0.26499998569488525,0.14999999105930328,0.1595744639635086,0.14150944352149963,0.6690744161605835,0.5132318735122681,2.790450096130371,-0.08973902463912964,0.7388675808906555,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,0.030281100422143936,0.02320799045264721,0.14137595891952515,0.0002144110039807856,1.0,0.0,1.0,1.0,-0.48692506551742554,4.287315845489502,9.392630577087402,-7.831695556640625,1.0,0.0,1.0,1.0,-0.48692506551742554,4.287315845489502,9.392630577087402,-7.831695556640625,-0.486272394657135,4.3343400955200195,9.247342109680176,-7.913944244384766,0.0006527149816974998,0.4847230017185211,1.5806946754455566,-1.8553056716918945,0.0006527149816974998,0.4847230017185211,1.5806946754455566,-1.8553056716918945,0.5049999952316284,0.1599999964237213,0.16326530277729034,0.1568627506494522,0.7278570532798767,0.5923726558685303,4.217952728271484,0.5296632647514343,2.902514696121216,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,0.030372928828001022,0.02310969866812229,0.13990168273448944,0.00045587768545374274,1.0,0.0,1.0,1.0,0.21170856058597565,0.2885266840457916,0.6486782431602478,-1.4743788242340088,1.0,0.0,1.0,1.0,0.21170856058597565,0.2885266840457916,0.6486782431602478,-1.4743788242340088,0.20714886486530304,0.5629706382751465,2.1579930782318115,-1.5625419616699219,-0.004559695720672607,0.4517922103404999,1.6528159379959106,-1.5673205852508545,-0.004559695720672607,0.4517922103404999,1.6528159379959106,-1.5673205852508545,0.47999998927116394,0.004999999888241291,0.0,0.009523809887468815,0.8261946439743042,0.44130197167396545,2.7769391536712646,0.05266346037387848,0.42633989453315735,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,0.05188979580998421,0.019720254465937614,0.1070837527513504,0.0032956048380583525,1.0,0.0,1.0,1.0,-0.8281000256538391,1.792790412902832,2.4350712299346924,-5.1756134033203125,1.0,0.0,1.0,1.0,-0.8281000256538391,1.792790412902832,2.4350712299346924,-5.1756134033203125,-0.8227864503860474,1.8133511543273926,2.46990704536438,-5.591375827789307,0.005313558038324118,0.30217891931533813,0.9905655384063721,-0.9871978759765625,0.005313558038324118,0.30217891931533813,0.9905655384063721,-0.9871978759765625,0.3199999928474426,0.14999999105930328,0.1568627506494522,0.1428571343421936,0.8064587116241455,0.6877279877662659,5.880839824676514,-0.12135683000087738,0.9201476573944092,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,0.04758797585964203,0.02105017751455307,0.11889462918043137,0.017430884763598442,1.0,0.0,1.0,1.0,-0.7088020443916321,2.812432289123535,4.008596897125244,-6.093373775482178,1.0,0.0,1.0,1.0,-0.7088020443916321,2.812432289123535,4.008596897125244,-6.093373775482178,-0.7015591859817505,2.8431286811828613,4.365113258361816,-7.189006805419922,0.007242881692945957,0.3221379220485687,0.8698478937149048,-1.1672248840332031,0.007242881692945957,0.3221379220485687,0.8698478937149048,-1.1672248840332031,0.2800000011920929,0.26499998569488525,0.2857142984867096,0.24210527539253235,0.56187903881073,0.7241165637969971,6.71125602722168,-0.015528368763625622,1.3722707033157349,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,0.03220110759139061,0.023474372923374176,0.11224415898323059,0.0002050663169939071,1.0,0.0,1.0,1.0,-0.10361914336681366,0.16852781176567078,0.46337413787841797,-1.2880663871765137,1.0,0.0,1.0,1.0,-0.10361914336681366,0.16852781176567078,0.46337413787841797,-1.2880663871765137,-0.09939489513635635,0.4867187440395355,1.155743956565857,-1.676096796989441,0.004224240779876709,0.46039968729019165,1.287810206413269,-1.4741826057434082,0.004224240779876709,0.46039968729019165,1.287810206413269,-1.4741826057434082,0.5049999952316284,0.009999999776482582,0.019999999552965164,0.0,0.7852410078048706,0.4663131535053253,3.518214464187622,-0.009945075027644634,0.3702054023742676,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,0.03218695893883705,0.025027582421898842,0.11127407848834991,0.00014540049596689641,1.0,0.0,1.0,1.0,-0.7808881402015686,0.8992010951042175,0.3764494061470032,-4.26849889755249,1.0,0.0,1.0,1.0,-0.7808881402015686,0.8992010951042175,0.3764494061470032,-4.26849889755249,-0.7769573330879211,1.0501890182495117,1.0123960971832275,-5.6656341552734375,0.003930788952857256,0.4824804961681366,1.2046810388565063,-1.4705637693405151,0.003930788952857256,0.4824804961681366,1.2046810388565063,-1.4705637693405151,0.5299999713897705,0.19499999284744263,0.24038462340831757,0.1458333432674408,0.6692508459091187,0.5824916362762451,3.095277786254883,-0.06627603620290756,0.6600037217140198,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,0.04959326237440109,0.019463209435343742,0.12008408457040787,0.01393070351332426,1.0,0.0,1.0,1.0,-0.007125448901206255,1.0542575120925903,1.6959933042526245,-1.867637276649475,1.0,0.0,1.0,1.0,-0.007125448901206255,1.0542575120925903,1.6959933042526245,-1.867637276649475,-0.016131987795233727,1.1089168787002563,2.021937370300293,-2.4893057346343994,-0.009006548672914505,0.27906641364097595,1.2289237976074219,-0.8718485832214355,-0.009006548672914505,0.27906641364097595,1.2289237976074219,-0.8718485832214355,0.3050000071525574,0.2549999952316284,0.2800000011920929,0.22999998927116394,0.6147602796554565,0.583716869354248,4.10781192779541,-0.0467054545879364,1.4950227737426758,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,0.04955519735813141,0.0214227307587862,0.11244232952594757,0.01669962704181671,1.0,0.0,1.0,1.0,-0.19460541009902954,0.15018093585968018,0.11852645874023438,-0.9234474897384644,1.0,0.0,1.0,1.0,-0.19460541009902954,0.15018093585968018,0.11852645874023438,-0.9234474897384644,-0.19061368703842163,0.2564559578895569,0.6861945390701294,-0.9668083786964417,0.003991721663624048,0.2500841021537781,0.7005399465560913,-0.8301526308059692,0.003991721663624048,0.2500841021537781,0.7005399465560913,-0.8301526308059692,0.17999999225139618,0.009999999776482582,0.01886792480945587,0.0,0.8281362652778625,0.3997398018836975,2.165769577026367,-0.0020510992035269737,0.33762431144714355,-0.17186366021633148,0.3997398018836975,11
9,27,30,3,dispatch_decision_block,0.037559375166893005,0.02630828320980072,0.12019732594490051,0.0007653870852664113,1.0,0.0,1.0,1.0,-0.966675877571106,1.4605200290679932,1.067183017730713,-4.571728229522705,1.0,0.0,1.0,1.0,-0.966675877571106,1.4605200290679932,1.067183017730713,-4.571728229522705,-0.9561200737953186,1.5173697471618652,1.5659384727478027,-5.081278324127197,0.010555856861174107,0.44556567072868347,1.3925232887268066,-1.0792222023010254,0.010555856861174107,0.44556567072868347,1.3925232887268066,-1.0792222023010254,0.5149999856948853,0.1850000023841858,0.19191919267177582,0.178217813372612,0.7225198149681091,0.8991847634315491,10.479920387268066,0.14382828772068024,1.1085437536239624,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,0.03575664386153221,0.02506076730787754,0.11158442497253418,0.0004975161864422262,1.0,0.0,1.0,1.0,-0.32509034872055054,1.8356573581695557,3.7269716262817383,-3.986680269241333,1.0,0.0,1.0,1.0,-0.32509034872055054,1.8356573581695557,3.7269716262817383,-3.986680269241333,-0.3235512971878052,1.8697764873504639,4.0406951904296875,-4.573419094085693,0.0015391004271805286,0.4377098083496094,1.360393762588501,-1.2625303268432617,0.0015391004271805286,0.4377098083496094,1.360393762588501,-1.2625303268432617,0.5199999809265137,0.3499999940395355,0.3191489279270172,0.37735849618911743,0.5121984481811523,0.5600656867027283,3.5404839515686035,0.16239410638809204,1.557267189025879,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,0.04761802405118942,0.018021540716290474,0.10143319517374039,0.010357407853007317,1.0,0.0,1.0,1.0,0.039334364235401154,0.0851031243801117,0.35503190755844116,-0.32053184509277344,1.0,0.0,1.0,1.0,0.039334364235401154,0.0851031243801117,0.35503190755844116,-0.32053184509277344,0.0414888933300972,0.2136659175157547,0.6559278964996338,-0.5244655609130859,0.0021545272320508957,0.20514221489429474,0.5753598809242249,-0.5846912860870361,0.0021545272320508957,0.20514221489429474,0.5753598809242249,-0.5846912860870361,0.1899999976158142,0.009999999776482582,0.0,0.019607843831181526,0.8941190838813782,0.47210386395454407,3.230318546295166,-0.06386379152536392,0.23392458260059357,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,0.04844866693019867,0.01991124264895916,0.12589837610721588,0.01803704909980297,1.0,0.0,1.0,1.0,-0.8049851655960083,1.4996610879898071,0.7180650234222412,-5.880969524383545,1.0,0.0,1.0,1.0,-0.8049851655960083,1.4996610879898071,0.7180650234222412,-5.880969524383545,-0.8069924712181091,1.5217329263687134,1.0583094358444214,-5.8264689445495605,-0.0020072252955287695,0.2944386899471283,0.8607439994812012,-0.9603670835494995,-0.0020072252955287695,0.2944386899471283,0.8607439994812012,-0.9603670835494995,0.29999998211860657,0.1550000011920929,0.15625,0.1538461595773697,0.7708735466003418,0.9283796548843384,7.431463241577148,-0.07081729918718338,0.6492361426353455,-0.2291264683008194,0.9283795952796936,11
13,39,42,3,dispatch_decision_block,0.032456174492836,0.022042548283934593,0.09976986050605774,9.88037385241114e-08,1.0,0.0,1.0,1.0,-0.5743550658226013,5.283214569091797,5.27177619934082,-14.379119873046875,1.0,0.0,1.0,1.0,-0.5743550658226013,5.283214569091797,5.27177619934082,-14.379119873046875,-0.5768715739250183,5.328255653381348,5.997006893157959,-14.603266716003418,-0.0025164794642478228,0.4675047993659973,1.3442039489746094,-1.3454480171203613,-0.0025164794642478228,0.4675047993659973,1.3442039489746094,-1.3454480171203613,0.5199999809265137,0.25,0.178217813372612,0.3232323229312897,0.6315750479698181,0.6759746670722961,4.472737789154053,0.46289321780204773,3.053527593612671,-0.3684248924255371,0.6759746670722961,11
14,42,45,3,dispatch_decision_block,0.03275198116898537,0.020950766280293465,0.09019090980291367,9.88037385241114e-08,1.0,0.0,1.0,1.0,-0.12844033539295197,0.15970343351364136,0.4308798909187317,-0.6616871953010559,1.0,0.0,1.0,1.0,-0.12844033539295197,0.15970343351364136,0.4308798909187317,-0.6616871953010559,-0.1280072033405304,0.4406032860279083,1.2093912363052368,-1.4658393859863281,0.00043314514914527535,0.396799236536026,1.1671254634857178,-1.0464180707931519,0.00043314514914527535,0.396799236536026,1.1671254634857178,-1.0464180707931519,0.48499998450279236,0.009999999776482582,0.009803921915590763,0.010204081423580647,0.84917813539505,0.48487573862075806,3.287490129470825,-0.014330538921058178,0.26590627431869507,-0.15082187950611115,0.48487576842308044,11
