block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.388895183801651,0.2872387170791626,0.4246198832988739,0.2940273880958557,0.42656823992729187,0.29402440786361694,0.4586358666419983,0.2976458966732025,1.3545820713043213,0.0,0.46125471591949463,0.29589810967445374,1.3545820713043213,0.008385018445551395,0.39248618483543396,0.287124365568161,0.3964253067970276,0.2855142056941986,0.003939144313335419,0.3332497477531433,1.0475894212722778,-0.807990550994873,-0.003939144313335419,0.3332497477531433,0.807990550994873,-1.0475894212722778,-0.12650661170482635,0.32228711247444153,0.6194889545440674,-1.165842056274414,0.30611851811408997,0.12700529396533966,-5.102618217468262,1.0592529773712158,-4.436767578125,0.7315433621406555,0.30611851811408997,0.12700529396533966,-5.102618217468262,1.0592529773712158,-4.436767578125,0.7315433621406555,0.2995830774307251,0.3352583646774292,-5.024954795837402,1.1538105010986328,-4.3703107833862305,0.8670828938484192,-0.12650661170482635,0.32228711247444153,-0.12494010478258133,0.32119080424308777,-0.12850375473499298,0.44977694749832153,0.9447069764137268,-1.3311388492584229,-0.0019971495494246483,0.3146878480911255,0.8950411081314087,-0.9299163818359375,0.014999999664723873,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6246331930160522,0.2416798174381256,0.7802694439888,0.2686195373535156,0.8540695905685425,0.2970218062400818,0.7024059891700745,0.2614130973815918,1.486495018005371,0.11742860823869705,0.7039390206336975,0.26088351011276245,1.486495018005371,0.11742860823869705,0.7194921970367432,0.28732019662857056,0.7265669703483582,0.2975991368293762,0.007074745837599039,0.29739198088645935,0.9645503163337708,-0.8217249512672424,-0.007074745837599039,0.29739198088645935,0.8217249512672424,-0.9645503163337708,-0.7705007791519165,1.5603704452514648,1.3356071710586548,-4.707067966461182,1.2336227893829346,0.2576550841331482,-0.24238348007202148,0.19625091552734375,-4.777168273925781,0.8742209672927856,1.2336227893829346,0.2576550841331482,-0.24238348007202148,0.19625091552734375,-4.777168273925781,0.8742209672927856,1.2131333351135254,0.3700505197048187,-0.239456444978714,0.31854739785194397,-4.706000804901123,0.9802323579788208,-0.7705007791519165,1.5603704452514648,-0.7563267946243286,1.5351872444152832,-0.7592708468437195,1.5809987783432007,1.437304973602295,-5.187865257263184,0.011229882948100567,0.27520227432250977,0.826805055141449,-0.8722189664840698,0.1850000023841858,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5937238335609436,0.255786269903183,0.93271803855896,0.3144422769546509,0.8833180069923401,0.3241194188594818,0.671496570110321,0.2685178220272064,1.344082236289978,0.28755009174346924,0.6744591593742371,0.2701357901096344,1.344082236289978,0.28755009174346924,0.7562416791915894,0.30931928753852844,0.7669318914413452,0.3239625096321106,0.01069021224975586,0.29447123408317566,0.9091014266014099,-0.8380553722381592,-0.01069021224975586,0.29447123408317566,0.8380553722381592,-0.9091014266014099,-1.4640530347824097,2.291820764541626,2.2241785526275635,-6.192934513092041,2.289501667022705,0.4509522020816803,-3.9685332775115967,0.6504675149917603,-5.576447486877441,1.1786599159240723,2.289501667022705,0.4509522020816803,-3.9685332775115967,0.6504675149917603,-5.576447486877441,1.1786599159240723,2.251192808151245,0.5405688881874084,-3.910393476486206,0.7515745759010315,-5.492358207702637,1.27073335647583,-1.4640530347824097,2.291820764541626,-1.4673497676849365,2.2820096015930176,-1.464650273323059,2.319154739379883,2.370872735977173,-6.435862064361572,-0.0005972707294858992,0.2932698428630829,0.9270212650299072,-0.7876796722412109,0.2750000059604645,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43574047088623047,0.40710821747779846,0.4877049922943115,0.403510183095932,0.4896533191204071,0.403145432472229,0.5135131478309631,0.4058542549610138,2.008310556411743,0.00628754124045372,0.5140722393989563,0.4061127007007599,2.008310556411743,0.00628754124045372,0.4400408864021301,0.4061368405818939,0.4429088830947876,0.4061644971370697,0.002867991803213954,0.5557898879051208,1.8815455436706543,-1.5978991985321045,-0.002867991803213954,0.5557898879051208,1.5978991985321045,-1.8815455436706543,0.37828323245048523,0.36074796319007874,1.0689301490783691,-0.9661608934402466,0.7492081522941589,0.27950319647789,-4.892257213592529,0.9356115460395813,-2.2543914318084717,0.5128878951072693,0.7492081522941589,0.27950319647789,-4.892257213592529,0.9356115460395813,-2.2543914318084717,0.5128878951072693,0.7371371388435364,0.6067883968353271,-4.816048622131348,1.124037742614746,-2.2189979553222656,0.7584964036941528,0.37828323245048523,0.36074796319007874,0.3784347176551819,0.36259618401527405,0.37223780155181885,0.6434949040412903,2.0574240684509277,-1.166395902633667,-0.006045419257134199,0.5244654417037964,1.3358139991760254,-1.7883626222610474,0.014999999664723873,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46278905868530273,0.401094913482666,0.6083716154098511,0.41150233149528503,0.6821717619895935,0.41428250074386597,0.5369667410850525,0.40596693754196167,2.043905735015869,0.013596144504845142,0.5380486249923706,0.4065428078174591,2.043905735015869,0.013596144504845142,0.5331444144248962,0.40433061122894287,0.5503498911857605,0.40572741627693176,0.017205512151122093,0.5553997159004211,1.8918287754058838,-1.698467493057251,-0.017205512151122093,0.5553997159004211,1.698467493057251,-1.8918287754058838,-0.7068006992340088,0.8892557621002197,0.4674888849258423,-3.5878872871398926,0.45938506722450256,0.16960236430168152,-3.735614776611328,0.7165161967277527,-1.4692009687423706,0.27706292271614075,0.45938506722450256,0.16960236430168152,-3.735614776611328,0.7165161967277527,-1.4692009687423706,0.27706292271614075,0.45202186703681946,0.5724206566810608,-3.6780648231506348,0.9277241230010986,-1.448368787765503,0.6062320470809937,-0.7068006992340088,0.8892557621002197,-0.7024278044700623,0.893267035484314,-0.7093726396560669,1.0679752826690674,1.979309320449829,-3.6939706802368164,-0.002572020748630166,0.5260717868804932,1.5190563201904297,-1.7291580438613892,0.1850000023841858,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6313509345054626,0.2247772216796875,0.9647344946861267,0.3000693917274475,0.9153344631195068,0.2884765863418579,0.7055286169052124,0.24356649816036224,1.4710443019866943,0.14122958481311798,0.706274688243866,0.24392792582511902,1.4710443019866943,0.14122958481311798,0.823145866394043,0.29212382435798645,0.8334411978721619,0.3053065538406372,0.010295295156538486,0.28884416818618774,0.8314045667648315,-1.1578655242919922,-0.010295295156538486,0.28884416818618774,1.1578655242919922,-0.8314045667648315,-0.7702996134757996,0.35502949357032776,-0.17570169270038605,-2.3670830726623535,-0.3639231026172638,0.12927313148975372,-0.700342059135437,0.17314739525318146,-2.624494791030884,0.5227912068367004,-0.3639231026172638,0.12927313148975372,-0.700342059135437,0.17314739525318146,-2.624494791030884,0.5227912068367004,-0.35807377099990845,0.2620828151702881,-0.6909345984458923,0.36702829599380493,-2.5839152336120605,0.6314176321029663,-0.7702996134757996,0.35502949357032776,-0.7696795463562012,0.35361918807029724,-0.7694740295410156,0.4700818955898285,0.4901871681213379,-2.609917640686035,0.0008255743887275457,0.27675604820251465,1.197519302368164,-0.666979193687439,0.3050000071525574,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6096134781837463,0.29803183674812317,0.6542744040489197,0.2923261225223541,0.6562227606773376,0.2933153510093689,0.6837911605834961,0.2999560236930847,1.3622965812683105,0.2530629634857178,0.6871393918991089,0.30122190713882446,1.3622965812683105,0.2530629634857178,0.6153877973556519,0.29681798815727234,0.6198035478591919,0.2987278401851654,0.0044157849624753,0.2910410463809967,0.7655953168869019,-0.8216308355331421,-0.0044157849624753,0.2910410463809967,0.8216308355331421,-0.7655953168869019,-0.2372950315475464,0.2607588469982147,0.18990099430084229,-0.9484721422195435,0.15355724096298218,0.14426879584789276,-3.2010021209716797,0.6522314548492432,-4.170436382293701,0.8508543372154236,0.15355724096298218,0.14426879584789276,-3.2010021209716797,0.6522314548492432,-4.170436382293701,0.8508543372154236,0.14819788932800293,0.3183532655239105,-3.153879404067993,0.736952006816864,-4.108852863311768,0.9287331104278564,-0.2372950315475464,0.2607588469982147,-0.2366056889295578,0.2620774209499359,-0.23879419267177582,0.3986856937408447,0.8459551930427551,-1.596433401107788,-0.0014991509960964322,0.2961636483669281,0.9020675420761108,-0.7209526300430298,0.014999999664723873,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4416060447692871,0.3547048270702362,0.5763244032859802,0.37108123302459717,0.6501244902610779,0.37474048137664795,0.5081090331077576,0.36512836813926697,1.811348557472229,0.008619979955255985,0.5109107494354248,0.3677124083042145,1.811348557472229,0.008619979955255985,0.49739912152290344,0.36579227447509766,0.510223925113678,0.37224435806274414,0.012824769131839275,0.4593837857246399,1.522631049156189,-1.5922752618789673,-0.012824769131839275,0.4593837857246399,1.5922752618789673,-1.522631049156189,-0.6211144328117371,1.2495602369308472,0.9930031299591064,-4.042576789855957,0.8133431673049927,0.2144172489643097,-4.457620620727539,0.8371873497962952,0.9151609539985657,0.254769891500473,0.8133431673049927,0.2144172489643097,-4.457620620727539,0.8371873497962952,0.9151609539985657,0.254769891500473,0.7978037595748901,0.47811421751976013,-4.39152717590332,0.9896708130836487,0.8970665335655212,0.5389978885650635,-0.6211144328117371,1.2495602369308472,-0.6158796548843384,1.258413553237915,-0.6253538727760315,1.3534972667694092,2.245026111602783,-4.00158166885376,-0.004239446949213743,0.43150845170021057,1.3296810388565063,-1.4049384593963623,0.17499999701976776,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42064225673675537,0.35497143864631653,0.7444033622741699,0.38852208852767944,0.6950033903121948,0.37617558240890503,0.48714521527290344,0.3623114228248596,1.8661158084869385,0.008593481965363026,0.49023863673210144,0.3656086027622223,1.8661158084869385,0.008593481965363026,0.5912565588951111,0.38288623094558716,0.5988978743553162,0.3865143954753876,0.00764137739315629,0.4778428375720978,1.580075740814209,-1.5894919633865356,-0.00764137739315629,0.4778428375720978,1.5894919633865356,-1.580075740814209,0.17200380563735962,1.0343877077102661,2.99503755569458,-1.405745029449463,-0.6749749779701233,0.1127033606171608,-1.3018138408660889,0.26839423179626465,3.2087676525115967,0.7120554447174072,-0.6749749779701233,0.1127033606171608,-1.3018138408660889,0.26839423179626465,3.2087676525115967,0.7120554447174072,-0.6673738956451416,0.4474608302116394,-1.2861449718475342,0.5495043396949768,3.1556482315063477,0.8884842395782471,0.17200380563735962,1.0343877077102661,0.1739872694015503,1.0348889827728271,0.1628507524728775,1.1784605979919434,3.4889588356018066,-2.490767240524292,-0.009153039194643497,0.44696396589279175,1.577651023864746,-1.4930825233459473,0.38999998569488525,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5979390740394592,0.2176179438829422,0.6267157793045044,0.21964454650878906,0.6286641359329224,0.21837693452835083,0.6644419431686401,0.22685042023658752,1.373410701751709,0.1624448597431183,0.665630042552948,0.2250962108373642,1.373410701751709,0.1624448597431183,0.6008511781692505,0.21704047918319702,0.603859543800354,0.21606408059597015,0.003008294617757201,0.2332090586423874,0.6363818645477295,-0.7456023693084717,-0.003008294617757201,0.2332090586423874,0.7456023693084717,-0.6363818645477295,-0.27164047956466675,0.10346834361553192,0.1664252132177353,-0.4686626195907593,-0.32449325919151306,0.10986728966236115,0.23579120635986328,0.12612386047840118,0.15766307711601257,0.08339965343475342,-0.32449325919151306,0.10986728966236115,0.23579120635986328,0.12612386047840118,0.15766307711601257,0.08339965343475342,-0.32005488872528076,0.2607356905937195,0.23158679902553558,0.2758221924304962,0.15411145985126495,0.24868270754814148,-0.27164047956466675,0.10346834361553192,-0.269879549741745,0.10394548624753952,-0.2691479027271271,0.25994008779525757,0.546568751335144,-0.9228694438934326,0.0024925675243139267,0.2403755486011505,0.662259578704834,-0.6279263496398926,0.009999999776482582,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.584185004234314,0.25557032227516174,0.7135395407676697,0.2854923903942108,0.7873396873474121,0.3072410523891449,0.6413803100585938,0.2637391984462738,1.277294635772705,0.26742103695869446,0.6427457928657532,0.26388323307037354,1.277294635772705,0.26742103695869446,0.6394035816192627,0.275416761636734,0.6445178985595703,0.27739661931991577,0.00511429226025939,0.2689661681652069,0.8488253355026245,-0.7863653302192688,-0.00511429226025939,0.2689661681652069,0.7863653302192688,-0.8488253355026245,-0.4510551393032074,0.960935652256012,0.5723400115966797,-4.407643795013428,0.5805109739303589,0.16916519403457642,-0.36308225989341736,0.1451137661933899,-4.5626654624938965,0.8951552510261536,0.5805109739303589,0.16916519403457642,-0.36308225989341736,0.1451137661933899,-4.5626654624938965,0.8951552510261536,0.5710427761077881,0.3042043447494507,-0.3590162992477417,0.2936401963233948,-4.494440078735352,0.9874545335769653,-0.4510551393032074,0.960935652256012,-0.45707830786705017,0.9654406905174255,-0.44839081168174744,0.9930614233016968,0.9114397764205933,-4.723737716674805,0.00266433646902442,0.2677948474884033,0.9100654125213623,-0.7966078519821167,0.1550000011920929,-0.325928270816803,0.5926857590675354,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3588271141052246,0.2851467728614807,0.6751137375831604,0.31208255887031555,0.6257137656211853,0.31760722398757935,0.4160224199295044,0.2926773130893707,1.3883118629455566,0.014217490330338478,0.41837140917778015,0.29295292496681213,1.3883118629455566,0.014217490330338478,0.5154522061347961,0.3099000155925751,0.5261806845664978,0.33106938004493713,0.010728444904088974,0.382992684841156,1.016427755355835,-0.972424328327179,-0.010728444904088974,0.382992684841156,0.972424328327179,-1.016427755355835,-0.9043209552764893,3.6660871505737305,3.8533406257629395,-12.247958183288574,3.6273350715637207,0.7543408870697021,-11.703896522521973,2.2824008464813232,-0.20667226612567902,0.12969906628131866,3.6273350715637207,0.7543408870697021,-11.703896522521973,2.2824008464813232,-0.20667226612567902,0.12969906628131866,3.569044828414917,0.8661404252052307,-11.525436401367188,2.426088571548462,-0.20627261698246002,0.40682563185691833,-0.9043209552764893,3.6660871505737305,-0.8999929428100586,3.656618356704712,-0.9063296914100647,3.6904566287994385,3.710441827774048,-12.749251365661621,-0.002008723560720682,0.4030434489250183,1.153153419494629,-1.0059003829956055,0.25999999046325684,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.35691750049591064,0.2860581874847412,0.3848864734172821,0.28815287351608276,0.38683485984802246,0.28641337156295776,0.4141126871109009,0.2872157692909241,1.541110873222351,0.00930645503103733,0.41649481654167175,0.2875436544418335,1.541110873222351,0.00930645503103733,0.3584033250808716,0.2855474352836609,0.36180809140205383,0.28644922375679016,0.003404780523851514,0.3653351962566376,1.1743830442428589,-1.1110286712646484,-0.003404780523851514,0.3653351962566376,1.1110286712646484,-1.1743830442428589,0.005613327492028475,0.1490190327167511,0.3657067120075226,-0.8060758113861084,0.1757674366235733,0.09126656502485275,-3.9830129146575928,0.7992624640464783,-0.7164238095283508,0.1416369378566742,0.1757674366235733,0.09126656502485275,-3.9830129146575928,0.7992624640464783,-0.7164238095283508,0.1416369378566742,0.1711064875125885,0.36416134238243103,-3.9238226413726807,0.8996994495391846,-0.7071728110313416,0.3772924244403839,0.005613327492028475,0.1490190327167511,0.006144343409687281,0.15303736925125122,0.0022684549912810326,0.38216346502304077,0.9854367971420288,-1.131821632385254,-0.003344873199239373,0.36595210433006287,1.0183310508728027,-1.0955908298492432,0.009999999776482582,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5967095494270325,0.2299414426088333,0.7314679026603699,0.2691745460033417,0.8052680492401123,0.2740340530872345,0.6502166390419006,0.24632100760936737,1.4911439418792725,0.18554428219795227,0.6508035063743591,0.2465192824602127,1.4911439418792725,0.18554428219795227,0.658189058303833,0.27457189559936523,0.6635786890983582,0.27398571372032166,0.005389600060880184,0.2358700931072235,0.5624088644981384,-0.7269206047058105,-0.005389600060880184,0.2358700931072235,0.7269206047058105,-0.5624088644981384,-0.22629237174987793,0.7977350354194641,2.5360755920410156,-1.2065815925598145,-0.9735457897186279,0.2339475005865097,-1.1538445949554443,0.30274084210395813,2.5426039695739746,0.4712710976600647,-0.9735457897186279,0.2339475005865097,-1.1538445949554443,0.30274084210395813,2.5426039695739746,0.4712710976600647,-0.9585209488868713,0.3246996998786926,-1.1363688707351685,0.4033692181110382,2.5012240409851074,0.5705419778823853,-0.22629237174987793,0.7977350354194641,-0.22728194296360016,0.7990300059318542,-0.22697573900222778,0.8424134254455566,2.444880247116089,-1.5595881938934326,-0.0006833720253780484,0.23110578954219818,0.6118131279945374,-0.5692890882492065,0.16499999165534973,-0.28907060623168945,0.555921733379364,7
