block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.687104344367981,0.2998776137828827,0.9225754737854004,0.310286283493042,0.9486941695213318,0.31626343727111816,0.8080915808677673,0.3092532455921173,1.6543407440185547,0.3249353766441345,0.8039270043373108,0.3094449043273926,1.6543407440185547,0.3249353766441345,0.8090547323226929,0.30241432785987854,0.805398166179657,0.3052651584148407,-0.0036565344780683517,0.2587777376174927,0.8213329315185547,-0.7662548422813416,0.0036565344780683517,0.2587777376174927,0.7662548422813416,-0.8213329315185547,-0.15145821869373322,0.18025268614292145,0.25241416692733765,-0.6455485224723816,0.4627825915813446,0.2232174128293991,-0.2195083051919937,0.16597145795822144,-1.3362715244293213,0.3853742778301239,0.4627825915813446,0.2232174128293991,-0.2195083051919937,0.16597145795822144,-1.3362715244293213,0.3853742778301239,0.4575548470020294,0.34578537940979004,-0.21173200011253357,0.3291625678539276,-1.3048176765441895,0.4948996603488922,-0.15145821869373322,0.18025268614292145,-0.150583416223526,0.17021220922470093,-0.14277894794940948,0.3326644003391266,0.9357821345329285,-1.0572811365127563,0.008679273538291454,0.2666957378387451,0.7721184492111206,-0.7849563956260681,0.6700000166893005,-0.0304874274879694,0.2265714704990387,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5493228435516357,0.4296947419643402,0.7424725294113159,0.4477868974208832,0.7515504956245422,0.4500270485877991,0.6703100800514221,0.44558683037757874,2.1991117000579834,0.06362976133823395,0.6605851650238037,0.4389706552028656,2.1991117000579834,0.06362976133823395,0.6427211165428162,0.43284571170806885,0.637392520904541,0.43021854758262634,-0.005328529980033636,0.5432632565498352,1.9227664470672607,-1.976771593093872,0.005328529980033636,0.5432632565498352,1.976771593093872,-1.9227664470672607,0.12437275052070618,0.13211047649383545,0.5213262438774109,-0.23056264221668243,0.4765797555446625,0.15038472414016724,-0.3333110511302948,0.19220876693725586,-0.17459706962108612,0.09575492888689041,0.4765797555446625,0.15038472414016724,-0.3333110511302948,0.19220876693725586,-0.17459706962108612,0.09575492888689041,0.47606930136680603,0.5481982827186584,-0.31770211458206177,0.582211434841156,-0.16233310103416443,0.5707778334617615,0.12437275052070618,0.13211047649383545,0.12695102393627167,0.13342401385307312,0.12641364336013794,0.5631571412086487,2.127936363220215,-1.9403058290481567,0.0020409035496413708,0.5144197344779968,1.9371147155761719,-1.9144413471221924,0.5400000214576721,0.01686115935444832,0.16650614142417908,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.46567752957344055,0.43172237277030945,0.67645663022995,0.44685128331184387,0.6960704922676086,0.4542796015739441,0.5694413185119629,0.4515610337257385,2.3354880809783936,0.0,0.5593931078910828,0.4428938031196594,2.3354880809783936,0.0,0.5723846554756165,0.444129079580307,0.5620124340057373,0.43773096799850464,-0.01037227176129818,0.5561005473136902,1.7280004024505615,-2.1419472694396973,0.01037227176129818,0.5561005473136902,2.1419472694396973,-1.7280004024505615,0.22063225507736206,0.1053934320807457,0.39477142691612244,-0.1077694371342659,0.10951060056686401,0.09883468598127365,0.6825649738311768,0.2520189583301544,0.03368460014462471,0.16414576768875122,0.10951060056686401,0.09883468598127365,0.6825649738311768,0.2520189583301544,0.03368460014462471,0.16414576768875122,0.1175520047545433,0.545347273349762,0.6758315563201904,0.6257619261741638,0.04286988824605942,0.5833105444908142,0.22063225507736206,0.1053934320807457,0.2191351354122162,0.1089821606874466,0.22667428851127625,0.5676511526107788,2.467965841293335,-1.3728280067443848,0.006042025052011013,0.5312598943710327,2.1189000606536865,-1.500583529472351,0.6499999761581421,-0.026161588728427887,0.21812742948532104,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6093971133232117,0.20508627593517303,0.8490123748779297,0.23353993892669678,0.8751312494277954,0.23321112990379333,0.7131608724594116,0.22576341032981873,1.383028268814087,0.21309226751327515,0.7138004899024963,0.22539517283439636,1.383028268814087,0.21309226751327515,0.7376038432121277,0.21721325814723969,0.738033652305603,0.21145276725292206,0.00042988808127120137,0.21743007004261017,0.5651551485061646,-0.7208983302116394,-0.00042988808127120137,0.21743007004261017,0.7208983302116394,-0.5651551485061646,-0.20434483885765076,0.09461949020624161,0.10790180414915085,-0.37877634167671204,0.049664031714200974,0.13202472031116486,-0.6634894013404846,0.20173682272434235,-0.17140144109725952,0.242295041680336,0.049664031714200974,0.13202472031116486,-0.6634894013404846,0.20173682272434235,-0.17140144109725952,0.242295041680336,0.04852253943681717,0.22554032504558563,-0.6488866209983826,0.32818764448165894,-0.16808609664440155,0.3408619165420532,-0.20434483885765076,0.09461949020624161,-0.20315754413604736,0.10549366474151611,-0.2020520716905594,0.21894697844982147,0.4871046543121338,-0.7766507267951965,0.0022927802056074142,0.2112644612789154,0.4937423765659332,-0.5859768986701965,0.6299999952316284,-0.03331228718161583,0.20369768142700195,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6544502377510071,0.2888350486755371,0.8431720733642578,0.31550368666648865,0.8522500395774841,0.31695103645324707,0.7582140564918518,0.3058321475982666,1.6405478715896606,0.3016652464866638,0.7603413462638855,0.3082369863986969,1.6405478715896606,0.3016652464866638,0.7477823495864868,0.2991235554218292,0.7535513043403625,0.3065952956676483,0.005768876057118177,0.31085318326950073,0.8230476975440979,-0.7383465766906738,-0.005768876057118177,0.31085318326950073,0.7383465766906738,-0.8230476975440979,-0.12342087924480438,0.1781812310218811,0.29351934790611267,-0.5520617961883545,0.4447626769542694,0.1199277862906456,-0.9843578934669495,0.3155166506767273,-0.5037681460380554,0.18544694781303406,0.4447626769542694,0.1199277862906456,-0.9843578934669495,0.3155166506767273,-0.5037681460380554,0.18544694781303406,0.43343260884284973,0.30894535779953003,-0.9663459658622742,0.4474940299987793,-0.4955483376979828,0.38274073600769043,-0.12342087924480438,0.1781812310218811,-0.12450632452964783,0.18550486862659454,-0.13058286905288696,0.362997442483902,0.7807754278182983,-1.327946662902832,-0.00716197956353426,0.3042543828487396,0.6964632272720337,-0.8413419723510742,0.5899999737739563,0.014987369999289513,0.2326219081878662,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.48164528608322144,0.4313541352748871,0.697215735912323,0.45207998156547546,0.7168295383453369,0.4557020664215088,0.5893377065658569,0.45408493280410767,2.345717430114746,0.006660647224634886,0.5829750895500183,0.4465327560901642,2.345717430114746,0.006660647224634886,0.5936225056648254,0.4388349652290344,0.5896216630935669,0.4347800016403198,-0.004000868648290634,0.4755115211009979,1.4838231801986694,-1.1240818500518799,0.004000868648290634,0.4755115211009979,1.1240818500518799,-1.4838231801986694,0.02845194563269615,0.1071048229932785,0.2773410677909851,-0.23171210289001465,0.42605122923851013,0.16548141837120056,-0.6602237224578857,0.22656191885471344,-0.06057412177324295,0.11979646235704422,0.42605122923851013,0.16548141837120056,-0.6602237224578857,0.22656191885471344,-0.06057412177324295,0.11979646235704422,0.42521849274635315,0.4942208230495453,-0.6413885354995728,0.5182316899299622,-0.05400731414556503,0.5078089833259583,0.02845194563269615,0.1071048229932785,0.029302997514605522,0.10475826263427734,0.03399074822664261,0.4972079396247864,1.1992948055267334,-1.6648622751235962,0.005538799334317446,0.45952722430229187,1.084730863571167,-1.462214708328247,0.47999998927116394,-0.007878849282860756,0.1739969551563263,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.47500237822532654,0.4419057369232178,0.717334508895874,0.4638126790523529,0.7434533834457397,0.4624357223510742,0.5826947689056396,0.4608599543571472,2.245553731918335,0.012802780605852604,0.5760800838470459,0.4532085359096527,2.245553731918335,0.012802780605852604,0.6043652296066284,0.45438840985298157,0.5980209112167358,0.44038844108581543,-0.006344374269247055,0.4918079674243927,1.6558328866958618,-1.1623996496200562,0.006344374269247055,0.4918079674243927,1.1623996496200562,-1.6558328866958618,0.046596452593803406,0.11701704561710358,0.3026524484157562,-0.4130745530128479,0.12737800180912018,0.17319296300411224,0.553422212600708,0.17821529507637024,-0.48303431272506714,0.17798247933387756,0.12737800180912018,0.17319296300411224,0.553422212600708,0.17821529507637024,-0.48303431272506714,0.17798247933387756,0.13254466652870178,0.5074418783187866,0.5476847887039185,0.5198513865470886,-0.46709564328193665,0.5338984727859497,0.046596452593803406,0.11701704561710358,0.04665485396981239,0.11758501082658768,0.05485666170716286,0.4957176446914673,1.1518199443817139,-1.6106770038604736,0.008260203525424004,0.4767555594444275,1.099975824356079,-1.611939549446106,0.5899999737739563,-0.04277876392006874,0.1942494958639145,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6862855553627014,0.23424895107746124,0.8790050745010376,0.27387645840644836,0.8880830407142639,0.2738116681575775,0.7939779758453369,0.2728841304779053,1.5008645057678223,0.3275834619998932,0.8004288673400879,0.27650290727615356,1.5008645057678223,0.3275834619998932,0.7820045351982117,0.2489837259054184,0.7922980785369873,0.25847482681274414,0.010293534025549889,0.2253572940826416,0.6635864973068237,-0.5179794430732727,-0.010293534025549889,0.2253572940826416,0.5179794430732727,-0.6635864973068237,-0.20662559568881989,0.21552981436252594,0.2650901675224304,-0.7827939987182617,0.5598614811897278,0.23759403824806213,-0.4407213628292084,0.24465128779411316,-1.538936734199524,0.35802945494651794,0.5598614811897278,0.23759403824806213,-0.4407213628292084,0.24465128779411316,-1.538936734199524,0.35802945494651794,0.5434120893478394,0.31744080781936646,-0.4379226565361023,0.34259718656539917,-1.513435959815979,0.4662295877933502,-0.20662559568881989,0.21552981436252594,-0.20623616874217987,0.21255150437355042,-0.21392661333084106,0.33380958437919617,0.44810357689857483,-1.145237922668457,-0.0073010362684726715,0.21787068247795105,0.4670882821083069,-0.5920478105545044,0.6299999952316284,-0.05541062727570534,0.187101349234581,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.65314781665802,0.28340283036231995,0.8716398477554321,0.2966300845146179,0.891253650188446,0.3026474416255951,0.7643563151359558,0.296235054731369,1.4504133462905884,0.2742457389831543,0.7596603631973267,0.2961844205856323,1.4504133462905884,0.2742457389831543,0.7622241377830505,0.28829556703567505,0.7608115673065186,0.2848449647426605,-0.0014127162285149097,0.27307525277137756,0.735742449760437,-0.6632382273674011,0.0014127162285149097,0.27307525277137756,0.6632382273674011,-0.735742449760437,0.3253472149372101,0.14294202625751495,0.608620822429657,-0.08450363576412201,0.24433209002017975,0.12553615868091583,0.9729946851730347,0.3449161648750305,-0.09967049956321716,0.23572909832000732,0.24433209002017975,0.12553615868091583,0.9729946851730347,0.3449161648750305,-0.09967049956321716,0.23572909832000732,0.244991734623909,0.3116118907928467,0.9556919932365417,0.4497913420200348,-0.09289077669382095,0.3683632016181946,0.3253472149372101,0.14294202625751495,0.3227018713951111,0.14653249084949493,0.32055041193962097,0.31731143593788147,1.1301250457763672,-0.32576948404312134,-0.004796799272298813,0.2821340262889862,0.6601279377937317,-0.7280387282371521,0.5799999833106995,-0.010672910138964653,0.30055931210517883,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.42602255940437317,0.33774980902671814,0.6706437468528748,0.3392212390899658,0.6967626214027405,0.342038094997406,0.5372310280799866,0.3515006899833679,1.7644145488739014,0.007643061690032482,0.5295659303665161,0.3510410785675049,1.7644145488739014,0.007643061690032482,0.5676183104515076,0.3366108238697052,0.5624434947967529,0.32957494258880615,-0.005174829158931971,0.4128236174583435,1.150693416595459,-1.0063450336456299,0.005174829158931971,0.4128236174583435,1.0063450336456299,-1.150693416595459,0.3513970971107483,0.1432877480983734,0.5845885276794434,-0.11263172328472137,-0.007753009907901287,0.1444341242313385,0.8664804100990295,0.2658761143684387,0.43900516629219055,0.22001904249191284,-0.007753009907901287,0.1444341242313385,0.8664804100990295,0.2658761143684387,0.43900516629219055,0.22001904249191284,0.0020080148242413998,0.43663984537124634,0.8545331358909607,0.48911911249160767,0.43636026978492737,0.46788761019706726,0.3513970971107483,0.1432877480983734,0.34680357575416565,0.14600586891174316,0.347471684217453,0.43825551867485046,1.4209626913070679,-0.8313370943069458,-0.0039253514260053635,0.4060983955860138,1.027369737625122,-1.0587562322616577,0.6499999761581421,-0.012676876038312912,0.2778497040271759,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4949031174182892,0.360537588596344,0.6912372708320618,0.3895815312862396,0.7003152370452881,0.39271169900894165,0.6061115860939026,0.38937509059906006,1.9273251295089722,0.06710946559906006,0.600225567817688,0.38876616954803467,1.9273251295089722,0.06710946559906006,0.5943077802658081,0.37770000100135803,0.5932556390762329,0.3788938522338867,-0.0010520911309868097,0.4366539418697357,1.237128496170044,-1.0542781352996826,0.0010520911309868097,0.4366539418697357,1.0542781352996826,-1.237128496170044,0.26770949363708496,0.13922224938869476,0.664776086807251,-0.29760169982910156,0.1518760323524475,0.12880529463291168,0.6016998887062073,0.1797611117362976,0.1781257838010788,0.19123364984989166,0.1518760323524475,0.12880529463291168,0.6016998887062073,0.1797611117362976,0.1781257838010788,0.19123364984989166,0.15671032667160034,0.4526873230934143,0.594158411026001,0.5074403285980225,0.17984798550605774,0.48701173067092896,0.26770949363708496,0.13922224938869476,0.2674708068370819,0.14005935192108154,0.2629351019859314,0.4694335460662842,1.4247417449951172,-0.9799224734306335,-0.0047744037583470345,0.45662423968315125,1.0715950727462769,-1.1955046653747559,0.5899999737739563,-0.011686937883496284,0.18277215957641602,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6610654592514038,0.21243861317634583,0.896483302116394,0.2300712615251541,0.9160970449447632,0.24375398457050323,0.7890598177909851,0.2437191754579544,1.5014190673828125,0.24355053901672363,0.7886947393417358,0.24392804503440857,1.5014190673828125,0.24355053901672363,0.7894023060798645,0.22461776435375214,0.788373589515686,0.21763813495635986,-0.001028754748404026,0.22539159655570984,0.55787193775177,-0.5843845009803772,0.001028754748404026,0.22539159655570984,0.5843845009803772,-0.55787193775177,0.3520389497280121,0.145822212100029,0.8005529046058655,0.053116753697395325,0.5256326198577881,0.2076410949230194,1.0924131870269775,0.18428649008274078,-0.6304333209991455,0.27605971693992615,0.5256326198577881,0.2076410949230194,1.0924131870269775,0.18428649008274078,-0.6304333209991455,0.27605971693992615,0.5160590410232544,0.29890531301498413,1.0688056945800781,0.31715014576911926,-0.6172253489494324,0.373270720243454,0.3520389497280121,0.145822212100029,0.3489319980144501,0.14247068762779236,0.3446749746799469,0.26877087354660034,1.029741883277893,-0.24944540858268738,-0.007363943848758936,0.21954691410064697,0.565565824508667,-0.5383821129798889,0.6499999761581421,-0.05525192245841026,0.18252499401569366,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.7234845161437988,0.32729679346084595,0.977881908416748,0.34694531559944153,1.0040007829666138,0.35352954268455505,0.8514788746833801,0.3470991551876068,1.5701963901519775,0.3231084644794464,0.8526273965835571,0.3477780818939209,1.5701963901519775,0.3231084644794464,0.8558944463729858,0.34029802680015564,0.8605315685272217,0.3464276194572449,0.004636968951672316,0.31723541021347046,0.75206059217453,-0.8885665535926819,-0.004636968951672316,0.31723541021347046,0.8885665535926819,-0.75206059217453,-0.06562161445617676,0.08791544288396835,0.21329006552696228,-0.2767195403575897,-0.17171162366867065,0.13764336705207825,-0.04487375169992447,0.15258611738681793,0.10903776437044144,0.12342493236064911,-0.17171162366867065,0.13764336705207825,-0.04487375169992447,0.15258611738681793,0.10903776437044144,0.12342493236064911,-0.16752082109451294,0.3442233204841614,-0.04614296928048134,0.37587970495224,0.10403159260749817,0.3568675220012665,-0.06562161445617676,0.08791544288396835,-0.06369149684906006,0.09162753075361252,-0.07014810293912888,0.33278924226760864,0.8390614986419678,-0.8218142986297607,-0.004526486620306969,0.3187120854854584,0.7778367400169373,-0.7216063141822815,0.6700000166893005,-0.040298257023096085,0.2178393304347992,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5892456769943237,0.43707382678985596,0.7960339188575745,0.44230401515960693,0.805111825466156,0.44424164295196533,0.7172400951385498,0.44880735874176025,2.1812076568603516,0.06111742556095123,0.7095000743865967,0.4337145686149597,2.1812076568603516,0.06111742556095123,0.6988974213600159,0.4376317858695984,0.6919897198677063,0.42447689175605774,-0.006907770410180092,0.5724507570266724,1.8154939413070679,-1.7619144916534424,0.006907770410180092,0.5724507570266724,1.7619144916534424,-1.8154939413070679,-0.09413348883390427,0.13864201307296753,0.22301030158996582,-0.41666293144226074,0.3269934058189392,0.2292044460773468,-0.610322117805481,0.1716003119945526,-0.3970280885696411,0.2334657460451126,0.3269934058189392,0.2292044460773468,-0.610322117805481,0.1716003119945526,-0.3970280885696411,0.2334657460451126,0.32763615250587463,0.6347244381904602,-0.5898190140724182,0.5808098912239075,-0.381232351064682,0.6056228280067444,-0.09413348883390427,0.13864201307296753,-0.09196154773235321,0.13294988870620728,-0.084010049700737,0.5944204330444336,1.5712934732437134,-1.7700809240341187,0.010123434476554394,0.5706239938735962,1.7463510036468506,-1.8074630498886108,0.6700000166893005,-0.0024100886657834053,0.20873354375362396,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5188379883766174,0.4523317217826843,0.7095428705215454,0.4577336311340332,0.7291567325592041,0.45512136816978455,0.6121068596839905,0.4611084461212158,2.24517822265625,0.033019330352544785,0.6026496887207031,0.44267982244491577,2.24517822265625,0.033019330352544785,0.6154268383979797,0.45164740085601807,0.6067389845848083,0.43358495831489563,-0.008687801659107208,0.5926521420478821,1.8339908123016357,-1.8005255460739136,0.008687801659107208,0.5926521420478821,1.8005255460739136,-1.8339908123016357,-0.24927650392055511,0.11520565301179886,0.1218927875161171,-0.5156902074813843,0.001974266953766346,0.14767424762248993,-0.728169858455658,0.3139530420303345,-0.38320156931877136,0.17188537120819092,0.001974266953766346,0.14767424762248993,-0.728169858455658,0.3139530420303345,-0.38320156931877136,0.17188537120819092,0.01157377753406763,0.5871477723121643,-0.7030797600746155,0.6880838871002197,-0.36633628606796265,0.605829656124115,-0.24927650392055511,0.11520565301179886,-0.24726569652557373,0.13064198195934296,-0.23655591905117035,0.59024977684021,1.455731749534607,-1.9731225967407227,0.012720589525997639,0.5883627533912659,1.736772060394287,-1.76279878616333,0.4699999988079071,-0.017451833933591843,0.20483921468257904,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5863780379295349,0.18796928226947784,0.815673291683197,0.2001459002494812,0.8417919874191284,0.20029637217521667,0.6796468496322632,0.19374339282512665,1.1235610246658325,0.2345392405986786,0.681699812412262,0.19601672887802124,1.1235610246658325,0.2345392405986786,0.706587553024292,0.18901179730892181,0.7071290612220764,0.19021204113960266,0.0005416274070739746,0.21366649866104126,0.5634597539901733,-0.6262478828430176,-0.0005416274070739746,0.21366649866104126,0.6262478828430176,-0.5634597539901733,-0.1521042436361313,0.1203482449054718,0.3620508909225464,-0.4170096814632416,0.08563007414340973,0.1701272428035736,-0.2602950930595398,0.11974898725748062,-0.5467923879623413,0.18498681485652924,0.08563007414340973,0.1701272428035736,-0.2602950930595398,0.11974898725748062,-0.5467923879623413,0.18498681485652924,0.08167552202939987,0.27701711654663086,-0.2545506954193115,0.2526395618915558,-0.5360534191131592,0.2881949841976166,-0.1521042436361313,0.1203482449054718,-0.1440667361021042,0.12734182178974152,-0.14608383178710938,0.243471160531044,0.4611858129501343,-0.728904664516449,0.006020409986376762,0.22340728342533112,0.5923243761062622,-0.7420834302902222,0.6399999856948853,-0.022798309102654457,0.23885869979858398,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.725304365158081,0.3398835062980652,0.9028627872467041,0.3531515896320343,0.9119407534599304,0.3503527343273163,0.8185731768608093,0.35656577348709106,1.8007978200912476,0.28833603858947754,0.8150343298912048,0.3565036952495575,1.8007978200912476,0.28833603858947754,0.8084836006164551,0.342271089553833,0.8067559003829956,0.34159889817237854,-0.0017276597209274769,0.29942139983177185,0.888964056968689,-0.9054168462753296,0.0017276597209274769,0.29942139983177185,0.9054168462753296,-0.888964056968689,-0.26350855827331543,0.2636537551879883,0.6101579666137695,-0.9257415533065796,0.4714469015598297,0.10182441025972366,-0.4110243320465088,0.19947873055934906,-1.8062548637390137,0.545234739780426,0.4714469015598297,0.10182441025972366,-0.4110243320465088,0.19947873055934906,-1.8062548637390137,0.545234739780426,0.46670910716056824,0.29639488458633423,-0.3992617130279541,0.3642154633998871,-1.7649976015090942,0.6634460687637329,-0.26350855827331543,0.2636537551879883,-0.25625601410865784,0.271744966506958,-0.25488194823265076,0.37560951709747314,0.6729655861854553,-1.1707127094268799,0.008626609109342098,0.2927023470401764,0.8703948855400085,-0.9516518115997314,0.5899999737739563,-0.026516642421483994,0.22409310936927795,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5708106756210327,0.435667484998703,0.791911780834198,0.44866710901260376,0.8115255832672119,0.44513118267059326,0.6922996044158936,0.4484773278236389,2.05106258392334,0.0,0.7007706165313721,0.4432911276817322,2.05106258392334,0.042518991976976395,0.6787928938865662,0.4374956786632538,0.6923447251319885,0.4364507794380188,0.013551856391131878,0.5399662256240845,1.5965721607208252,-1.939984917640686,-0.013551856391131878,0.5399662256240845,1.939984917640686,-1.5965721607208252,-0.4850058853626251,0.2067008763551712,0.23676306009292603,-0.7284286022186279,-0.37052682042121887,0.2448500096797943,-0.8398366570472717,0.28212618827819824,-0.447784423828125,0.19114182889461517,-0.37052682042121887,0.2448500096797943,-0.8398366570472717,0.28212618827819824,-0.447784423828125,0.19114182889461517,-0.3692700266838074,0.5765747427940369,-0.8312253355979919,0.6356399059295654,-0.44724568724632263,0.6050677299499512,-0.4850058853626251,0.2067008763551712,-0.48220810294151306,0.21268156170845032,-0.4930376708507538,0.5859724283218384,1.4339356422424316,-2.1682991981506348,-0.008031790144741535,0.5353905558586121,1.9382884502410889,-1.6012811660766602,0.5199999809265137,0.0019893706776201725,0.1735849827528,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5539844632148743,0.4275006949901581,0.8080708384513855,0.4508071541786194,0.8341896533966064,0.4466041624546051,0.6754732728004456,0.4382869303226471,2.051996946334839,0.0,0.682929515838623,0.4330432116985321,2.051996946334839,0.031472042202949524,0.6849600076675415,0.4353894889354706,0.6951329112052917,0.4295279383659363,0.010172882117331028,0.5396720767021179,1.5983617305755615,-1.8209220170974731,-0.010172882117331028,0.5396720767021179,1.8209220170974731,-1.5983617305755615,-0.4823988080024719,0.2520141899585724,0.4774327576160431,-0.8217345476150513,-0.1451767385005951,0.179721862077713,-0.7150993347167969,0.2877357602119446,-0.9435341358184814,0.32775911688804626,-0.1451767385005951,0.179721862077713,-0.7150993347167969,0.2877357602119446,-0.9435341358184814,0.32775911688804626,-0.14759182929992676,0.5392056107521057,-0.708235502243042,0.6355571150779724,-0.9325035214424133,0.6455873250961304,-0.4823988080024719,0.2520141899585724,-0.4767305850982666,0.2703556418418884,-0.4874859154224396,0.579850435256958,1.4157615900039673,-2.0968637466430664,-0.005087139550596476,0.5298720002174377,1.7945122718811035,-1.669152855873108,0.6700000166893005,0.03167903423309326,0.24692010879516602,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.7594619989395142,0.23622830212116241,0.9568970203399658,0.2702031433582306,0.9659750461578369,0.26805850863456726,0.8809507489204407,0.26246127486228943,1.485466480255127,0.3949306905269623,0.880116879940033,0.26246845722198486,1.485466480255127,0.3949306905269623,0.8596264123916626,0.24802185595035553,0.8641046285629272,0.25429409742355347,0.004478210583329201,0.2228863537311554,0.47545087337493896,-0.6905332803726196,-0.004478210583329201,0.2228863537311554,0.6905332803726196,-0.47545087337493896,-0.33061978220939636,0.1744537353515625,0.018292680382728577,-0.7185423374176025,-0.4352152943611145,0.12370327860116959,0.8030199408531189,0.30324211716651917,-1.1453055143356323,0.40315476059913635,-0.4352152943611145,0.12370327860116959,0.8030199408531189,0.30324211716651917,-1.1453055143356323,0.40315476059913635,-0.4245852530002594,0.2546071708202362,0.7857824563980103,0.39733389019966125,-1.1205538511276245,0.4877183437347412,-0.33061978220939636,0.1744537353515625,-0.33346694707870483,0.17560121417045593,-0.3316156268119812,0.2747191786766052,0.3922361135482788,-1.1102564334869385,-0.0009958673035725951,0.23189806938171387,0.7529857754707336,-0.48874038457870483,0.5600000023841858,-0.005723290611058474,0.23109164834022522,4
