block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.06157512590289116,0.19237229228019714,-0.0009684938122518361,0.270744651556015,-0.573229968547821,0.26735541224479675,-0.06157512590289116,0.19237229228019714,-0.0009684938122518361,0.270744651556015,-0.573229968547821,0.26735541224479675,-0.062271881848573685,0.4582323729991913,-0.006357076112180948,0.5280259251594543,-0.5663449764251709,0.5397354364395142,-0.15491296350955963,0.10267681628465652,-0.16290192306041718,0.1035304144024849,-0.16826622188091278,0.4576406180858612,0.7898391485214233,-1.529193639755249,-0.013353254646062851,0.42869430780410767,0.925337016582489,-1.187808871269226,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,-0.05461401119828224,0.18424302339553833,0.15742796659469604,0.2195654809474945,0.1743653416633606,0.16270288825035095,-0.05461401119828224,0.18424302339553833,0.15742796659469604,0.2195654809474945,0.1743653416633606,0.16270288825035095,-0.055974677205085754,0.47507429122924805,0.1483682245016098,0.5325882434844971,0.1655973494052887,0.5300666093826294,0.04148584231734276,0.10269381105899811,0.04681771248579025,0.1079622283577919,0.03900446742773056,0.4737694561481476,1.083909034729004,-1.1272014379501343,-0.0024813783820718527,0.4865559935569763,1.0156186819076538,-1.1944327354431152,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.3274204134941101,0.15188956260681152,-0.2499004304409027,0.18364597856998444,0.09558841586112976,0.15032270550727844,-0.3274204134941101,0.15188956260681152,-0.2499004304409027,0.18364597856998444,0.09558841586112976,0.15032270550727844,-0.3190954327583313,0.2670338451862335,-0.2470114827156067,0.3398641347885132,0.0925154760479927,0.31005334854125977,-0.1991819441318512,0.09591785818338394,-0.19676271080970764,0.08336141705513,-0.1943819671869278,0.25022777915000916,0.45992180705070496,-0.9551243782043457,0.004799964372068644,0.2591780126094818,0.6706380844116211,-0.7202886939048767,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,0.018134471029043198,0.18144604563713074,-0.3785630166530609,0.23742714524269104,-0.4156109094619751,0.2201358526945114,0.018134471029043198,0.18144604563713074,-0.3785630166530609,0.23742714524269104,-0.4156109094619751,0.2201358526945114,0.017234787344932556,0.3993275463581085,-0.375255823135376,0.4522657096385956,-0.4110325574874878,0.46982017159461975,-0.1914816051721573,0.13428902626037598,-0.18954133987426758,0.13428738713264465,-0.19313514232635498,0.40962281823158264,1.3250318765640259,-1.3395905494689941,-0.0016535711474716663,0.3826349377632141,1.118516445159912,-1.0560592412948608,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.2770196497440338,0.21291223168373108,0.881248950958252,0.29284799098968506,-0.26196375489234924,0.15645423531532288,0.2770196497440338,0.21291223168373108,0.881248950958252,0.29284799098968506,-0.26196375489234924,0.15645423531532288,0.2704065442085266,0.571993350982666,0.8588508367538452,0.6312537789344788,-0.25969794392585754,0.5895368456840515,0.2717636227607727,0.1753917783498764,0.2694092094898224,0.1859406977891922,0.2613533139228821,0.5799181461334229,1.7128642797470093,-1.4267522096633911,-0.010410320945084095,0.5673705339431763,1.6411752700805664,-1.742235541343689,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,0.07448950409889221,0.10393480211496353,0.2802846431732178,0.19089467823505402,-0.0009695485350675881,0.18817248940467834,0.07448950409889221,0.10393480211496353,0.2802846431732178,0.19089467823505402,-0.0009695485350675881,0.18817248940467834,0.07218261063098907,0.4986957609653473,0.2720130980014801,0.5431961417198181,-0.0032512485049664974,0.5446276068687439,0.10833465307950974,0.11322062462568283,0.11009743809700012,0.11279535293579102,0.10588602721691132,0.5048137903213501,1.8763809204101562,-1.1986474990844727,-0.0024486160837113857,0.4898960292339325,1.7450040578842163,-1.2860814332962036,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.2634105682373047,0.12316036969423294,-0.17031194269657135,0.11721082031726837,-0.989478349685669,0.26985836029052734,-0.2634105682373047,0.12316036969423294,-0.17031194269657135,0.11721082031726837,-0.989478349685669,0.26985836029052734,-0.2618868947029114,0.21229884028434753,-0.17242306470870972,0.2549733817577362,-0.9740979671478271,0.38066375255584717,-0.44413602352142334,0.13423103094100952,-0.44490188360214233,0.13499538600444794,-0.44435492157936096,0.2517719268798828,0.17601007223129272,-1.1201915740966797,-0.00021889657364226878,0.20774276554584503,0.42437219619750977,-0.49981021881103516,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,0.04921088367700577,0.08576200902462006,-0.7271838188171387,0.12380696833133698,0.14839807152748108,0.14980217814445496,0.04921088367700577,0.08576200902462006,-0.7271838188171387,0.12380696833133698,0.14839807152748108,0.14980217814445496,0.04102974385023117,0.24593058228492737,-0.721386730670929,0.3313056230545044,0.13663047552108765,0.2829815149307251,-0.12985652685165405,0.11825086176395416,-0.12635940313339233,0.11415654420852661,-0.13819225132465363,0.2881527543067932,0.5628341436386108,-1.0427041053771973,-0.008335733786225319,0.25754135847091675,0.5118107795715332,-0.7553545236587524,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-0.9253961443901062,0.2090543955564499,0.7282497882843018,0.2827141284942627,-0.3763258457183838,0.12956714630126953,-0.9253961443901062,0.2090543955564499,0.7282497882843018,0.2827141284942627,-0.3763258457183838,0.12956714630126953,-0.9076665639877319,0.48753413558006287,0.7071596384048462,0.532157838344574,-0.3735942542552948,0.49495261907577515,-0.328256756067276,0.26959559321403503,-0.3283430337905884,0.2668978273868561,-0.32424166798591614,0.5387004613876343,1.3611366748809814,-1.6134352684020996,0.004015092737972736,0.42763784527778625,0.9366235733032227,-1.101304292678833,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.25898420810699463,0.16745980083942413,-0.7862145304679871,0.23551785945892334,-0.7895161509513855,0.22284147143363953,-0.25898420810699463,0.16745980083942413,-0.7862145304679871,0.23551785945892334,-0.7895161509513855,0.22284147143363953,-0.2555818259716034,0.46080175042152405,-0.7737971544265747,0.54086834192276,-0.778430700302124,0.546661913394928,-0.5175163745880127,0.20297935605049133,-0.5181570649147034,0.19140242040157318,-0.5230688452720642,0.5068735480308533,0.7700762748718262,-1.5667681694030762,-0.005552458576858044,0.4506291449069977,1.0024914741516113,-1.009206771850586,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.2847921848297119,0.1286725550889969,-0.4449113607406616,0.1612250953912735,-0.06352993845939636,0.10965782403945923,-0.2847921848297119,0.1286725550889969,-0.4449113607406616,0.1612250953912735,-0.06352993845939636,0.10965782403945923,-0.282116174697876,0.2558693587779999,-0.44438958168029785,0.31419679522514343,-0.06991768628358841,0.2850411832332611,-0.26534831523895264,0.0924864262342453,-0.2620682120323181,0.09329784661531448,-0.26904594898223877,0.25415104627609253,0.3066128194332123,-1.0929036140441895,-0.003697666572406888,0.24362976849079132,0.5168787240982056,-0.7878025770187378,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.2584596574306488,0.11112461984157562,-0.1480281949043274,0.15326426923274994,-0.8938736915588379,0.17693564295768738,0.2584596574306488,0.11112461984157562,-0.1480281949043274,0.15326426923274994,-0.8938736915588379,0.17693564295768738,0.2456088662147522,0.21987581253051758,-0.15663175284862518,0.2460889220237732,-0.8888794183731079,0.27991437911987305,-0.12372346967458725,0.14273186028003693,-0.12242423743009567,0.1489613652229309,-0.13164542615413666,0.23449580371379852,0.5022896528244019,-0.8767817616462708,-0.007921963930130005,0.19910162687301636,0.6112067103385925,-0.7382570505142212,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.2351294755935669,0.11070454865694046,-0.15516361594200134,0.19683513045310974,-1.2844663858413696,0.4461718797683716,0.2351294755935669,0.11070454865694046,-0.15516361594200134,0.19683513045310974,-1.2844663858413696,0.4461718797683716,0.21304349601268768,0.5584490895271301,-0.17477214336395264,0.6045006513595581,-1.2763757705688477,0.6992752552032471,-0.22638250887393951,0.21818509697914124,-0.23101791739463806,0.20959948003292084,-0.2574406564235687,0.616003692150116,1.3976184129714966,-2.063527822494507,-0.031058160588145256,0.5564826130867004,1.4228475093841553,-1.487614393234253,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,0.017097216099500656,0.08917020261287689,-0.9701860547065735,0.3153294622898102,0.6980417370796204,0.22239172458648682,0.017097216099500656,0.08917020261287689,-0.9701860547065735,0.3153294622898102,0.6980417370796204,0.22239172458648682,0.0008352816221304238,0.5055890083312988,-0.9665349721908569,0.6136798858642578,0.665546715259552,0.6003851294517517,-0.139973983168602,0.1548389345407486,-0.1325499713420868,0.15352752804756165,-0.1517244279384613,0.5375301241874695,1.2137800455093384,-1.6457444429397583,-0.011750441044569016,0.5063496828079224,1.4759588241577148,-1.3966881036758423,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,-0.604076623916626,0.2637658715248108,0.34859776496887207,0.11560825258493423,0.024584243074059486,0.16949236392974854,-0.604076623916626,0.2637658715248108,0.34859776496887207,0.11560825258493423,0.024584243074059486,0.16949236392974854,-0.5947830677032471,0.3345511853694916,0.33564385771751404,0.27944082021713257,0.016341688111424446,0.2968493700027466,-0.17503361403942108,0.12892937660217285,-0.1708517074584961,0.119941346347332,-0.1752549707889557,0.2589869499206543,0.3248593211174011,-0.7918431758880615,-0.00022133752645459026,0.21875451505184174,0.5615760087966919,-0.6148635745048523,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,1.094906210899353,0.20506109297275543,-0.9977368712425232,0.22038748860359192,-1.9475523233413696,0.4664580821990967,1.094906210899353,0.20506109297275543,-0.9977368712425232,0.22038748860359192,-1.9475523233413696,0.4664580821990967,1.0705058574676514,0.33629536628723145,-0.980701744556427,0.4237164855003357,-1.9096673727035522,0.6242426633834839,-0.15615950524806976,0.4544282555580139,-0.1501215696334839,0.45607757568359375,-0.162223219871521,0.5572441220283508,0.8201320171356201,-1.5833864212036133,-0.006063740234822035,0.30778124928474426,0.8380244374275208,-0.9448034167289734,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.6696081757545471,0.20675909519195557,-0.9016638398170471,0.30828607082366943,-0.8400571942329407,0.21000616252422333,0.6696081757545471,0.20675909519195557,-0.9016638398170471,0.30828607082366943,-0.8400571942329407,0.21000616252422333,0.6573672294616699,0.5561352372169495,-0.8807469010353088,0.6539111733436584,-0.8232791423797607,0.5878664255142212,-0.03509378060698509,0.25463035702705383,-0.027501307427883148,0.2522139549255371,-0.03772430121898651,0.6319676637649536,1.8448866605758667,-2.1125504970550537,-0.002630529459565878,0.5474419593811035,1.5076043605804443,-1.7393875122070312,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.64615797996521,0.22445830702781677,-0.5754429697990417,0.14788968861103058,1.4560027122497559,0.3605973720550537,-0.64615797996521,0.22445830702781677,-0.5754429697990417,0.14788968861103058,1.4560027122497559,0.3605973720550537,-0.6297352313995361,0.5920706987380981,-0.565076470375061,0.5936115384101868,1.425053358078003,0.6354011297225952,-0.10568088293075562,0.2313384711742401,-0.10614750534296036,0.23410770297050476,-0.10204587131738663,0.6048951745033264,1.5073893070220947,-2.1381125450134277,0.0036350106820464134,0.5471897125244141,1.6978023052215576,-1.9815901517868042,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,0.13138943910598755,0.14043541252613068,-1.0668216943740845,0.25134336948394775,-1.0888828039169312,0.3113420903682709,0.13138943910598755,0.14043541252613068,-1.0668216943740845,0.25134336948394775,-1.0888828039169312,0.3113420903682709,0.1281767040491104,0.2128237932920456,-1.0459197759628296,0.37412482500076294,-1.0665920972824097,0.42664921283721924,-0.43250587582588196,0.22142408788204193,-0.42490819096565247,0.22657135128974915,-0.42639628052711487,0.3280006945133209,0.3099067807197571,-1.2194502353668213,0.006109580863267183,0.20881387591362,0.4075126051902771,-0.39801204204559326,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,0.280799925327301,0.16335339844226837,0.029033254832029343,0.09044080972671509,-0.8548359870910645,0.3265145421028137,0.280799925327301,0.16335339844226837,0.029033254832029343,0.09044080972671509,-0.8548359870910645,0.3265145421028137,0.2799122929573059,0.3364824652671814,0.03104742243885994,0.31086745858192444,-0.8328855633735657,0.4470698833465576,-0.08812570571899414,0.189558744430542,-0.09227865934371948,0.18631282448768616,-0.09415467083454132,0.35142701864242554,0.9583412408828735,-0.9944602847099304,-0.006028957199305296,0.27831533551216125,0.8696036338806152,-0.839104950428009,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,0.3298760950565338,0.18413224816322327,-1.045910120010376,0.2371571660041809,0.8909836411476135,0.2645185589790344,0.3298760950565338,0.18413224816322327,-1.045910120010376,0.2371571660041809,0.8909836411476135,0.2645185589790344,0.3213917016983032,0.44806739687919617,-1.0335112810134888,0.5422835946083069,0.8653046488761902,0.5620470643043518,0.17867863178253174,0.18586881458759308,0.17885839939117432,0.1766577810049057,0.1663718968629837,0.49731725454330444,1.5439789295196533,-1.1091928482055664,-0.01230672001838684,0.43726861476898193,1.0159425735473633,-1.3167420625686646,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,-0.44840189814567566,0.22808058559894562,0.14198097586631775,0.3161764144897461,1.1945151090621948,0.2657814919948578,-0.44840189814567566,0.22808058559894562,0.14198097586631775,0.3161764144897461,1.1945151090621948,0.2657814919948578,-0.44247931241989136,0.47993004322052,0.1359686553478241,0.5162174105644226,1.1641871929168701,0.5852113962173462,0.05011186748743057,0.2675115466117859,0.0501214899122715,0.2808399200439453,0.0378614217042923,0.5407914519309998,1.7680929899215698,-1.1431573629379272,-0.012250430881977081,0.428317129611969,1.439342975616455,-1.1928353309631348,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
