block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,-0.023780686780810356,0.24744997918605804,0.5148208737373352,-0.7457269430160522,-0.012131819501519203,0.3626851439476013,-0.04514540359377861,0.39247024059295654,-0.04747077822685242,0.33423686027526855,-0.012131819501519203,0.3626851439476013,-0.04514540359377861,0.39247024059295654,-0.04747077822685242,0.33423686027526855,-0.010931318625807762,0.5764427185058594,-0.037857018411159515,0.5935707092285156,-0.042962007224559784,0.5945103764533997,-0.023780686780810356,0.24744997918605804,-0.027581503614783287,0.23848536610603333,-0.03056810423731804,0.5132935047149658,1.2333914041519165,-1.3822590112686157,-0.006787415593862534,0.5730618238449097,1.4154953956604004,-1.5141750574111938,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,0.07382332533597946,0.2290056347846985,0.7945598363876343,-0.45652496814727783,0.11717798560857773,0.3305816948413849,0.010387512855231762,0.37386924028396606,0.051353033632040024,0.31402984261512756,0.11717798560857773,0.3305816948413849,0.010387512855231762,0.37386924028396606,0.051353033632040024,0.31402984261512756,0.1164964959025383,0.38708046078681946,0.009288262575864792,0.41090303659439087,0.050139084458351135,0.41002726554870605,0.07382332533597946,0.2290056347846985,0.088877372443676,0.22931183874607086,0.08005493879318237,0.3130081593990326,0.6672415137290955,-0.7070743441581726,0.006231612991541624,0.3359936475753784,0.8953027725219727,-0.7173773050308228,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,0.047030009329319,0.2543128430843353,0.5500292778015137,-0.6487937569618225,0.09997722506523132,0.3606071472167969,-0.09442959725856781,0.3907244801521301,0.0611538328230381,0.38025447726249695,0.09997722506523132,0.3606071472167969,-0.09442959725856781,0.3907244801521301,0.0611538328230381,0.38025447726249695,0.0972881093621254,0.4193861484527588,-0.09405174106359482,0.4411459267139435,0.054714128375053406,0.4569912850856781,0.047030009329319,0.2543128430843353,0.038569070398807526,0.26695728302001953,0.0384993739426136,0.348319411277771,1.0365097522735596,-0.8315516710281372,-0.008530628867447376,0.37335798144340515,0.8579378128051758,-0.9707804322242737,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.05435529723763466,0.17608068883419037,0.44029131531715393,-0.41068601608276367,-0.022758489474654198,0.2946103513240814,-0.09983465075492859,0.354912132024765,-0.0942867249250412,0.36870890855789185,-0.022758489474654198,0.2946103513240814,-0.09983465075492859,0.354912132024765,-0.0942867249250412,0.36870890855789185,-0.02661801315844059,0.5220898985862732,-0.09942510724067688,0.6326048374176025,-0.09270583838224411,0.6195203065872192,-0.05435529723763466,0.17608068883419037,-0.04879990592598915,0.16326066851615906,-0.05754205584526062,0.48870980739593506,1.0767534971237183,-1.3394763469696045,-0.003186779096722603,0.5057893991470337,1.3980584144592285,-1.1749576330184937,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,0.020057888701558113,0.23034311830997467,0.5292937159538269,-0.6028537750244141,0.0030446182936429977,0.3133983612060547,-0.04154279828071594,0.4370417892932892,0.13059468567371368,0.37597373127937317,0.0030446182936429977,0.3133983612060547,-0.04154279828071594,0.4370417892932892,0.13059468567371368,0.37597373127937317,0.0018357395892962813,0.5462825298309326,-0.04473475366830826,0.7318640947341919,0.12776148319244385,0.6158639192581177,0.020057888701558113,0.23034311830997467,0.03530809283256531,0.22308199107646942,0.029155336320400238,0.5405281782150269,1.3231087923049927,-1.3421242237091064,0.009097442962229252,0.6038060188293457,1.3853497505187988,-1.5270347595214844,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.02568822167813778,0.19023370742797852,0.5078189373016357,-0.42631980776786804,-0.08191439509391785,0.2654590606689453,0.04087856784462929,0.3324750065803528,0.005625864490866661,0.3574915826320648,-0.08191439509391785,0.2654590606689453,0.04087856784462929,0.3324750065803528,0.005625864490866661,0.3574915826320648,-0.08149781078100204,0.3786267936229706,0.03832903131842613,0.4638773798942566,0.007680617738515139,0.4301256835460663,-0.02568822167813778,0.19023370742797852,-0.027025189250707626,0.18376712501049042,-0.026561174541711807,0.3293342888355255,0.7120218873023987,-0.9547947645187378,-0.0008729565306566656,0.38437512516975403,0.8630390167236328,-1.0063817501068115,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,-0.023573916405439377,0.2260223925113678,0.5164877772331238,-0.5732335448265076,-0.006915705278515816,0.36185088753700256,-0.0664694607257843,0.3103286325931549,-0.0235330481082201,0.3748231828212738,-0.006915705278515816,0.36185088753700256,-0.0664694607257843,0.3103286325931549,-0.0235330481082201,0.3748231828212738,-0.007959132082760334,0.49408140778541565,-0.06953777372837067,0.5064342021942139,-0.028404654935002327,0.5734139084815979,-0.023573916405439377,0.2260223925113678,-0.02348591759800911,0.23543581366539001,-0.027384929358959198,0.4521382451057434,1.0910683870315552,-1.4712269306182861,-0.0038110113237053156,0.46126478910446167,1.3365024328231812,-1.1911449432373047,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,-0.005543564446270466,0.2560080289840698,0.5549026131629944,-0.4779454171657562,0.010992995463311672,0.4384129047393799,-0.058251719921827316,0.3382242023944855,0.05658474937081337,0.3356286585330963,0.010992995463311672,0.4384129047393799,-0.058251719921827316,0.3382242023944855,0.05658474937081337,0.3356286585330963,0.010783739387989044,0.6719927787780762,-0.056192636489868164,0.6386287808418274,0.05169369652867317,0.6778563857078552,-0.005543564446270466,0.2560080289840698,-0.004789765924215317,0.27716174721717834,-0.003998123575001955,0.6239428520202637,1.6503467559814453,-1.7540713548660278,0.0015454435488209128,0.6731745600700378,1.5288004875183105,-2.0455214977264404,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,-0.011362315155565739,0.2164326161146164,0.49446624517440796,-0.506653904914856,-0.08647922426462173,0.31827786564826965,0.0008538246038369834,0.416289746761322,0.09472471475601196,0.3776531219482422,-0.08647922426462173,0.31827786564826965,0.0008538246038369834,0.416289746761322,0.09472471475601196,0.3776531219482422,-0.08591083437204361,0.5614818334579468,-0.0058653466403484344,0.6796697974205017,0.08783811330795288,0.6426054239273071,-0.011362315155565739,0.2164326161146164,-0.010817443020641804,0.2106935977935791,-0.01317569613456726,0.5320639610290527,1.924942135810852,-1.6469998359680176,-0.00181337830144912,0.573367178440094,1.6078135967254639,-1.6812673807144165,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,0.0012517959112301469,0.29341500997543335,0.5691948533058167,-0.8888817429542542,0.009130943566560745,0.43834835290908813,-0.04777706041932106,0.31237542629241943,-0.008144349791109562,0.4370386004447937,0.009130943566560745,0.43834835290908813,-0.04777706041932106,0.31237542629241943,-0.008144349791109562,0.4370386004447937,0.005111240316182375,0.4412965774536133,-0.04943922534584999,0.37179034948349,-0.01291187759488821,0.5143824219703674,0.0012517959112301469,0.29341500997543335,0.004278157837688923,0.2979680001735687,-0.004613850265741348,0.3376537263393402,0.8656488656997681,-0.7574030160903931,-0.005865648854523897,0.33936354517936707,0.6402782797813416,-0.9698562622070312,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,-0.04782535508275032,0.23826783895492554,0.4065098166465759,-0.633884072303772,-0.10324284434318542,0.3454696834087372,-0.01160812471061945,0.4072405695915222,0.02021539770066738,0.3311441242694855,-0.10324284434318542,0.3454696834087372,-0.01160812471061945,0.4072405695915222,0.02021539770066738,0.3311441242694855,-0.10881692916154861,0.4271039366722107,-0.025346415117383003,0.5123799443244934,0.012652521021664143,0.37681859731674194,-0.04782535508275032,0.23826783895492554,-0.059944335371255875,0.23861202597618103,-0.07273118197917938,0.35734060406684875,0.719028115272522,-1.015676736831665,-0.02490583434700966,0.39847531914711,0.9063104391098022,-1.0275921821594238,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,0.08002094179391861,0.2300293892621994,0.6506698131561279,-0.5743013620376587,-0.008065152913331985,0.3816569447517395,0.15891434252262115,0.4272143840789795,0.09481675922870636,0.33960485458374023,-0.008065152913331985,0.3816569447517395,0.15891434252262115,0.4272143840789795,0.09481675922870636,0.33960485458374023,-0.008993970230221748,0.6081541776657104,0.1507762372493744,0.5293132662773132,0.08534786850214005,0.641313374042511,0.08002094179391861,0.2300293892621994,0.06182854250073433,0.2226952612400055,0.05947639420628548,0.5032420754432678,1.2233620882034302,-1.0152846574783325,-0.02054453454911709,0.5057709813117981,1.0902906656265259,-1.4159384965896606,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,0.003734844969585538,0.20019124448299408,0.4964667856693268,-0.7195512056350708,-0.0011541974963620305,0.29276424646377563,0.02837909199297428,0.3888578414916992,-0.11792615056037903,0.33815616369247437,-0.0011541974963620305,0.29276424646377563,0.02837909199297428,0.3888578414916992,-0.11792615056037903,0.33815616369247437,-0.0022631455212831497,0.5070717334747314,0.0219392292201519,0.5593775510787964,-0.12259293347597122,0.623411238193512,0.003734844969585538,0.20019124448299408,-0.009360929019749165,0.19191117584705353,-0.02131134457886219,0.47606924176216125,1.179613709449768,-0.9711927175521851,-0.02504619210958481,0.4871393144130707,1.111719012260437,-1.12742018699646,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.030907688662409782,0.2354065179824829,0.7022883296012878,-0.5673101544380188,-0.01591222919523716,0.2957475781440735,-0.12551693618297577,0.4111049175262451,-0.031031159684062004,0.37708696722984314,-0.01591222919523716,0.2957475781440735,-0.12551693618297577,0.4111049175262451,-0.031031159684062004,0.37708696722984314,-0.016964197158813477,0.36535242199897766,-0.12813055515289307,0.48030704259872437,-0.03151296079158783,0.4726009964942932,-0.030907688662409782,0.2354065179824829,-0.021434511989355087,0.22352950274944305,-0.03258305415511131,0.3347179591655731,0.6598625779151917,-0.8362103700637817,-0.0016753709642216563,0.37470564246177673,0.7138745784759521,-1.262216329574585,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.06428230553865433,0.18075479567050934,0.45433205366134644,-0.41072651743888855,0.05551217868924141,0.2765636444091797,0.05478854477405548,0.3451278507709503,0.0016332268714904785,0.35257482528686523,0.05551217868924141,0.2765636444091797,0.05478854477405548,0.3451278507709503,0.0016332268714904785,0.35257482528686523,0.04255891218781471,0.3207072615623474,0.03978543356060982,0.3891587555408478,-0.009169409051537514,0.383573055267334,0.06428230553865433,0.18075479567050934,0.060307301580905914,0.17922866344451904,0.04636423662304878,0.24383901059627533,0.7061315774917603,-0.6689667105674744,-0.017918067052960396,0.302496075630188,0.5653815865516663,-0.9174560308456421,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.020113492384552956,0.21807368099689484,0.4455231726169586,-0.5569184422492981,0.04895462095737457,0.33344927430152893,-0.013424673117697239,0.32330647110939026,0.06303003430366516,0.3985770642757416,0.04895462095737457,0.33344927430152893,-0.013424673117697239,0.32330647110939026,0.06303003430366516,0.3985770642757416,0.025649642571806908,0.6732402443885803,-0.035138823091983795,0.7250289916992188,0.038436077535152435,0.7114248871803284,0.020113492384552956,0.21807368099689484,0.025500359013676643,0.22308629751205444,-0.004706172738224268,0.6531668901443481,1.8122738599777222,-1.5969380140304565,-0.02481965534389019,0.6916124224662781,1.7578115463256836,-1.7780059576034546,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,-0.011279639787971973,0.23561972379684448,0.7117019891738892,-0.5718074440956116,-0.03868025913834572,0.38425999879837036,0.02258358895778656,0.3334560990333557,-0.07431939989328384,0.32602307200431824,-0.03868025913834572,0.38425999879837036,0.02258358895778656,0.3334560990333557,-0.07431939989328384,0.32602307200431824,-0.04400308057665825,0.5884621143341064,0.005752968601882458,0.7065757513046265,-0.0888284295797348,0.6509166359901428,-0.011279639787971973,0.23561972379684448,-0.006257117260247469,0.24322175979614258,-0.025718383491039276,0.5780525803565979,1.8426313400268555,-1.3237873315811157,-0.014438748359680176,0.5807675123214722,1.6276633739471436,-1.533134937286377,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,0.02252114936709404,0.17986232042312622,0.48175156116485596,-0.3277999758720398,0.08894874900579453,0.30590516328811646,0.014997689984738827,0.3659755289554596,-0.028827853500843048,0.3494388163089752,0.08894874900579453,0.30590516328811646,0.014997689984738827,0.3659755289554596,-0.028827853500843048,0.3494388163089752,0.08329232037067413,0.37521418929100037,0.0038700478617101908,0.44824644923210144,-0.03662391006946564,0.4503699541091919,0.02252114936709404,0.17986232042312622,0.03529776632785797,0.18236146867275238,0.02991737611591816,0.30018988251686096,0.9112405180931091,-0.6212957501411438,0.00739622488617897,0.37921032309532166,0.9652129411697388,-1.0338321924209595,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,0.006679877173155546,0.21457399427890778,0.5482959747314453,-0.4304642677307129,0.055374450981616974,0.4328283965587616,-0.1191902607679367,0.31049802899360657,0.015322624705731869,0.2740316689014435,0.055374450981616974,0.4328283965587616,-0.1191902607679367,0.31049802899360657,0.015322624705731869,0.2740316689014435,0.04538578912615776,0.4768419563770294,-0.12002012878656387,0.45480844378471375,0.014512497000396252,0.4262392222881317,0.006679877173155546,0.21457399427890778,0.0024169052485376596,0.21776540577411652,-0.0077645848505198956,0.34309083223342896,0.9786378741264343,-0.95533287525177,-0.014444461092352867,0.3794892430305481,0.8802899122238159,-1.2822895050048828,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.07991849631071091,0.2208404242992401,0.6022055149078369,-0.5018600821495056,0.07506957650184631,0.3368177115917206,0.06013299152255058,0.4047811031341553,0.02622097171843052,0.3456568121910095,0.07506957650184631,0.3368177115917206,0.06013299152255058,0.4047811031341553,0.02622097171843052,0.3456568121910095,0.07932340353727341,0.6318181157112122,0.058132585138082504,0.6649237871170044,0.023097064346075058,0.6463789939880371,0.07991849631071091,0.2208404242992401,0.0854896754026413,0.2250385880470276,0.07366738468408585,0.5757123231887817,1.652214765548706,-1.6749471426010132,-0.006251125130802393,0.5952666401863098,1.5346662998199463,-1.6095982789993286,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.04707580432295799,0.2026822417974472,0.41292908787727356,-0.6154599189758301,-0.12116836756467819,0.34449395537376404,0.060116272419691086,0.33732354640960693,0.04339432343840599,0.3793698251247406,-0.12116836756467819,0.34449395537376404,0.060116272419691086,0.33732354640960693,0.04339432343840599,0.3793698251247406,-0.11873453110456467,0.5819754004478455,0.062212008982896805,0.703386127948761,0.039402950555086136,0.6704486012458801,-0.04707580432295799,0.2026822417974472,-0.0428193099796772,0.21114934980869293,-0.042963385581970215,0.5666540861129761,1.580924391746521,-2.3754842281341553,0.0041124154813587666,0.5763711333274841,1.761569619178772,-2.174497604370117,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
