block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.017523949965834618,0.24115243554115295,0.5959797501564026,-0.7171881794929504,1.0,0.0,1.0,1.0,-0.017523949965834618,0.24115243554115295,0.5959797501564026,-0.7171881794929504,-0.04017290100455284,0.3061186969280243,0.6452491879463196,-0.841795802116394,-0.022648949176073074,0.29705703258514404,0.6865850687026978,-0.7438927888870239,-0.022648949176073074,0.29705703258514404,0.6865850687026978,-0.7438927888870239,0.2199999988079071,0.550000011920929,0.4615384638309479,0.6458333134651184,0.6103395223617554,0.6794585585594177,4.152946472167969,-0.03156159818172455,0.5801461338996887,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.044312287122011185,0.3264884054660797,0.8908831477165222,-0.7877410054206848,1.0,0.0,1.0,1.0,-0.044312287122011185,0.3264884054660797,0.8908831477165222,-0.7877410054206848,-0.04289422556757927,0.38875773549079895,0.8839002847671509,-0.8782780170440674,0.0014180636499077082,0.39254263043403625,1.13631272315979,-0.9593716859817505,0.0014180636499077082,0.39254263043403625,1.13631272315979,-0.9593716859817505,0.3199999928474426,0.5299999713897705,0.6153846383094788,0.4375,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.010303335264325142,0.7958626747131348,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,-0.033797599375247955,0.24005953967571259,0.622124433517456,-0.5995268225669861,1.0,0.0,1.0,1.0,-0.033797599375247955,0.24005953967571259,0.622124433517456,-0.5995268225669861,-0.04291306436061859,0.4857718348503113,0.9386045932769775,-1.8220891952514648,-0.009115466848015785,0.5217258930206299,1.1485450267791748,-1.4466530084609985,-0.009115466848015785,0.5217258930206299,1.1485450267791748,-1.4466530084609985,0.3799999952316284,0.2800000011920929,0.2142857164144516,0.3636363744735718,0.7367181181907654,0.43526870012283325,2.0188024044036865,-0.11282610893249512,0.9492008686065674,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,-0.03137416020035744,0.25819289684295654,0.8564884662628174,-0.624925434589386,1.0,0.0,1.0,1.0,-0.03137416020035744,0.25819289684295654,0.8564884662628174,-0.624925434589386,-0.026181258261203766,0.4974668025970459,1.225956916809082,-1.4636033773422241,0.00519290566444397,0.5707206130027771,1.4220472574234009,-1.6548562049865723,0.00519290566444397,0.5707206130027771,1.4220472574234009,-1.6548562049865723,0.44999998807907104,0.6200000047683716,0.6000000238418579,0.6499999761581421,0.5995526313781738,0.6851702928543091,3.1204354763031006,0.05557456612586975,0.7855584025382996,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,0.09696591645479202,0.2070472538471222,0.6506849527359009,-0.3877224922180176,1.0,0.0,1.0,1.0,0.09696591645479202,0.2070472538471222,0.6506849527359009,-0.3877224922180176,0.10760407149791718,0.3053939938545227,0.8827124238014221,-0.48362067341804504,0.010638155974447727,0.35511159896850586,1.0184080600738525,-1.1343055963516235,0.010638155974447727,0.35511159896850586,1.0184080600738525,-1.1343055963516235,0.23999999463558197,0.5,0.5961538553237915,0.3958333432674408,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.0008934199577197433,0.9277990460395813,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,0.026641326025128365,0.257401704788208,0.687842845916748,-0.5380875468254089,1.0,0.0,1.0,1.0,0.026641326025128365,0.257401704788208,0.687842845916748,-0.5380875468254089,0.013199198059737682,0.4119463860988617,1.1092700958251953,-1.0783400535583496,-0.01344213169068098,0.46808338165283203,1.647357702255249,-1.1096127033233643,-0.01344213169068098,0.46808338165283203,1.647357702255249,-1.1096127033233643,0.4399999976158142,0.4000000059604645,0.42222222685813904,0.38181817531585693,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.07582338154315948,1.4197542667388916,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,-0.037128206342458725,0.24153438210487366,0.5364137887954712,-0.5702046155929565,1.0,0.0,1.0,1.0,-0.037128206342458725,0.24153438210487366,0.5364137887954712,-0.5702046155929565,-0.02586839720606804,0.6050265431404114,1.7339164018630981,-2.032484292984009,0.011259815655648708,0.6152454018592834,2.0510573387145996,-1.4669595956802368,0.011259815655648708,0.6152454018592834,2.0510573387145996,-1.4669595956802368,0.5600000023841858,0.6399999856948853,0.6122449040412903,0.6666666865348816,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.024712853133678436,0.8554300665855408,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,0.007480365224182606,0.22714461386203766,0.5221931338310242,-0.5096997618675232,1.0,0.0,1.0,1.0,0.007480365224182606,0.22714461386203766,0.5221931338310242,-0.5096997618675232,0.01835787296295166,0.6356350183486938,1.759822130203247,-2.157785654067993,0.010877511464059353,0.6809067130088806,2.064164638519287,-2.061070680618286,0.010877511464059353,0.6809067130088806,2.064164638519287,-2.061070680618286,0.5400000214576721,0.33000001311302185,0.37735849618911743,0.27659574151039124,0.8035424947738647,0.49760472774505615,2.7160756587982178,0.021679483354091644,0.9414696097373962,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.026932144537568092,0.18830394744873047,0.5150761604309082,-0.5268397927284241,1.0,0.0,1.0,1.0,-0.026932144537568092,0.18830394744873047,0.5150761604309082,-0.5268397927284241,-0.03261123225092888,0.27255091071128845,0.5903401970863342,-0.9030543565750122,-0.005679090041667223,0.3341737389564514,0.610805869102478,-1.3045531511306763,-0.005679090041667223,0.3341737389564514,0.610805869102478,-1.3045531511306763,0.28999999165534973,0.25999999046325684,0.3191489279270172,0.2075471729040146,0.9162278175354004,0.5097249746322632,3.4402453899383545,0.09245048463344574,1.3110846281051636,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,0.10994840413331985,0.25124868750572205,0.7918903231620789,-0.4617646336555481,1.0,0.0,1.0,1.0,0.10994840413331985,0.25124868750572205,0.7918903231620789,-0.4617646336555481,0.115330770611763,0.3978296220302582,1.1137187480926514,-0.8112655878067017,0.0053823865018785,0.4364209771156311,0.9970331192016602,-1.322206974029541,0.0053823865018785,0.4364209771156311,0.9970331192016602,-1.322206974029541,0.3499999940395355,0.5799999833106995,0.5925925970077515,0.5652173757553101,0.694443941116333,0.6654573082923889,3.736060857772827,0.009992183186113834,0.5919605493545532,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.10345180332660675,0.2704837918281555,0.45337337255477905,-0.8746135830879211,1.0,0.0,1.0,1.0,-0.10345180332660675,0.2704837918281555,0.45337337255477905,-0.8746135830879211,-0.09854719042778015,0.5890907049179077,1.896803379058838,-1.6935588121414185,0.004904604982584715,0.6225318312644958,1.9896255731582642,-1.7772852182388306,0.004904604982584715,0.6225318312644958,1.9896255731582642,-1.7772852182388306,0.5199999809265137,0.3700000047683716,0.36000001430511475,0.3799999952316284,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.024294830858707428,0.8359168171882629,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,0.01735624298453331,0.22713996469974518,0.4550902247428894,-0.5390691757202148,1.0,0.0,1.0,1.0,0.01735624298453331,0.22713996469974518,0.4550902247428894,-0.5390691757202148,0.021470412611961365,0.6257429122924805,2.1586360931396484,-1.6186681985855103,0.004114170093089342,0.6407723426818848,2.0325772762298584,-1.4903931617736816,0.004114170093089342,0.6407723426818848,2.0325772762298584,-1.4903931617736816,0.5099999904632568,0.3700000047683716,0.36000001430511475,0.3799999952316284,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.03461659327149391,1.4361240863800049,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.024693692103028297,0.27106207609176636,0.7429839372634888,-0.5417833924293518,1.0,0.0,1.0,1.0,-0.024693692103028297,0.27106207609176636,0.7429839372634888,-0.5417833924293518,-0.058227282017469406,0.3472157120704651,0.7943284511566162,-0.9717923998832703,-0.033533576875925064,0.3840513527393341,0.9642492532730103,-1.1800897121429443,-0.033533576875925064,0.3840513527393341,0.9642492532730103,-1.1800897121429443,0.30000001192092896,0.4699999988079071,0.41304346919059753,0.5185185074806213,0.6461413502693176,0.5497421026229858,3.52567982673645,0.03498326241970062,0.7269875407218933,-0.35385867953300476,0.5497421026229858,4
