block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016491582617163658,0.6725388169288635,-0.023503022268414497,1.1612151861190796,1.60176682472229,-1.90525484085083,0.006016583647578955,0.6013293862342834,0.04359646886587143,0.8813179135322571,1.4367488622665405,-1.1969914436340332,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.5099999904632568,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,0.03747226670384407,0.5110082626342773,-0.09151950478553772,0.4729894995689392,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016518207266926765,0.5899410843849182,0.03349214047193527,1.0186008214950562,1.491638422012329,-1.3511474132537842,0.005605978891253471,0.7144447565078735,0.2968975603580475,0.9202759265899658,1.5373542308807373,-1.9953501224517822,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.4699999988079071,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-0.12981347739696503,0.4953823983669281,0.1912902444601059,0.5291875600814819,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005664880387485027,0.5594556927680969,-0.0048094987869262695,0.9659643769264221,1.3915631771087646,-1.489356279373169,-0.0038021206855773926,0.8598431944847107,-0.14158682525157928,1.2434754371643066,1.7973301410675049,-2.6832146644592285,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.46000000834465027,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,0.04956634342670441,0.4077659845352173,-0.052622757852077484,0.6458224654197693,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00872032716870308,0.5348989367485046,-0.010085067711770535,0.9235642552375793,1.2364040613174438,-1.511062502861023,-0.0016607808647677302,0.5140066146850586,-0.23732882738113403,0.761475145816803,1.15874445438385,-1.1551064252853394,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.49000000953674316,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-0.00930571649223566,0.4320358633995056,-0.08848285675048828,0.46481457352638245,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01829412393271923,0.5918750166893005,-0.0266153234988451,1.0219398736953735,1.803484320640564,-1.1608588695526123,-0.0038822556380182505,0.6607694029808044,0.1013847142457962,0.8325392007827759,1.4421486854553223,-1.1992357969284058,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.4699999988079071,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,-0.12536731362342834,0.49981752038002014,0.01601291447877884,0.5172612071037292,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01838686875998974,0.6093857288360596,-0.026775464415550232,1.0521742105484009,1.757416844367981,-1.3891412019729614,-0.0045999218709766865,0.5495664477348328,-0.12074722349643707,0.7059093117713928,1.2016465663909912,-1.95774507522583,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.41999998688697815,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.05819466710090637,0.4597868025302887,-0.07865661382675171,0.41859808564186096,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01480371505022049,0.591160237789154,0.030531877651810646,1.0207058191299438,1.4342459440231323,-1.4466726779937744,0.003759815590456128,0.6951162815093994,0.25365278124809265,1.1293789148330688,1.5664983987808228,-1.7044206857681274,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.5,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,-0.12773847579956055,0.453258752822876,-0.10123240202665329,0.4969058036804199,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009216482751071453,0.5329875349998474,-0.010941743850708008,0.9202640056610107,1.3797011375427246,-1.2371519804000854,0.007073139771819115,0.6689013242721558,0.05899181589484215,1.1370291709899902,1.9501879215240479,-1.6181209087371826,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,0.006903260480612516,0.43221908807754517,0.017808130010962486,0.4776826500892639,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00018093347898684442,0.4695660471916199,0.005283980164676905,0.8107595443725586,1.3242648839950562,-1.4840651750564575,0.005024342332035303,0.7754821181297302,0.0019270300399512053,1.224852204322815,2.021665096282959,-1.9494948387145996,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.47999998927116394,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,-0.14683006703853607,0.38443371653556824,-0.011570727452635765,0.6529225707054138,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0004942941595800221,0.6403109431266785,0.0058250571601092815,1.1055701971054077,1.5944247245788574,-1.5772994756698608,-0.003307085018604994,0.5784240365028381,-0.03151043877005577,0.959934413433075,1.5903290510177612,-1.7357810735702515,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.47999998927116394,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,-0.05477920174598694,0.5351837277412415,0.0038922750391066074,0.4613178074359894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008027556352317333,0.613383412361145,0.018832063302397728,1.0590766668319702,1.5968105792999268,-1.4011943340301514,0.0051400125958025455,0.5906768441200256,-0.007819057442247868,0.8632426261901855,1.5857024192810059,-1.4183928966522217,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,0.031445588916540146,0.4236529767513275,-0.06822116672992706,0.44831833243370056,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017437294125556946,0.45716044306755066,-0.02513592317700386,0.7893398404121399,1.3644927740097046,-1.3235423564910889,0.0032854843884706497,0.729498565196991,0.1599605828523636,1.0807337760925293,2.057415008544922,-2.1442246437072754,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.06245187669992447,0.3686646819114685,0.007300674915313721,0.4991655647754669,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01738637499511242,0.5400280356407166,0.034991126507520676,0.9324202537536621,1.0747125148773193,-1.3926523923873901,0.0031936150044202805,0.6168734431266785,0.0017746753292158246,0.786435604095459,1.6725695133209229,-1.5831016302108765,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.5199999809265137,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-0.15190130472183228,0.4479823410511017,-0.009436233900487423,0.5033050775527954,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011972259730100632,0.6953649520874023,-0.015699898824095726,1.2006272077560425,1.9828684329986572,-2.090035915374756,0.007516076788306236,0.5197011232376099,0.024254698306322098,0.7546058893203735,1.1062380075454712,-1.2194831371307373,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,0.019169563427567482,0.46233662962913513,-0.26945409178733826,0.38867756724357605,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013188743963837624,0.6024551391601562,-0.01780032180249691,1.0402077436447144,1.6807351112365723,-1.4182579517364502,0.000388238433515653,0.709786593914032,-0.06583217531442642,1.1252959966659546,1.5717825889587402,-1.8760747909545898,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.4699999988079071,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,0.09874339401721954,0.4672297239303589,-0.018178323283791542,0.5811596512794495,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02429204061627388,0.5816530585289001,-0.03697141632437706,1.0042905807495117,1.1834468841552734,-1.2630631923675537,0.0007594799972139299,0.6699744462966919,0.11135982722043991,0.9296392798423767,1.6579341888427734,-1.53981614112854,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.5400000214576721,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,0.10254848748445511,0.4437198340892792,-0.12656952440738678,0.5310724377632141,4
