block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,0.034941840916872025,0.022197971120476723,0.11610838025808334,0.00036699845804832876,1.0,0.0,1.0,1.0,-0.27130910754203796,0.5941498875617981,0.7040882110595703,-2.01863431930542,1.0,0.0,1.0,1.0,-0.27130910754203796,0.5941498875617981,0.7040882110595703,-2.01863431930542,-0.26948249340057373,0.793675422668457,1.6918084621429443,-2.382927179336548,0.001826658844947815,0.4771086871623993,1.2797222137451172,-1.6636652946472168,0.001826658844947815,0.4771086871623993,1.2797222137451172,-1.6636652946472168,0.5149999856948853,0.3050000071525574,0.23762375116348267,0.3737373650074005,0.7839552164077759,0.7295044660568237,4.759536266326904,0.12871626019477844,0.9243459105491638,-0.21604478359222412,0.7295044660568237,4
10,30,33,3,dispatch_decision_block,0.03354618325829506,0.022082975134253502,0.11714912205934525,0.0009324726415798068,1.0,0.0,1.0,1.0,0.0970245897769928,0.3886294960975647,1.174747109413147,-0.5948885679244995,1.0,0.0,1.0,1.0,0.0970245897769928,0.3886294960975647,1.174747109413147,-0.5948885679244995,0.09565506130456924,0.6175047755241394,1.763345718383789,-2.0096278190612793,-0.0013695365050807595,0.5025696158409119,1.261654019355774,-1.8109984397888184,-0.0013695365050807595,0.5025696158409119,1.261654019355774,-1.8109984397888184,0.5649999976158142,0.4350000023841858,0.4653465151786804,0.4040403962135315,0.7621917724609375,0.7127940654754639,4.297375679016113,0.13680340349674225,1.260366439819336,-0.2378081977367401,0.7127940654754639,4
11,33,36,3,dispatch_decision_block,0.04654597491025925,0.016065912321209908,0.09917162358760834,0.015828054398298264,1.0,0.0,1.0,1.0,-0.5526784658432007,0.6869226694107056,0.45157933235168457,-2.6486172676086426,1.0,0.0,1.0,1.0,-0.5526784658432007,0.6869226694107056,0.45157933235168457,-2.6486172676086426,-0.5552965998649597,0.760236918926239,0.7511792182922363,-3.721792221069336,-0.0026181875728070736,0.270041286945343,0.8374350070953369,-1.0731749534606934,-0.0026181875728070736,0.270041286945343,0.8374350070953369,-1.0731749534606934,0.26499998569488525,0.3349999785423279,0.35576924681663513,0.3125,0.4793640077114105,0.7689301371574402,6.888619899749756,0.1042395755648613,0.5561890602111816,-0.5206359624862671,0.7689300775527954,4
12,36,39,3,dispatch_decision_block,0.04677804931998253,0.018383827060461044,0.09954435378313065,0.01638367958366871,1.0,0.0,1.0,1.0,-0.30525892972946167,0.25864070653915405,0.08885245770215988,-1.2072432041168213,1.0,0.0,1.0,1.0,-0.30525892972946167,0.25864070653915405,0.08885245770215988,-1.2072432041168213,-0.31336626410484314,0.41758567094802856,0.7349362373352051,-1.9679840803146362,-0.008107340894639492,0.2902655601501465,0.7355800867080688,-0.9042991399765015,-0.008107340894639492,0.2902655601501465,0.7355800867080688,-0.9042991399765015,0.26499998569488525,0.1899999976158142,0.1505376398563385,0.22429905831813812,0.7981625199317932,0.7578473687171936,8.752385139465332,-0.029655402526259422,0.7044080495834351,-0.2018374651670456,0.7578473687171936,4
13,39,42,3,dispatch_decision_block,0.031121157109737396,0.01899247244000435,0.10896259546279907,0.00027560224407352507,1.0,0.0,1.0,1.0,-0.046597328037023544,1.3589376211166382,2.3662357330322266,-4.200599193572998,1.0,0.0,1.0,1.0,-0.046597328037023544,1.3589376211166382,2.3662357330322266,-4.200599193572998,-0.04659726098179817,1.4463199377059937,2.7210590839385986,-4.194766521453857,5.185604123880694e-08,0.38082996010780334,1.012052297592163,-1.1703357696533203,5.185604123880694e-08,0.38082996010780334,1.012052297592163,-1.1703357696533203,0.4449999928474426,0.3999999761581421,0.41999998688697815,0.3799999952316284,0.6421263813972473,0.7922377586364746,6.745276927947998,0.35837846994400024,1.6075021028518677,-0.3578735888004303,0.7922377586364746,4
14,42,45,3,dispatch_decision_block,0.03379768878221512,0.02044009044766426,0.11641915142536163,0.0022330060601234436,1.0,0.0,1.0,1.0,-0.5872987508773804,0.1949819177389145,0.2275543510913849,-0.9949284195899963,1.0,0.0,1.0,1.0,-0.5872987508773804,0.1949819177389145,0.2275543510913849,-0.9949284195899963,-0.5947130918502808,0.43253135681152344,0.7593667507171631,-1.7486677169799805,-0.007414406165480614,0.3936370015144348,1.028315782546997,-1.2215497493743896,-0.007414406165480614,0.3936370015144348,1.028315782546997,-1.2215497493743896,0.4399999976158142,0.3999999761581421,0.42105263471603394,0.380952388048172,0.42215844988822937,0.42771202325820923,2.8890483379364014,-0.02548806555569172,0.5293232798576355,-0.5778415203094482,0.42771202325820923,4
15,45,48,3,dispatch_decision_block,0.04895516112446785,0.0176865067332983,0.10095448791980743,0.013567766174674034,1.0,0.0,1.0,1.0,-1.3871190547943115,0.3417592942714691,-0.002281755208969116,-1.903355598449707,1.0,0.0,1.0,1.0,-1.3871190547943115,0.3417592942714691,-0.002281755208969116,-1.903355598449707,-1.393182396888733,0.4266844391822815,0.4783361554145813,-2.346127510070801,-0.006063404958695173,0.2573653757572174,0.7215484380722046,-0.7238172292709351,-0.006063404958695173,0.2573653757572174,0.7215484380722046,-0.7238172292709351,0.2449999898672104,0.26499998569488525,0.3203883469104767,0.20618556439876556,0.7338399887084961,0.5219451189041138,2.8199734687805176,-0.12712694704532623,1.1413037776947021,-0.2661599814891815,0.5219451189041138,4
16,48,51,3,dispatch_decision_block,0.05140167474746704,0.021848579868674278,0.11982789635658264,0.015146325342357159,1.0,0.0,1.0,1.0,-0.18097610771656036,1.815217137336731,5.326622486114502,-3.480870008468628,1.0,0.0,1.0,1.0,-0.18097610771656036,1.815217137336731,5.326622486114502,-3.480870008468628,-0.18385641276836395,1.919908046722412,5.929886817932129,-3.857348680496216,-0.002880309708416462,0.3128964602947235,1.054557204246521,-0.8873146772384644,-0.002880309708416462,0.3128964602947235,1.054557204246521,-0.8873146772384644,0.2849999964237213,0.3349999785423279,0.36734694242477417,0.30392158031463623,0.6718063354492188,0.670525312423706,6.447026252746582,-0.48387449979782104,2.248318910598755,-0.32819366455078125,0.6705252528190613,4
17,51,54,3,dispatch_decision_block,0.04156206175684929,0.028041576966643333,0.12496483325958252,0.0015688745770603418,1.0,0.0,1.0,1.0,-0.6391720175743103,0.27448734641075134,0.061019040644168854,-1.1100736856460571,1.0,0.0,1.0,1.0,-0.6391720175743103,0.27448734641075134,0.061019040644168854,-1.1100736856460571,-0.6336942315101624,0.6647197008132935,1.5309109687805176,-2.60176420211792,0.005477757193148136,0.5684748291969299,1.853696346282959,-1.7117595672607422,0.005477757193148136,0.5684748291969299,1.853696346282959,-1.7117595672607422,0.5450000166893005,0.42499998211860657,0.5145630836486816,0.3298968970775604,0.6204645037651062,1.0136802196502686,8.288183212280273,-0.05366303771734238,0.6104427576065063,-0.3795355260372162,1.0136802196502686,4
18,54,57,3,dispatch_decision_block,0.03849026560783386,0.027515361085534096,0.12062880396842957,0.00034437651629559696,1.0,0.0,1.0,1.0,-0.5017487406730652,0.520311713218689,0.414474755525589,-1.867102026939392,1.0,0.0,1.0,1.0,-0.5017487406730652,0.520311713218689,0.414474755525589,-1.867102026939392,-0.4975534677505493,0.779824435710907,1.4737766981124878,-2.7862625122070312,0.004195246379822493,0.5877509713172913,1.8740735054016113,-1.715776801109314,0.004195246379822493,0.5877509713172913,1.8740735054016113,-1.715776801109314,0.550000011920929,0.2449999898672104,0.2788461744785309,0.2083333432674408,0.683490514755249,0.5698307156562805,3.906917095184326,0.09098923206329346,0.851177990436554,-0.3165094554424286,0.5698307156562805,4
19,57,60,3,dispatch_decision_block,0.048048313707113266,0.01709720492362976,0.09498346596956253,0.006446037907153368,1.0,0.0,1.0,1.0,0.29307228326797485,0.33956730365753174,1.0391401052474976,-0.5087231993675232,1.0,0.0,1.0,1.0,0.29307228326797485,0.33956730365753174,1.0391401052474976,-0.5087231993675232,0.29344412684440613,0.4276837408542633,1.4126005172729492,-0.8885936141014099,0.00037183045060373843,0.2623034119606018,0.8225226998329163,-0.5723356604576111,0.00037183045060373843,0.2623034119606018,0.8225226998329163,-0.5723356604576111,0.2849999964237213,0.29999998211860657,0.25,0.34259259700775146,0.5877161026000977,0.5338752865791321,3.18953275680542,-0.08555299788713455,1.3528506755828857,-0.41228383779525757,0.5338752865791321,4
20,60,63,3,dispatch_decision_block,0.04990166425704956,0.020908629521727562,0.11267111450433731,0.012774764560163021,1.0,0.0,1.0,1.0,-0.33910906314849854,0.1462734490633011,0.2366708666086197,-0.7751257419586182,1.0,0.0,1.0,1.0,-0.33910906314849854,0.1462734490633011,0.2366708666086197,-0.7751257419586182,-0.3366983234882355,0.3339371979236603,0.5702362060546875,-1.3274528980255127,0.0024107538629323244,0.306586354970932,0.8964250087738037,-0.8762340545654297,0.0024107538629323244,0.306586354970932,0.8964250087738037,-0.8762340545654297,0.26999998092651367,0.3400000035762787,0.3333333432674408,0.3478260934352875,0.5776576995849609,0.90334153175354,7.987459659576416,-0.01552956085652113,0.5247617959976196,-0.42234230041503906,0.90334153175354,4
21,63,66,3,dispatch_decision_block,0.038998961448669434,0.025453317910432816,0.1205630749464035,4.5873417064967725e-08,1.0,0.0,1.0,1.0,-1.0112943649291992,0.51164710521698,0.5246269702911377,-2.437741756439209,1.0,0.0,1.0,1.0,-1.0112943649291992,0.51164710521698,0.5246269702911377,-2.437741756439209,-1.0089112520217896,0.7306693196296692,1.1150751113891602,-2.7543258666992188,0.002383151091635227,0.5120080709457397,2.0909361839294434,-1.6472705602645874,0.002383151091635227,0.5120080709457397,2.0909361839294434,-1.6472705602645874,0.5349999666213989,0.22999998927116394,0.22340424358844757,0.2358490526676178,0.7741841673851013,0.704433023929596,4.680905818939209,0.041045062243938446,1.0608662366867065,-0.22581583261489868,0.704433023929596,4
22,66,69,3,dispatch_decision_block,0.03818443790078163,0.024623965844511986,0.12580159306526184,4.5873417064967725e-08,1.0,0.0,1.0,1.0,-0.4837086498737335,0.8738111257553101,1.1296056509017944,-2.8675363063812256,1.0,0.0,1.0,1.0,-0.4837086498737335,0.8738111257553101,1.1296056509017944,-2.8675363063812256,-0.4763360619544983,1.0339940786361694,1.8915529251098633,-3.1653008460998535,0.007372564636170864,0.5162647366523743,1.9443517923355103,-1.7179970741271973,0.007372564636170864,0.5162647366523743,1.9443517923355103,-1.7179970741271973,0.5399999618530273,0.28999999165534973,0.2574257254600525,0.3232323229312897,0.8142558336257935,0.7442500591278076,5.961621284484863,0.10308383405208588,2.915151357650757,-0.18574418127536774,0.7442500591278076,4
23,69,72,3,dispatch_decision_block,0.04901927709579468,0.01650973968207836,0.0967772975564003,0.01653212308883667,1.0,0.0,1.0,1.0,-0.6786404252052307,0.46930184960365295,0.06686895340681076,-2.22404408454895,1.0,0.0,1.0,1.0,-0.6786404252052307,0.46930184960365295,0.06686895340681076,-2.22404408454895,-0.6813627481460571,0.5488854050636292,0.4606206715106964,-2.4320363998413086,-0.0027223308570683002,0.27788299322128296,1.180099606513977,-0.7666558623313904,-0.0027223308570683002,0.27788299322128296,1.180099606513977,-0.7666558623313904,0.25999999046325684,0.38499999046325684,0.40860214829444885,0.3644859790802002,0.6060363054275513,0.8141160011291504,8.0083589553833,0.07082574814558029,0.6345520615577698,-0.3939637243747711,0.8141160011291504,4
0,0,3,3,dispatch_decision_block,0.0447515994310379,0.02022400125861168,0.11318542063236237,0.016915688291192055,1.0,0.0,1.0,1.0,-0.3488621711730957,0.3006580173969269,0.1600589156150818,-1.7370309829711914,1.0,0.0,1.0,1.0,-0.3488621711730957,0.3006580173969269,0.1600589156150818,-1.7370309829711914,-0.35030314326286316,0.42243099212646484,0.6071126461029053,-2.005100727081299,-0.0014409468276426196,0.26969480514526367,0.7041703462600708,-0.7786211967468262,-0.0014409468276426196,0.26969480514526367,0.7041703462600708,-0.7786211967468262,0.28999999165534973,0.13499999046325684,0.12264151126146317,0.1489361673593521,0.6484336853027344,0.5092059373855591,2.914625406265259,0.014474737457931042,0.7235013842582703,-0.35156622529029846,0.5092058777809143,5
1,3,6,3,dispatch_decision_block,0.029882824048399925,0.02004152722656727,0.08861194550991058,7.949539337914757e-08,1.0,0.0,1.0,1.0,0.20127078890800476,0.21031694114208221,0.6097511053085327,-0.4781818091869354,1.0,0.0,1.0,1.0,0.20127078890800476,0.21031694114208221,0.6097511053085327,-0.4781818091869354,0.19619494676589966,0.4804852604866028,1.9769741296768188,-1.4175240993499756,-0.005075840745121241,0.4355108439922333,1.5784447193145752,-1.3052793741226196,-0.005075840745121241,0.4355108439922333,1.5784447193145752,-1.3052793741226196,0.4949999749660492,0.25999999046325684,0.27272728085517883,0.24752475321292877,0.5748441815376282,0.6683826446533203,3.912079334259033,0.06725005060434341,1.3134174346923828,-0.42515578866004944,0.6683827042579651,5
2,6,9,3,dispatch_decision_block,0.0315789096057415,0.020112039521336555,0.08941852301359177,7.949539337914757e-08,1.0,0.0,1.0,1.0,-0.5051901936531067,0.12607458233833313,-0.06288810074329376,-0.8341994881629944,1.0,0.0,1.0,1.0,-0.5051901936531067,0.12607458233833313,-0.06288810074329376,-0.8341994881629944,-0.5069143772125244,0.46149390935897827,1.0566911697387695,-2.1306753158569336,-0.0017241748282685876,0.43811726570129395,1.5304715633392334,-1.467402458190918,-0.0017241748282685876,0.43811726570129395,1.5304715633392334,-1.467402458190918,0.4599999785423279,0.07999999821186066,0.05102040618658066,0.10784313827753067,0.7429792881011963,0.5919525027275085,4.924150466918945,-0.004885341972112656,0.48114845156669617,-0.2570207118988037,0.5919525027275085,5
3,9,12,3,dispatch_decision_block,0.046782560646533966,0.017423002049326897,0.10011336952447891,0.010386706329882145,1.0,0.0,1.0,1.0,-0.4918603301048279,0.15088433027267456,0.0867130234837532,-1.0226202011108398,1.0,0.0,1.0,1.0,-0.4918603301048279,0.15088433027267456,0.0867130234837532,-1.0226202011108398,-0.48953375220298767,0.3225247263908386,0.4237388074398041,-1.4599826335906982,0.002326588612049818,0.27060797810554504,0.8573038578033447,-0.7501509189605713,0.002326588612049818,0.27060797810554504,0.8573038578033447,-0.7501509189605713,0.2800000011920929,0.17499999701976776,0.1894736886024475,0.16190476715564728,0.6864882707595825,0.7266402840614319,4.694640159606934,-0.03404344618320465,0.7212921977043152,-0.3135117292404175,0.7266402840614319,5
4,12,15,3,dispatch_decision_block,0.04961517080664635,0.021068593487143517,0.11112602800130844,0.018236681818962097,1.0,0.0,1.0,1.0,-0.47759971022605896,1.1687055826187134,2.304443120956421,-3.317936420440674,1.0,0.0,1.0,1.0,-0.47759971022605896,1.1687055826187134,2.304443120956421,-3.317936420440674,-0.46842774748802185,1.2194563150405884,2.4122366905212402,-3.5695295333862305,0.009171996265649796,0.2732952833175659,0.7513225078582764,-0.7946227788925171,0.009171996265649796,0.2732952833175659,0.7513225078582764,-0.7946227788925171,0.2800000011920929,0.3999999761581421,0.4134615659713745,0.3854166865348816,0.596645176410675,0.5979812741279602,4.41021203994751,0.21800833940505981,1.75823974609375,-0.40335479378700256,0.5979812145233154,5
5,15,18,3,dispatch_decision_block,0.03480632230639458,0.02338561601936817,0.10864026099443436,0.0004920709179714322,1.0,0.0,1.0,1.0,0.08415782451629639,0.17881232500076294,0.5438112616539001,-0.7106599807739258,1.0,0.0,1.0,1.0,0.08415782451629639,0.17881232500076294,0.5438112616539001,-0.7106599807739258,0.08247242122888565,0.5327788591384888,1.286866307258606,-1.7651300430297852,-0.0016854190034791827,0.4855436384677887,1.0876438617706299,-1.6877988576889038,-0.0016854190034791827,0.4855436384677887,1.0876438617706299,-1.6877988576889038,0.625,0.054999999701976776,0.03478260710835457,0.08235294371843338,0.7725113034248352,0.5705200433731079,4.485905170440674,-0.021044032648205757,0.5058016180992126,-0.2274886965751648,0.5705200433731079,5
6,18,21,3,dispatch_decision_block,0.03495887294411659,0.023016752675175667,0.10478642582893372,6.552285776706412e-05,1.0,0.0,1.0,1.0,-0.3191382884979248,0.2830987274646759,0.5479817390441895,-0.7984814047813416,1.0,0.0,1.0,1.0,-0.3191382884979248,0.2830987274646759,0.5479817390441895,-0.7984814047813416,-0.32951802015304565,0.5817376971244812,1.1007832288742065,-2.400254964828491,-0.010379722341895103,0.4893852472305298,0.9673482775688171,-1.7944918870925903,-0.010379722341895103,0.4893852472305298,0.9673482775688171,-1.7944918870925903,0.5849999785423279,0.23999999463558197,0.23148147761821747,0.25,0.7956992983818054,0.682748556137085,4.531920433044434,-0.15202699601650238,0.8888693451881409,-0.2043006867170334,0.682748556137085,5
7,21,24,3,dispatch_decision_block,0.049754951149225235,0.018061352893710136,0.11446305364370346,0.006704646162688732,1.0,0.0,1.0,1.0,-0.04788276553153992,0.7798269987106323,1.6118957996368408,-1.9977132081985474,1.0,0.0,1.0,1.0,-0.04788276553153992,0.7798269987106323,1.6118957996368408,-1.9977132081985474,-0.046187952160835266,0.8256273865699768,2.564467668533325,-2.249464511871338,0.0016948156990110874,0.2725841701030731,1.0750566720962524,-0.7967606782913208,0.0016948156990110874,0.2725841701030731,1.0750566720962524,-0.7967606782913208,0.2849999964237213,0.2800000011920929,0.31192660331726074,0.24175824224948883,0.6507493257522583,0.8286070823669434,6.7106781005859375,-0.41347259283065796,2.051132917404175,-0.34925058484077454,0.8286071419715881,5
8,24,27,3,dispatch_decision_block,0.046446722000837326,0.020592283457517624,0.10917260497808456,0.016161536797881126,1.0,0.0,1.0,1.0,-0.21419061720371246,0.11295837163925171,0.314006507396698,-0.4054029583930969,1.0,0.0,1.0,1.0,-0.21419061720371246,0.11295837163925171,0.314006507396698,-0.4054029583930969,-0.21373748779296875,0.2752816677093506,0.5615910291671753,-1.0233993530273438,0.00045312984730117023,0.2521393895149231,0.763252854347229,-0.8151214718818665,0.00045312984730117023,0.2521393895149231,0.763252854347229,-0.8151214718818665,0.19499999284744263,0.02499999850988388,0.02083333395421505,0.02884615585207939,0.8472836017608643,0.5094863772392273,4.353631973266602,-0.0367172509431839,0.38013872504234314,-0.15271639823913574,0.5094863772392273,5
