block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6175260543823242,0.23628701269626617,0.8582680225372314,0.2969861924648285,0.776687502861023,0.26066216826438904,0.6983228921890259,0.2511094808578491,1.5194231271743774,0.07018893957138062,0.7004342675209045,0.25275641679763794,1.5194231271743774,0.07018893957138062,0.7256399989128113,0.2749148905277252,0.7349257469177246,0.28689053654670715,0.009285756386816502,0.267370343208313,0.8761123418807983,-0.7310732007026672,-0.009285756386816502,0.267370343208313,0.7310732007026672,-0.8761123418807983,0.14145006239414215,0.0907217487692833,-0.29308128356933594,0.14320504665374756,-3.020153522491455,0.49297472834587097,0.14145006239414215,0.0907217487692833,-0.29308128356933594,0.14320504665374756,-3.020153522491455,0.49297472834587097,0.13710668683052063,0.25212427973747253,-0.29131171107292175,0.33069923520088196,-2.97564697265625,0.5985556244850159,-0.24201731383800507,0.27064958214759827,-0.23523181676864624,0.2637852728366852,-0.24221061170101166,0.39338943362236023,0.6918632984161377,-1.4600245952606201,-0.0001932913000928238,0.253141850233078,0.6952077746391296,-0.796423614025116,0.19999998807907104,-0.32788246870040894,0.586515486240387,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5926567912101746,0.2555541396141052,0.8708517551422119,0.31013181805610657,0.9548212885856628,0.336245596408844,0.673453688621521,0.27004989981651306,1.3531103134155273,0.28719425201416016,0.6764236092567444,0.27164945006370544,1.3531103134155273,0.28719425201416016,0.766088604927063,0.3014968931674957,0.7882205247879028,0.32121559977531433,0.02213195525109768,0.29882827401161194,0.9161401391029358,-0.7027892470359802,-0.02213195525109768,0.29882827401161194,0.7027892470359802,-0.9161401391029358,3.2448720932006836,0.6944078207015991,-5.382966041564941,0.9986767768859863,-5.436024188995361,1.1641767024993896,3.2448720932006836,0.6944078207015991,-5.382966041564941,0.9986767768859863,-5.436024188995361,1.1641767024993896,3.191883087158203,0.7724988460540771,-5.303191184997559,1.0909603834152222,-5.355876445770264,1.2521198987960815,-1.4719663858413696,2.475925922393799,-1.4603348970413208,2.450274705886841,-1.4634289741516113,2.492805242538452,3.3970751762390137,-6.319658279418945,0.008537380024790764,0.2707025706768036,0.7105183601379395,-0.8616170883178711,0.26499998569488525,-0.23114906251430511,0.6113013029098511,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43799856305122375,0.40755948424339294,0.5027700662612915,0.4051857590675354,0.5002732872962952,0.40577059984207153,0.5187954306602478,0.40730583667755127,1.9964362382888794,0.003908522427082062,0.519457221031189,0.4076187014579773,1.9964362382888794,0.003908522427082062,0.4448704421520233,0.40629440546035767,0.44702160358428955,0.40694016218185425,0.002151123946532607,0.5553959608078003,1.8752788305282593,-1.5951274633407593,-0.002151123946532607,0.5553959608078003,1.5951274633407593,-1.8752788305282593,0.14081361889839172,0.19850577414035797,-1.7360683679580688,0.28847283124923706,1.411080241203308,0.44514718651771545,0.14081361889839172,0.19850577414035797,-1.7360683679580688,0.28847283124923706,1.411080241203308,0.44514718651771545,0.13834653794765472,0.5666196942329407,-1.709951400756836,0.6156018972396851,1.3891085386276245,0.7090928554534912,0.10450504720211029,0.20067986845970154,0.10352856665849686,0.2021351158618927,0.10042217373847961,0.5736038684844971,1.8594508171081543,-1.5389559268951416,-0.004082878585904837,0.5221416354179382,1.4660074710845947,-1.7172054052352905,0.029999999329447746,-0.25355881452560425,0.5407614707946777,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.461279958486557,0.4009799659252167,0.6803467273712158,0.4125554859638214,0.5987662672996521,0.41222235560417175,0.5321205258369446,0.40601271390914917,2.037830352783203,0.011965337209403515,0.5332751870155334,0.40666159987449646,2.037830352783203,0.011965337209403515,0.5379208922386169,0.4034727215766907,0.554270327091217,0.4089168310165405,0.01634944975376129,0.5545024275779724,1.9015194177627563,-1.717558741569519,-0.01634944975376129,0.5545024275779724,1.717558741569519,-1.9015194177627563,-0.2417925000190735,0.12349630147218704,-0.3783373534679413,0.11406026035547256,-1.5276200771331787,0.25371426343917847,-0.2417925000190735,0.12349630147218704,-0.3783373534679413,0.11406026035547256,-1.5276200771331787,0.25371426343917847,-0.2385023832321167,0.5529453754425049,-0.37500014901161194,0.5619910359382629,-1.5058435201644897,0.6212171316146851,-0.40717291831970215,0.19366419315338135,-0.40980178117752075,0.18362028896808624,-0.4194878935813904,0.5831217169761658,1.4627387523651123,-2.3982293605804443,-0.012315027415752411,0.5343579053878784,1.6726510524749756,-1.8067630529403687,0.17499999701976776,-0.38025400042533875,0.436502069234848,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6194393634796143,0.21953290700912476,0.8838275074958801,0.28267911076545715,0.967797040939331,0.294969379901886,0.6902799606323242,0.23574230074882507,1.3733989000320435,0.028292624279856682,0.6919364929199219,0.2376771718263626,1.3733989000320435,0.028292624279856682,0.7938960194587708,0.2869028151035309,0.8011056184768677,0.28552162647247314,0.007209612987935543,0.24292147159576416,0.7421624660491943,-0.6573554277420044,-0.007209612987935543,0.24292147159576416,0.6573554277420044,-0.7421624660491943,-1.0635789632797241,0.29126638174057007,0.9195854663848877,0.21785888075828552,-5.471800327301025,1.1102443933486938,-1.0635789632797241,0.29126638174057007,0.9195854663848877,0.21785888075828552,-5.471800327301025,1.1102443933486938,-1.047835111618042,0.34724438190460205,0.9033189415931702,0.3484167754650116,-5.389919281005859,1.1863452196121216,-0.3073227107524872,0.7896992564201355,-0.31151410937309265,0.7945457696914673,-0.3111732304096222,0.8403242826461792,1.534860372543335,-5.000886917114258,-0.0038505319971591234,0.23877426981925964,0.707331120967865,-0.6627216935157776,0.2849999964237213,-0.4590705633163452,0.7019904255867004,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6089736223220825,0.2983890473842621,0.6592868566513062,0.2973015010356903,0.6567901372909546,0.29610008001327515,0.6798142194747925,0.3013550043106079,1.3873236179351807,0.2519412338733673,0.6832839846611023,0.302844762802124,1.3873236179351807,0.2519412338733673,0.6149690747261047,0.29786133766174316,0.6197745203971863,0.2996664047241211,0.004805419128388166,0.28987911343574524,0.7651432752609253,-0.8209715485572815,-0.004805419128388166,0.28987911343574524,0.8209715485572815,-0.7651432752609253,-0.3627426028251648,0.1576109379529953,0.6607545614242554,0.17522838711738586,-0.7032262086868286,0.25491422414779663,-0.3627426028251648,0.1576109379529953,0.6607545614242554,0.17522838711738586,-0.7032262086868286,0.25491422414779663,-0.3604438006877899,0.331581711769104,0.6476135849952698,0.33910486102104187,-0.6956722736358643,0.38014695048332214,-0.3254852294921875,0.14761105179786682,-0.32488182187080383,0.14444775879383087,-0.32520464062690735,0.32238566875457764,0.8384642601013184,-1.1133973598480225,0.0002805721596814692,0.2908097505569458,0.8304122686386108,-0.7530598640441895,0.02499999850988388,-0.32576555013656616,0.6774114370346069,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44188451766967773,0.354087769985199,0.6726399660110474,0.37462812662124634,0.5910595059394836,0.38327476382255554,0.5203952193260193,0.3666415512561798,1.8645927906036377,0.008016165345907211,0.5232728719711304,0.3692474663257599,1.8645927906036377,0.008016165345907211,0.517691969871521,0.3660401701927185,0.5319945812225342,0.38151901960372925,0.0143026327714324,0.4654593765735626,1.4480292797088623,-1.6122926473617554,-0.0143026327714324,0.4654593765735626,1.6122926473617554,-1.4480292797088623,1.558800220489502,0.2738021910190582,-6.0381760597229,0.9922232627868652,-0.40952935814857483,0.17892146110534668,1.558800220489502,0.2738021910190582,-6.0381760597229,0.9922232627868652,-0.40952935814857483,0.17892146110534668,1.5323957204818726,0.5248215198516846,-5.948971271514893,1.1589607000350952,-0.4062652587890625,0.5205284357070923,-0.5226262807846069,1.6069846153259277,-0.5230609774589539,1.6134978532791138,-0.5297518968582153,1.7455471754074097,2.133486270904541,-6.140628337860107,-0.007125668227672577,0.4537994861602783,1.4416511058807373,-1.3392248153686523,0.1599999964237213,-0.3163083493709564,1.3480345010757446,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4203813076019287,0.3543604016304016,0.6945496201515198,0.3853745460510254,0.7785190939903259,0.3866390287876129,0.49889200925827026,0.36360394954681396,1.9475293159484863,0.007173958700150251,0.5020030736923218,0.3668234944343567,1.9475293159484863,0.007173958700150251,0.5944786071777344,0.3773350119590759,0.6054969429969788,0.3859553933143616,0.011018294841051102,0.47864094376564026,1.526914119720459,-1.5422394275665283,-0.011018294841051102,0.47864094376564026,1.5422394275665283,-1.526914119720459,0.2638057470321655,0.20718267560005188,-2.5869884490966797,0.5212512612342834,4.519056797027588,0.9056808352470398,0.2638057470321655,0.20718267560005188,-2.5869884490966797,0.5212512612342834,4.519056797027588,0.9056808352470398,0.25701019167900085,0.4869871437549591,-2.5510246753692627,0.7262896299362183,4.444530963897705,1.103825569152832,0.02784585952758789,1.3933662176132202,0.02616981416940689,1.3932439088821411,0.007940893061459064,1.488653540611267,3.5362839698791504,-3.699127674102783,-0.019904978573322296,0.47242826223373413,1.4249401092529297,-1.3694941997528076,0.2449999898672104,-0.32394519448280334,0.5094239711761475,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6134559512138367,0.22605854272842407,0.6674081087112427,0.23476752638816833,0.6649113297462463,0.23162828385829926,0.691966712474823,0.23665200173854828,1.3995260000228882,0.07814986258745193,0.6918461322784424,0.2367558777332306,1.3995260000228882,0.07814986258745193,0.6211026906967163,0.2285517007112503,0.6237820982933044,0.23052449524402618,0.00267946720123291,0.2378341108560562,0.694772481918335,-0.5957654714584351,-0.00267946720123291,0.2378341108560562,0.5957654714584351,-0.694772481918335,0.300298273563385,0.07352470606565475,-2.7043542861938477,0.45351946353912354,-3.555540084838867,0.8380418419837952,0.300298273563385,0.07352470606565475,-2.7043542861938477,0.45351946353912354,-3.555540084838867,0.8380418419837952,0.29589924216270447,0.23914842307567596,-2.662719249725342,0.5533372163772583,-3.5004940032958984,0.9040187001228333,-0.15077823400497437,0.3320506811141968,-0.1496146023273468,0.33064383268356323,-0.14964111149311066,0.4069998562335968,0.5186836123466492,-2.6115357875823975,0.00113712961319834,0.2362762987613678,0.6014858484268188,-0.7306113243103027,0.06499999761581421,-0.2738974392414093,0.625174880027771,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5850650668144226,0.25575917959213257,0.7970150113105774,0.3151126503944397,0.7154345512390137,0.26894450187683105,0.6462066769599915,0.26079612970352173,1.240743637084961,0.2706570625305176,0.6476022005081177,0.26093512773513794,1.240743637084961,0.2706570625305176,0.6308528184890747,0.2649565041065216,0.6368933916091919,0.2689896821975708,0.006040592212229967,0.2652284801006317,0.8771900534629822,-0.8084774017333984,-0.006040592212229967,0.2652284801006317,0.8084774017333984,-0.8771900534629822,0.1329910010099411,0.09507378935813904,-1.6395721435546875,0.3134250342845917,-3.08075213432312,0.525762140750885,0.1329910010099411,0.09507378935813904,-1.6395721435546875,0.3134250342845917,-3.08075213432312,0.525762140750885,0.12985406816005707,0.2704140841960907,-1.6168749332427979,0.44790616631507874,-3.0354268550872803,0.6279328465461731,-0.5354246497154236,0.43099796772003174,-0.5387824773788452,0.4313737452030182,-0.5349857211112976,0.5252223014831543,0.5306221842765808,-2.6041183471679688,0.000439012044807896,0.2563217282295227,0.8195137977600098,-0.7326380610466003,0.19999998807907104,-0.2760964632034302,0.7793126106262207,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3605895936489105,0.2847542464733124,0.6136900186538696,0.3048541247844696,0.6976596117019653,0.33680546283721924,0.421731173992157,0.28942760825157166,1.3826361894607544,0.015914766117930412,0.4241173565387726,0.2896941304206848,1.3826361894607544,0.015914766117930412,0.5157932043075562,0.316845566034317,0.52911376953125,0.343666672706604,0.013320548459887505,0.3862675726413727,1.0073773860931396,-0.9666624665260315,-0.013320548459887505,0.3862675726413727,0.9666624665260315,-1.0073773860931396,3.1629669666290283,0.5734567046165466,-6.415561199188232,1.241711139678955,-2.7332801818847656,0.5570857524871826,3.1629669666290283,0.5734567046165466,-6.415561199188232,1.241711139678955,-2.7332801818847656,0.5570857524871826,3.1124022006988525,0.7151845693588257,-6.319397449493408,1.3584823608398438,-2.6952757835388184,0.7088568210601807,-0.044836003333330154,2.0223169326782227,-0.04681568965315819,1.9986464977264404,-0.06332298368215561,2.075587511062622,3.9255928993225098,-6.653385162353516,-0.018486972898244858,0.3897141218185425,0.9687895774841309,-1.1614887714385986,0.25,-0.44013962149620056,0.43827179074287415,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3651328980922699,0.28494250774383545,0.4094451069831848,0.28258216381073,0.40694838762283325,0.2820209562778473,0.42627447843551636,0.28638118505477905,1.5424895286560059,0.010841748677194118,0.42879778146743774,0.286746084690094,1.5424895286560059,0.010841748677194118,0.3710349500179291,0.2848205864429474,0.3753662705421448,0.28479668498039246,0.004331319127231836,0.3642091453075409,1.1660386323928833,-1.1198440790176392,-0.004331319127231836,0.3642091453075409,1.1198440790176392,-1.1660386323928833,-0.34243521094322205,0.1445433795452118,1.8513374328613281,0.3602365553379059,0.20278312265872955,0.11641304194927216,-0.34243521094322205,0.1445433795452118,1.8513374328613281,0.3602365553379059,0.20278312265872955,0.11641304194927216,-0.33932048082351685,0.3782977759838104,1.8201045989990234,0.5372481942176819,0.19749785959720612,0.3803781569004059,-0.1878373920917511,0.1900215893983841,-0.18657179176807404,0.18406696617603302,-0.18873749673366547,0.39969539642333984,1.1272982358932495,-1.4178187847137451,-0.0009001099970191717,0.35687166452407837,1.1154695749282837,-1.1703152656555176,0.04999999701976776,-0.3758849501609802,0.595865786075592,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5974011421203613,0.26488354802131653,0.8133629560470581,0.31692007184028625,0.7317824363708496,0.28640228509902954,0.6517217755317688,0.28069135546684265,1.4269893169403076,0.028812820091843605,0.6520124673843384,0.2807080149650574,1.4269893169403076,0.028812820091843605,0.6585524678230286,0.2990172207355499,0.6661754250526428,0.2988387644290924,0.007622989360243082,0.2536352872848511,0.855453372001648,-0.7563890218734741,-0.007622989360243082,0.2536352872848511,0.7563890218734741,-0.855453372001648,-1.6685023307800293,0.35060688853263855,1.502960205078125,0.2950035035610199,0.9260826110839844,0.17396415770053864,-1.6685023307800293,0.35060688853263855,1.502960205078125,0.2950035035610199,0.9260826110839844,0.17396415770053864,-1.6427065134048462,0.44638562202453613,1.4788581132888794,0.42373883724212646,0.910810649394989,0.32381898164749146,-0.7375245690345764,0.6906620860099792,-0.7371532917022705,0.7052235007286072,-0.7334918975830078,0.7623449563980103,1.3253087997436523,-2.1122260093688965,0.004032679833471775,0.250866174697876,0.6491976380348206,-0.921597957611084,0.20499999821186066,-0.34885427355766296,0.6170976758003235,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5829834342002869,0.2727771997451782,0.8308436870574951,0.3198060691356659,0.9148133397102356,0.3374534249305725,0.6373041272163391,0.287222683429718,1.385545253753662,0.2857142984867096,0.6379709839820862,0.28655970096588135,1.385545253753662,0.2918701171875,0.7068046927452087,0.33135050535202026,0.7216148972511292,0.3348235487937927,0.014810187742114067,0.27057382464408875,0.7747889757156372,-0.9619492292404175,-0.014810187742114067,0.27057382464408875,0.9619492292404175,-0.7747889757156372,-5.823109149932861,1.1182581186294556,4.616307258605957,0.9825428128242493,1.3671196699142456,0.3747764825820923,-5.823109149932861,1.1182581186294556,4.616307258605957,0.9825428128242493,1.3671196699142456,0.3747764825820923,-5.73369836807251,1.2078393697738647,4.544383525848389,1.0698357820510864,1.3436716794967651,0.5190812349319458,-1.9121006727218628,2.4437732696533203,-1.894171118736267,2.43961501121521,-1.892191767692566,2.4752893447875977,4.454492568969727,-5.969304084777832,0.01990879513323307,0.27676451206207275,0.9789466261863708,-0.8135185241699219,0.3050000071525574,-0.29114872217178345,0.6323957443237305,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.35509878396987915,0.3394734859466553,0.3902263939380646,0.3417862355709076,0.3877296447753906,0.3397085666656494,0.4094194769859314,0.34064799547195435,1.9233592748641968,0.00651550805196166,0.4084314703941345,0.34131744503974915,1.9233592748641968,0.00651550805196166,0.35948118567466736,0.34147974848747253,0.3604948818683624,0.34052273631095886,0.0010136610362678766,0.4826264977455139,1.6640563011169434,-1.6502392292022705,-0.0010136610362678766,0.4826264977455139,1.6502392292022705,-1.6640563011169434,-0.6357261538505554,0.11223304271697998,0.8675845265388489,0.24874582886695862,1.432535171508789,0.2595340609550476,-0.6357261538505554,0.11223304271697998,0.8675845265388489,0.24874582886695862,1.432535171508789,0.2595340609550476,-0.6257643103599548,0.49237391352653503,0.8554122447967529,0.5056610703468323,1.4111696481704712,0.5331998467445374,-0.4482274055480957,0.19110946357250214,-0.44904252886772156,0.19154028594493866,-0.4429858326911926,0.5207852125167847,1.478656530380249,-2.1141738891601562,0.005241598468273878,0.4638209939002991,1.4513238668441772,-1.4511713981628418,0.02499999850988388,-0.26746416091918945,0.6075997352600098,7
