block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05281012877821922,0.27994033694267273,0.12246895581483841,1.0815168619155884,0.9017113447189331,-1.419824242591858,0.05368107557296753,0.26558250188827515,0.15931858122348785,0.9328822493553162,1.2031803131103516,-0.8330647349357605,0.3969815671443939,0.2603661119937897,0.04111846908926964,0.971274197101593,0.32999998331069946,0.5899999737739563,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.020749444141983986,0.14271223545074463,1.0207494497299194,0.14271223545074463,1.4197996854782104,-0.019393617287278175,0.1758696585893631,0.99785315990448,0.1324879676103592,1.6487574577331543,0.20499999821186066,0.06060606241226196,-3.2505626678466797,1.2873080968856812,-3.456599235534668,0.6985989212989807,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07969830185174942,0.31406235694885254,0.22634829580783844,1.2133433818817139,1.1640251874923706,-0.7040628790855408,0.054078180342912674,0.34067225456237793,0.07108085602521896,0.9383798837661743,1.185928463935852,-0.8199378252029419,0.5632023811340332,0.25110486149787903,0.08352397382259369,0.9959160685539246,0.6150000095367432,0.574999988079071,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.030396269634366035,0.12730646133422852,1.0303962230682373,0.1273064762353897,1.3490403890609741,0.024570012465119362,0.20566591620445251,1.0438292026519775,0.21357731521129608,1.7165969610214233,0.14999999105930328,0.24390242993831635,-5.239182472229004,1.5348540544509888,-3.400830030441284,0.6681484580039978,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.037395719438791275,0.17782734334468842,0.06291716545820236,0.6870152950286865,0.5088528990745544,-0.5234053134918213,-0.02077065035700798,0.1653207391500473,0.0,0.0,0.4888147711753845,-0.88044273853302,0.12918317317962646,0.08937263488769531,0.02416371926665306,0.44634321331977844,0.0,0.5649999976158142,0.0,0.0,0.0,0.04493701830506325,0.07240524142980576,1.044937014579773,0.07240523397922516,1.5416158437728882,0.021038202568888664,0.07164037972688675,0.0,0.0,0.0,0.04999999701976776,0.0,-2.1903274059295654,0.5886280536651611,1.376408338546753,0.1843857616186142,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007331288419663906,0.2098451405763626,-0.12953244149684906,0.7798843383789062,0.5431950092315674,-0.691870391368866,-0.02022833749651909,0.19505973160266876,0.0028188673313707113,0.5943350791931152,0.5715394616127014,-0.5985521078109741,0.3994758427143097,0.25738441944122314,0.03214427828788757,0.9646212458610535,0.3349999785423279,0.4449999928474426,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.0016061820788308978,0.1431136280298233,1.0016061067581177,0.1431136131286621,1.409049153327942,0.045969247817993164,0.19698400795459747,1.0753155946731567,0.16621410846710205,1.690054178237915,0.17999999225139618,0.17910447716712952,0.2689353823661804,0.4503030478954315,1.3332515954971313,0.27456843852996826,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11702312529087067,0.3387588560581207,0.33262771368026733,1.2589890956878662,1.4135355949401855,-0.6521538496017456,-0.0680282935500145,0.3183964490890503,-0.0927184522151947,0.9443500638008118,0.8254838585853577,-1.1204659938812256,0.5060294270515442,0.2985799014568329,0.020851105451583862,0.998375415802002,0.48499998450279236,0.6649999618530273,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.030099235475063324,0.12722690403461456,1.0300991535186768,0.12722690403461456,1.3649357557296753,-0.006703540682792664,0.17113475501537323,0.9927346706390381,0.16073153913021088,1.4713270664215088,0.17499999701976776,0.09278350323438644,-6.8350090980529785,1.875844120979309,4.480123996734619,0.820033073425293,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01239540334790945,0.14860591292381287,-0.05621867999434471,0.5522902607917786,0.47428226470947266,-0.46122273802757263,-0.027398666366934776,0.16831032931804657,0.28027135133743286,0.43868887424468994,0.6170820593833923,-0.7019204497337341,0.08418234437704086,0.09270361810922623,0.005378745496273041,0.7544301152229309,0.009999999776482582,0.5149999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.015217277221381664,0.06267577409744263,1.0152173042297363,0.06267578154802322,1.4841241836547852,-0.005425961688160896,0.06967166811227798,0.9003626108169556,0.05068463087081909,0.9510472416877747,0.019999999552965164,0.0,-0.5968968272209167,0.3652907907962799,1.728290319442749,0.44104698300361633,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03361748158931732,0.19179916381835938,0.022652650251984596,0.7128169536590576,0.5360140800476074,-0.46035823225975037,-0.021122679114341736,0.22120286524295807,-0.04475659877061844,0.650688886642456,1.0743062496185303,-0.6343450546264648,0.3089815676212311,0.24445557594299316,0.011156505905091763,0.9466627836227417,0.22499999403953552,0.5600000023841858,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.018748663365840912,0.10885072499513626,1.0187486410140991,0.10885072499513626,1.2865650653839111,0.00972480233758688,0.13971038162708282,0.9761800169944763,0.13807234168052673,1.2304866313934326,0.11499999463558197,0.20000000298023224,-2.1158664226531982,0.5346206426620483,1.3751150369644165,0.35804229974746704,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1470516175031662,0.3938189446926117,0.44422784447669983,1.4636186361312866,1.7295199632644653,-1.1063288450241089,0.03588324412703514,0.3374032974243164,0.10017288476228714,0.8326498866081238,1.0351836681365967,-1.3820931911468506,0.532002329826355,0.2613315284252167,0.05769047141075134,0.9950366616249084,0.5249999761581421,0.6850000023841858,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.024070724844932556,0.15218456089496613,1.0240707397460938,0.15218456089496613,1.4477721452713013,0.01901390589773655,0.1301705241203308,1.0334317684173584,0.13527826964855194,1.4213277101516724,0.2149999886751175,0.12380953133106232,-10.139314651489258,2.0241944789886475,-2.2521567344665527,0.48326659202575684,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005845718085765839,0.16832229495048523,-0.08056043088436127,0.6255657076835632,0.470470130443573,-0.940008282661438,0.055501487106084824,0.23138470947742462,0.472764253616333,0.8022675514221191,1.0638371706008911,-1.5103180408477783,0.09178983420133591,0.10213147103786469,0.005658285226672888,0.7436928153038025,0.019999999552965164,0.5149999856948853,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.017223477363586426,0.06936123222112656,1.0172234773635864,0.06936123222112656,1.33394455909729,0.00582052581012249,0.054503124207258224,1.066977858543396,0.009989595040678978,1.0763108730316162,0.02499999850988388,0.0,-0.4462142586708069,0.5463075637817383,-3.562469720840454,0.6669617295265198,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005583920516073704,0.242692768573761,-0.1230384036898613,0.9019617438316345,1.0308570861816406,-1.0536284446716309,-0.028154406696558,0.2005152553319931,-0.027722012251615524,0.648040235042572,0.5712400674819946,-0.6055712699890137,0.30675098299980164,0.2399652600288391,0.0210057832300663,0.9477711915969849,0.2199999988079071,0.4899999797344208,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.014870204962790012,0.11857061833143234,1.0148701667785645,0.11857061833143234,1.3045728206634521,0.032175883650779724,0.13197796046733856,1.060201644897461,0.16633069515228271,1.9466192722320557,0.11499999463558197,0.15909090638160706,0.17596766352653503,0.6776812076568604,1.87058424949646,0.37430819869041443,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01623859815299511,0.27384716272354126,-0.04193553701043129,1.0177463293075562,1.274655818939209,-0.6701295375823975,-0.08390883356332779,0.3465973734855652,-0.30369845032691956,1.0240509510040283,0.8653159737586975,-1.4451727867126465,0.5327956080436707,0.26375600695610046,0.03301497921347618,0.9919160008430481,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.04157327488064766,0.15959787368774414,1.0415732860565186,0.15959787368774414,1.487268328666687,0.008621718734502792,0.10876626521348953,1.0135977268218994,0.07428043335676193,1.431999683380127,0.26499998569488525,0.028301887214183807,-1.5583631992340088,1.2034153938293457,5.516335487365723,1.1405048370361328,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005105759482830763,0.15519815683364868,-0.12126132845878601,0.5767901539802551,0.4915674328804016,-0.5348999500274658,-0.02758258767426014,0.18911290168762207,0.05531419441103935,0.5353027582168579,1.0004198551177979,-0.9995745420455933,0.08744638413190842,0.0945596769452095,0.01000075414776802,0.699974000453949,0.014999999664723873,0.4599999785423279,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.012307530269026756,0.0557565800845623,1.0123075246810913,0.0557565838098526,1.3206857442855835,0.0025983317755162716,0.08219975233078003,0.9629608988761902,0.014496478252112865,0.9817276000976562,0.02499999850988388,0.0,0.33703795075416565,0.41709861159324646,1.798142910003662,0.3354291021823883,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10331710427999496,0.3436330556869507,0.2816896140575409,1.2771040201187134,1.4571653604507446,-1.000814437866211,0.07280656695365906,0.3140642046928406,0.2518702447414398,1.019276738166809,1.7144463062286377,-1.7272260189056396,0.3621869683265686,0.2556968927383423,0.030201023444533348,0.9922595620155334,0.2849999964237213,0.6299999952316284,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0328594446182251,0.11590667814016342,1.032859444618225,0.11590667814016342,1.2608482837677002,0.01249474287033081,0.11150567978620529,1.0189628601074219,0.10481392592191696,1.375015139579773,0.16499999165534973,0.12280701845884323,-7.44973611831665,2.171297073364258,-4.66928768157959,0.833011269569397,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011360986158251762,0.26546573638916016,-0.06006308272480965,0.9865970015525818,0.6959191560745239,-0.7853161096572876,0.13346879184246063,0.4434826076030731,0.2300022840499878,1.3343244791030884,1.7394864559173584,-0.948646068572998,0.5409979820251465,0.25614815950393677,0.02787514589726925,0.9809220433235168,0.5349999666213989,0.5099999904632568,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.02359848842024803,0.16689081490039825,1.0235984325408936,0.16689082980155945,1.4363356828689575,0.012921840883791447,0.1379392147064209,1.0227495431900024,0.1509399563074112,1.470418930053711,0.25999999046325684,0.18691587448120117,-1.2823001146316528,2.9102158546447754,-8.563154220581055,1.5665816068649292,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05850512534379959,0.1631746143102646,0.11514697968959808,0.6064345240592957,0.8642640113830566,-0.3153670132160187,-0.007103519048541784,0.15373505651950836,0.026368916034698486,0.2729213535785675,0.9431991577148438,-0.4218248128890991,0.09530700743198395,0.10038036108016968,0.005313802510499954,0.8579647541046143,0.014999999664723873,0.675000011920929,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.01886908896267414,0.07655876129865646,1.0188690423965454,0.07655875384807587,1.48089599609375,0.007077892776578665,0.1157117635011673,0.8078505396842957,0.16780869662761688,0.9350506067276001,0.03999999910593033,0.3333333432674408,-3.6721301078796387,0.6546549201011658,0.49724456667900085,0.1814858466386795,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06351295113563538,0.24438990652561188,0.13375844061374664,0.9082692265510559,1.1320264339447021,-0.5277702808380127,-0.015648918226361275,0.2099088728427887,0.17580150067806244,0.6259986758232117,0.6543315649032593,-0.6805260181427002,0.21788325905799866,0.22033853828907013,0.01517002284526825,0.8645635843276978,0.12999999523162842,0.5649999976158142,0.12999999523162842,0.12999999523162842,0.12999999523162842,-0.001461694249883294,0.08832836151123047,0.9985383152961731,0.08832836896181107,1.240727186203003,0.0224677175283432,0.13371384143829346,1.1053541898727417,0.12746648490428925,1.336532473564148,0.04999999701976776,0.23076924681663513,-3.8052611351013184,0.6984472870826721,1.0471699237823486,0.2555575668811798,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1272527277469635,0.3767223656177521,0.37064582109451294,1.4000794887542725,1.5577908754348755,-1.0853826999664307,0.08659814298152924,0.3578130304813385,0.3703594207763672,1.1598949432373047,1.1073166131973267,-1.1741292476654053,0.4830508232116699,0.29225456714630127,0.03689729794859886,0.9950313568115234,0.4399999976158142,0.6499999761581421,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.019439153373241425,0.1516091674566269,1.0194391012191772,0.1516091674566269,1.7929977178573608,-0.006403510458767414,0.1666647493839264,1.0016982555389404,0.15829969942569733,1.4613080024719238,0.1850000023841858,0.21590909361839294,-8.213212966918945,2.5233640670776367,-5.536561012268066,1.0991191864013672,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03207489475607872,0.1812189668416977,-0.2214914709329605,0.6734959483146667,0.820098340511322,-0.8723236322402954,-0.03258809074759483,0.11453743278980255,0.062364768236875534,0.8243767023086548,0.41053763031959534,-0.3612537980079651,0.08355386555194855,0.1011410728096962,0.005322553217411041,0.8196291923522949,0.014999999664723873,0.42499998211860657,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.010674705728888512,0.05781300738453865,1.0106747150421143,0.05781300365924835,1.3655166625976562,0.004317342769354582,0.06857702881097794,0.9973629713058472,0.02770162560045719,1.0290330648422241,0.02499999850988388,0.0,2.16544508934021,0.6022061109542847,2.0901284217834473,0.45777446031570435,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.056511297821998596,0.25272080302238464,-0.31230872869491577,0.9392306804656982,1.7649091482162476,-0.8960394263267517,-0.01033913716673851,0.2350880652666092,-0.013778600841760635,0.678895115852356,1.3864473104476929,-0.7156499624252319,0.35476091504096985,0.2555684447288513,0.018094006925821304,0.9645830988883972,0.26999998092651367,0.39499998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.01710766740143299,0.12105751782655716,1.0171077251434326,0.12105751782655716,1.4557056427001953,0.002429289510473609,0.18267053365707397,1.0675256252288818,0.1672438234090805,1.489657998085022,0.125,0.25925925374031067,3.3443078994750977,0.7030100226402283,0.656359076499939,0.31303009390830994,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15395833551883698,0.41442233324050903,-0.6744682788848877,1.540190577507019,1.133852481842041,-1.7565333843231201,-0.07126344740390778,0.3584864139556885,-0.35124069452285767,1.0943942070007324,1.3053927421569824,-1.094260334968567,0.49927911162376404,0.296833872795105,0.026059510186314583,0.9925217032432556,0.4899999797344208,0.3400000035762787,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.012515228241682053,0.13113881647586823,1.0125151872634888,0.13113881647586823,1.5072757005691528,-0.009985921904444695,0.18714891374111176,1.014611005783081,0.20673702657222748,1.501394271850586,0.16499999165534973,0.2142857164144516,10.40383243560791,2.7206718921661377,4.6984710693359375,0.8245189785957336,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03524909168481827,0.1710442304611206,-0.23328828811645508,0.6356817483901978,0.4748925566673279,-0.9360252618789673,0.019739415496587753,0.16786058247089386,0.04067882150411606,0.28499656915664673,0.8580808639526367,-0.5535629987716675,0.08657623827457428,0.09617868065834045,0.00760396895930171,0.6698785424232483,0.019999999552965164,0.4050000011920929,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.010791897773742676,0.06276193261146545,1.0107918977737427,0.06276193261146545,1.1794240474700928,-0.00802373606711626,0.08140676468610764,1.0828022956848145,0.19864408671855927,1.376386284828186,0.009999999776482582,0.25,2.181995153427124,0.42895254492759705,-1.2619895935058594,0.3809800148010254,8
