block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,0.10999470949172974,0.15834775567054749,0.21607643365859985,0.3090922236442566,-0.709714949131012,0.20552226901054382,0.10999470949172974,0.15834775567054749,0.21607643365859985,0.3090922236442566,-0.709714949131012,0.20552226901054382,0.1052115187048912,0.4390563666820526,0.2048107385635376,0.5617863535881042,-0.7000250220298767,0.5289351940155029,-0.045330677181482315,0.1126178652048111,-0.05378488078713417,0.11323099583387375,-0.0611414760351181,0.4675917625427246,0.9468368887901306,-1.4133278131484985,-0.015810802578926086,0.43424704670906067,0.9181302785873413,-1.1278069019317627,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,0.22010831534862518,0.26507025957107544,0.23457859456539154,0.15525132417678833,-0.027222253382205963,0.15418370068073273,0.22010831534862518,0.26507025957107544,0.23457859456539154,0.15525132417678833,-0.027222253382205963,0.15418370068073273,0.21401581168174744,0.4970070421695709,0.22485746443271637,0.5233046412467957,-0.031659502536058426,0.531049907207489,0.1533515751361847,0.1315704584121704,0.15875232219696045,0.13418935239315033,0.14817188680171967,0.4858328402042389,1.2041261196136475,-0.9990792274475098,-0.005179704632610083,0.4799582064151764,0.9590073823928833,-1.150107741355896,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.008389953523874283,0.12394224107265472,-0.10517355054616928,0.15170246362686157,-0.1402529776096344,0.15886446833610535,-0.008389953523874283,0.12394224107265472,-0.10517355054616928,0.15170246362686157,-0.1402529776096344,0.15886446833610535,-0.0068098921328783035,0.2497359663248062,-0.10525652021169662,0.3130468726158142,-0.13965457677841187,0.32059746980667114,-0.06716948747634888,0.057385846972465515,-0.06320356577634811,0.06253214180469513,-0.06363493204116821,0.24396555125713348,0.6153815388679504,-0.7398302555084229,0.003534554271027446,0.2468477338552475,0.6243681907653809,-0.7010814547538757,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,0.22609876096248627,0.13791559636592865,-0.3941589295864105,0.21005132794380188,-0.3354502022266388,0.18245019018650055,0.22609876096248627,0.13791559636592865,-0.3941589295864105,0.21005132794380188,-0.3354502022266388,0.18245019018650055,0.22045330703258514,0.3809793293476105,-0.3902307152748108,0.43906766176223755,-0.33305785059928894,0.44728583097457886,-0.0697704404592514,0.10830078274011612,-0.06483054161071777,0.11437126249074936,-0.07139989733695984,0.4004437327384949,1.4058736562728882,-1.222805380821228,-0.0016294646775349975,0.36912423372268677,1.0465540885925293,-1.0220729112625122,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.12847059965133667,0.18480277061462402,0.6270373463630676,0.22931580245494843,-0.5704086422920227,0.19207173585891724,0.12847059965133667,0.18480277061462402,0.6270373463630676,0.22931580245494843,-0.5704086422920227,0.19207173585891724,0.1245729997754097,0.5576532483100891,0.6096147298812866,0.6070311069488525,-0.561599612236023,0.5963122248649597,0.05845470353960991,0.15404462814331055,0.05377226695418358,0.1631445437669754,0.05269281938672066,0.5670090317726135,1.604720115661621,-1.717555046081543,-0.0057618930004537106,0.5472807884216309,1.5837986469268799,-1.6472694873809814,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,-0.04173636436462402,0.088528111577034,0.3783414363861084,0.1963883489370346,-0.2505621016025543,0.16923747956752777,-0.04173636436462402,0.088528111577034,0.3783414363861084,0.1963883489370346,-0.2505621016025543,0.16923747956752777,-0.04115729779005051,0.496380090713501,0.3676089346408844,0.5370950102806091,-0.2482643872499466,0.5560912489891052,0.012601247988641262,0.09617642313241959,0.012519912794232368,0.09609513729810715,0.010463083162903786,0.5078349709510803,1.7955541610717773,-1.318398356437683,-0.0021381641272455454,0.49455803632736206,1.7514257431030273,-1.2976016998291016,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.06326540559530258,0.1166701465845108,-0.2089637964963913,0.14303526282310486,-0.9318429827690125,0.20362502336502075,-0.06326540559530258,0.1166701465845108,-0.2089637964963913,0.14303526282310486,-0.9318429827690125,0.20362502336502075,-0.06572375446557999,0.21104644238948822,-0.20974022150039673,0.2749456465244293,-0.9188598394393921,0.32922226190567017,-0.3279346227645874,0.13596311211585999,-0.3280371129512787,0.13871315121650696,-0.33109840750694275,0.25242164731025696,0.2281610071659088,-1.0249543190002441,-0.003163769142702222,0.21220073103904724,0.46177247166633606,-0.5628615617752075,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,0.3096407353878021,0.09483714401721954,-0.5416615009307861,0.12449604272842407,0.551493763923645,0.24879182875156403,0.3096407353878021,0.09483714401721954,-0.5416615009307861,0.12449604272842407,0.551493763923645,0.24879182875156403,0.296418696641922,0.24171672761440277,-0.5384467840194702,0.32567355036735535,0.5317416191101074,0.3633906841278076,0.13632266223430634,0.13266296684741974,0.14267362654209137,0.131343811750412,0.1250666230916977,0.29287412762641907,0.759284496307373,-0.7963636517524719,-0.011256040073931217,0.25111404061317444,0.4614194631576538,-0.6332934498786926,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-0.7880328297615051,0.20242489874362946,0.6871980428695679,0.36229994893074036,-0.25556403398513794,0.18273133039474487,-0.7880328297615051,0.20242489874362946,0.6871980428695679,0.36229994893074036,-0.25556403398513794,0.18273133039474487,-0.7741822600364685,0.492174357175827,0.6674185395240784,0.5706633925437927,-0.2545016407966614,0.5073825716972351,-0.2507251501083374,0.25472620129585266,-0.25108960270881653,0.24442140758037567,-0.24687843024730682,0.5283312797546387,1.3856277465820312,-1.5357941389083862,0.0038466835394501686,0.4351663887500763,0.9557188749313354,-1.1334766149520874,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.2576649487018585,0.13681545853614807,-0.5456259846687317,0.23566934466362,-0.6468115448951721,0.1498563438653946,-0.2576649487018585,0.13681545853614807,-0.5456259846687317,0.23566934466362,-0.6468115448951721,0.1498563438653946,-0.25557488203048706,0.4534165859222412,-0.537020206451416,0.5296404361724854,-0.6396854519844055,0.5063816905021667,-0.41906607151031494,0.1456049680709839,-0.42209962010383606,0.13701117038726807,-0.4276779592037201,0.4810430407524109,0.84027099609375,-1.4934253692626953,-0.00861185509711504,0.4396235942840576,0.9740921258926392,-1.077165961265564,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.2288832664489746,0.1680927574634552,-0.2646617889404297,0.22281932830810547,-0.20071110129356384,0.12925617396831512,-0.2288832664489746,0.1680927574634552,-0.2646617889404297,0.22281932830810547,-0.20071110129356384,0.12925617396831512,-0.2280505895614624,0.2781824767589569,-0.26888638734817505,0.35025596618652344,-0.20313674211502075,0.29647910594940186,-0.22756972908973694,0.09754492342472076,-0.22951869666576385,0.09271571785211563,-0.23615126311779022,0.25919365882873535,0.32780662178993225,-1.0792258977890015,-0.008581526577472687,0.2442396879196167,0.48032984137535095,-0.7322606444358826,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.03189413622021675,0.12386256456375122,-0.3816150724887848,0.19448581337928772,-1.023634672164917,0.23203891515731812,0.03189413622021675,0.12386256456375122,-0.3816150724887848,0.19448581337928772,-1.023634672164917,0.23203891515731812,0.024252906441688538,0.249384805560112,-0.38439905643463135,0.2791571021080017,-1.0169755220413208,0.3354963958263397,-0.32327377796173096,0.187992125749588,-0.32658326625823975,0.18661600351333618,-0.3342134952545166,0.276902437210083,0.7342609167098999,-1.2088178396224976,-0.010939724743366241,0.21215909719467163,0.6400237679481506,-0.8467592000961304,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.3467836081981659,0.1862470656633377,-0.42499130964279175,0.15472765266895294,-1.1567256450653076,0.4990631937980652,0.3467836081981659,0.1862470656633377,-0.42499130964279175,0.15472765266895294,-1.1567256450653076,0.4990631937980652,0.32212555408477783,0.5840498208999634,-0.4384816884994507,0.5799251198768616,-1.153429388999939,0.7498763203620911,-0.21601171791553497,0.2138095647096634,-0.214858278632164,0.21906250715255737,-0.24018684029579163,0.6341306567192078,1.3998842239379883,-2.1355843544006348,-0.024175114929676056,0.560260534286499,1.4738311767578125,-1.563953161239624,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,0.3040161430835724,0.11175193637609482,-1.0666993856430054,0.2625724673271179,0.6759330630302429,0.1754836142063141,0.3040161430835724,0.11175193637609482,-1.0666993856430054,0.2625724673271179,0.6759330630302429,0.1754836142063141,0.2822052538394928,0.5406829714775085,-1.0644241571426392,0.5907430648803711,0.644303560256958,0.5814406871795654,-0.014589449390769005,0.17351317405700684,-0.019169418141245842,0.16990025341510773,-0.04058650881052017,0.5587028861045837,1.3880747556686401,-1.4424500465393066,-0.02599705196917057,0.5230225324630737,1.3975341320037842,-1.382736086845398,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,-0.6735536456108093,0.2718621790409088,0.30003583431243896,0.15146026015281677,0.16097217798233032,0.19614726305007935,-0.6735536456108093,0.2718621790409088,0.30003583431243896,0.15146026015281677,0.16097217798233032,0.19614726305007935,-0.6644870638847351,0.33734866976737976,0.2869824171066284,0.27784252166748047,0.15078651905059814,0.32040536403656006,-0.18532931804656982,0.12180262058973312,-0.18695880472660065,0.11839689314365387,-0.18939374387264252,0.2535230219364166,0.2889103591442108,-0.7754477262496948,-0.004064433742314577,0.2165268361568451,0.579715371131897,-0.526660680770874,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,1.135606050491333,0.24940292537212372,-0.907741904258728,0.3924836218357086,-1.7547683715820312,0.4146728217601776,1.135606050491333,0.24940292537212372,-0.907741904258728,0.3924836218357086,-1.7547683715820312,0.4146728217601776,1.1107666492462158,0.38319069147109985,-0.8904550075531006,0.5148022174835205,-1.7240054607391357,0.5757067203521729,-0.07841961085796356,0.43665120005607605,-0.07451218366622925,0.4320111870765686,-0.08861175179481506,0.5425053834915161,0.9506062269210815,-1.5293978452682495,-0.010192148387432098,0.30437982082366943,0.8433756828308105,-0.932878851890564,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.7174628376960754,0.27480557560920715,-0.8585581183433533,0.40911638736724854,-0.9741575717926025,0.2025483399629593,0.7174628376960754,0.27480557560920715,-0.8585581183433533,0.40911638736724854,-0.9741575717926025,0.2025483399629593,0.7040740847587585,0.585059642791748,-0.8372013568878174,0.6939076781272888,-0.955415666103363,0.5867512822151184,-0.02316155843436718,0.2666342556476593,-0.020314045250415802,0.25724732875823975,-0.02970958687365055,0.6397828459739685,1.992587685585022,-2.142578601837158,-0.00654803030192852,0.5376620888710022,1.5960164070129395,-1.7195775508880615,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.43801766633987427,0.25763189792633057,-0.8966354131698608,0.18832649290561676,1.3185501098632812,0.5493198037147522,-0.43801766633987427,0.25763189792633057,-0.8966354131698608,0.18832649290561676,1.3185501098632812,0.5493198037147522,-0.4261511564254761,0.6152328252792358,-0.8798401355743408,0.6026497483253479,1.289845585823059,0.7457783222198486,-0.12002869695425034,0.20735524594783783,-0.1265127956867218,0.20292793214321136,-0.12333030998706818,0.589882493019104,1.490468978881836,-2.1566123962402344,-0.0033016132656484842,0.5373812317848206,1.7288544178009033,-1.9712855815887451,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,0.10687673836946487,0.13630469143390656,-1.0186043977737427,0.2869764566421509,-0.9987846612930298,0.34023502469062805,0.10687673836946487,0.13630469143390656,-1.0186043977737427,0.2869764566421509,-0.9987846612930298,0.34023502469062805,0.10420213639736176,0.21572202444076538,-0.9980924129486084,0.3909551203250885,-0.9782164692878723,0.4378349781036377,-0.4099433422088623,0.21568219363689423,-0.40515822172164917,0.22364932298660278,-0.4057442545890808,0.3215606212615967,0.28945499658584595,-1.1004317998886108,0.00419914023950696,0.2049366533756256,0.44032928347587585,-0.40436020493507385,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,0.5632166862487793,0.14642082154750824,0.36123237013816833,0.12926320731639862,-0.9674174785614014,0.4121584892272949,0.5632166862487793,0.14642082154750824,0.36123237013816833,0.12926320731639862,-0.9674174785614014,0.4121584892272949,0.5565541982650757,0.31706681847572327,0.3569619059562683,0.31270915269851685,-0.944526195526123,0.5193730592727661,0.09491541981697083,0.21081286668777466,0.09826961159706116,0.20182763040065765,0.09168791025876999,0.3588862121105194,1.171679139137268,-0.8234084248542786,-0.0032275051344186068,0.2753979563713074,0.8903932571411133,-0.7653420567512512,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,0.03330983221530914,0.2746029794216156,-1.061643362045288,0.22766457498073578,0.5747330188751221,0.15029829740524292,0.03330983221530914,0.2746029794216156,-1.061643362045288,0.22766457498073578,0.5747330188751221,0.15029829740524292,0.03166414052248001,0.49189552664756775,-1.0501590967178345,0.5433900356292725,0.5565518736839294,0.47252917289733887,-0.068601094186306,0.18348227441310883,-0.07013915479183197,0.17079268395900726,-0.07752814143896103,0.47822779417037964,1.2233103513717651,-1.1141247749328613,-0.008927037939429283,0.4266342520713806,0.949586033821106,-1.3142380714416504,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,-0.6466072201728821,0.3371620774269104,0.03856233134865761,0.29991739988327026,0.9573407173156738,0.18864129483699799,-0.6466072201728821,0.3371620774269104,0.03856233134865761,0.29991739988327026,0.9573407173156738,0.18864129483699799,-0.6387773752212524,0.5444155335426331,0.03592539206147194,0.5206952691078186,0.9340298175811768,0.5237948298454285,-0.13313856720924377,0.28787657618522644,-0.12974423170089722,0.30791404843330383,-0.13894645869731903,0.5601487755775452,1.5134286880493164,-1.3278920650482178,-0.005807893350720406,0.4323497414588928,1.4555399417877197,-1.1833752393722534,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
