block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.34245628118515015,0.22955533862113953,0.147972971200943,-0.9279162287712097,1.0,0.0,1.0,1.0,-0.34245628118515015,0.22955533862113953,0.147972971200943,-0.9279162287712097,-0.3508037328720093,0.32158777117729187,0.27987563610076904,-1.3653570413589478,-0.008347422815859318,0.20786672830581665,0.5237512588500977,-0.5731247067451477,-0.008347422815859318,0.20786672830581665,0.5237512588500977,-0.5731247067451477,0.15000000596046448,0.550000011920929,0.5,0.6041666865348816,0.6103395223617554,0.6794585585594177,4.152946472167969,0.04442782700061798,0.6024667024612427,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,0.07111682742834091,0.2792109549045563,0.6299650073051453,-0.5330734848976135,1.0,0.0,1.0,1.0,0.07111682742834091,0.2792109549045563,0.6299650073051453,-0.5330734848976135,0.07534170895814896,0.40756210684776306,1.3022054433822632,-0.9575998783111572,0.004224875941872597,0.2864187955856323,0.6722404360771179,-0.7528287768363953,0.004224875941872597,0.2864187955856323,0.6722404360771179,-0.7528287768363953,0.3100000023841858,0.5299999713897705,0.5510203838348389,0.5098039507865906,0.6675251126289368,0.5091363787651062,2.5453073978424072,-0.03576042875647545,0.7287634015083313,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,-0.13162113726139069,0.23431222140789032,0.30674466490745544,-1.030385136604309,1.0,0.0,1.0,1.0,-0.13162113726139069,0.23431222140789032,0.30674466490745544,-1.030385136604309,-0.12651492655277252,0.506073534488678,0.9232116341590881,-1.7711526155471802,0.005106237716972828,0.40991219878196716,0.9597177505493164,-1.1498022079467773,0.005106237716972828,0.40991219878196716,0.9597177505493164,-1.1498022079467773,0.4399999976158142,0.2800000011920929,0.26923078298568726,0.2916666567325592,0.7367181181907654,0.43526870012283325,2.0188024044036865,0.10850940644741058,1.1374709606170654,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,-0.367588609457016,0.36821556091308594,0.5252880454063416,-1.0634522438049316,1.0,0.0,1.0,1.0,-0.367588609457016,0.36821556091308594,0.5252880454063416,-1.0634522438049316,-0.35695046186447144,0.601252019405365,1.2780814170837402,-1.9857368469238281,0.010638122446835041,0.448166161775589,1.0543975830078125,-1.2110097408294678,0.010638122446835041,0.448166161775589,1.0543975830078125,-1.2110097408294678,0.5400000214576721,0.6200000047683716,0.6666666865348816,0.5769230723381042,0.5995526313781738,0.6851702928543091,3.1204354763031006,-0.0828847587108612,0.6375809907913208,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,-0.26655179262161255,0.35779547691345215,0.6137709617614746,-1.014676809310913,1.0,0.0,1.0,1.0,-0.26655179262161255,0.35779547691345215,0.6137709617614746,-1.014676809310913,-0.2716853618621826,0.4465947151184082,0.8259127140045166,-1.117863416671753,-0.0051335920579731464,0.22346442937850952,0.49512428045272827,-0.6139858961105347,-0.0051335920579731464,0.22346442937850952,0.49512428045272827,-0.6139858961105347,0.20000000298023224,0.5,0.5957446694374084,0.4150943458080292,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.07156195491552353,0.8102091550827026,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,-0.3004710078239441,0.3858773410320282,0.4953295886516571,-1.3121073246002197,1.0,0.0,1.0,1.0,-0.3004710078239441,0.3858773410320282,0.4953295886516571,-1.3121073246002197,-0.3061120808124542,0.5416458249092102,0.892940104007721,-1.6328612565994263,-0.005641066003590822,0.33683452010154724,0.9544029235839844,-0.8393904566764832,-0.005641066003590822,0.33683452010154724,0.9544029235839844,-0.8393904566764832,0.36000001430511475,0.4000000059604645,0.375,0.4166666567325592,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.10698341578245163,0.8775361180305481,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,-0.07807939499616623,0.17881804704666138,0.3145350515842438,-0.4871653616428375,1.0,0.0,1.0,1.0,-0.07807939499616623,0.17881804704666138,0.3145350515842438,-0.4871653616428375,-0.08640779554843903,0.5706854462623596,1.3577632904052734,-1.9579522609710693,-0.008328394964337349,0.5360398888587952,1.4829546213150024,-1.7575770616531372,-0.008328394964337349,0.5360398888587952,1.4829546213150024,-1.7575770616531372,0.5799999833106995,0.6399999856948853,0.6666666865348816,0.6153846383094788,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.05061810836195946,0.9837143421173096,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.15944038331508636,0.09981276094913483,0.15273591876029968,-0.3696840703487396,1.0,0.0,1.0,1.0,-0.15944038331508636,0.09981276094913483,0.15273591876029968,-0.3696840703487396,-0.16442584991455078,0.5991262197494507,1.6353635787963867,-1.8795628547668457,-0.004985461011528969,0.5879799127578735,1.8451716899871826,-1.7570438385009766,-0.004985461011528969,0.5879799127578735,1.8451716899871826,-1.7570438385009766,0.5600000023841858,0.33000001311302185,0.3799999952316284,0.2800000011920929,0.8035424947738647,0.49760472774505615,2.7160756587982178,0.049327556043863297,0.8996261954307556,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.22027531266212463,0.08272062987089157,0.05333371460437775,-0.41835200786590576,1.0,0.0,1.0,1.0,-0.22027531266212463,0.08272062987089157,0.05333371460437775,-0.41835200786590576,-0.2202368527650833,0.22231028974056244,0.3905338943004608,-0.8185172080993652,3.8455127651104704e-05,0.21751654148101807,0.5222540497779846,-0.6095890402793884,3.8455127651104704e-05,0.21751654148101807,0.5222540497779846,-0.6095890402793884,0.15000000596046448,0.25999999046325684,0.3333333432674408,0.19230769574642181,0.9162278175354004,0.5097249746322632,3.4402453899383545,-0.023379897698760033,1.244377851486206,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,-0.05561208724975586,0.22346124053001404,0.5662984848022461,-0.5109645128250122,1.0,0.0,1.0,1.0,-0.05561208724975586,0.22346124053001404,0.5662984848022461,-0.5109645128250122,-0.05086067318916321,0.34522897005081177,0.7178305983543396,-1.0521578788757324,0.004751412197947502,0.29117968678474426,0.8171084523200989,-0.8179608583450317,0.004751412197947502,0.29117968678474426,0.8171084523200989,-0.8179608583450317,0.2800000011920929,0.5799999833106995,0.625,0.5384615659713745,0.694443941116333,0.6654573082923889,3.736060857772827,0.03235955536365509,0.7046583294868469,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.36009281873703003,0.1895524114370346,0.23048335313796997,-0.7625275254249573,1.0,0.0,1.0,1.0,-0.36009281873703003,0.1895524114370346,0.23048335313796997,-0.7625275254249573,-0.364033967256546,0.5703914761543274,1.5337949991226196,-2.131255626678467,-0.003941087517887354,0.5294758081436157,1.847820520401001,-1.5534441471099854,-0.003941087517887354,0.5294758081436157,1.847820520401001,-1.5534441471099854,0.5699999928474426,0.3700000047683716,0.3695652186870575,0.37037035822868347,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.02689322456717491,0.9018279314041138,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.2729771137237549,0.18612134456634521,0.3540859520435333,-0.7058563828468323,1.0,0.0,1.0,1.0,-0.2729771137237549,0.18612134456634521,0.3540859520435333,-0.7058563828468323,-0.2786019742488861,0.5766085982322693,1.5155346393585205,-1.9765915870666504,-0.005624865181744099,0.5493714213371277,1.728163480758667,-1.6646933555603027,-0.005624865181744099,0.5493714213371277,1.728163480758667,-1.6646933555603027,0.5400000214576721,0.3700000047683716,0.3396226465702057,0.40425533056259155,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.06442375481128693,0.8908436298370361,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.17302583158016205,0.2969833016395569,0.4176093637943268,-1.105264663696289,1.0,0.0,1.0,1.0,-0.17302583158016205,0.2969833016395569,0.4176093637943268,-1.105264663696289,-0.18814094364643097,0.3661705553531647,0.6823770999908447,-1.4214003086090088,-0.015115094371140003,0.22915057837963104,0.6812215447425842,-0.6384894847869873,-0.015115094371140003,0.22915057837963104,0.6812215447425842,-0.6384894847869873,0.1899999976158142,0.4699999988079071,0.5319148898124695,0.4150943458080292,0.6461413502693176,0.5497421026229858,3.52567982673645,-0.003360533155500889,0.6498181223869324,-0.35385867953300476,0.5497421026229858,4
