block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03986460715532303,0.24190008640289307,0.1410752832889557,0.8837344646453857,1.2776384353637695,-0.6022329926490784,-0.023560648784041405,0.29571276903152466,0.22877226769924164,0.9252336025238037,0.9955207109451294,-1.6112196445465088,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.5699999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-2.0141992568969727,0.47291821241378784,1.1305307149887085,0.46730226278305054,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03643833100795746,0.25084471702575684,0.12855803966522217,0.9164119362831116,0.7800953388214111,-1.1427574157714844,-0.010756404139101505,0.384003609418869,0.17293646931648254,1.7177233695983887,1.7854950428009033,-1.4640270471572876,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.5600000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-1.736604928970337,0.37686195969581604,0.5584794878959656,0.308749794960022,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0310762207955122,0.32342594861984253,-0.1180931106209755,1.1815731525421143,1.1884480714797974,-1.1935983896255493,0.07923423498868942,0.3869202136993408,0.25374075770378113,1.0265401601791382,1.3709256649017334,-1.16434645652771,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.46000000834465027,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,1.2281893491744995,0.7874106168746948,-3.6436612606048584,0.9603980183601379,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0298830047249794,0.23670291900634766,0.10460945218801498,0.8647476434707642,0.7505892515182495,-0.6940895318984985,0.005151314660906792,0.2520297169685364,-0.1009923666715622,0.907932698726654,0.9505794048309326,-1.081856369972229,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.5600000023841858,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-1.4160287380218506,0.3243613541126251,-0.3279787302017212,0.24531663954257965,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.032467037439346313,0.2746666371822357,0.11404971033334732,1.0034406185150146,0.8597159385681152,-0.8147273659706116,-0.032706573605537415,0.2674027383327484,-0.13468162715435028,0.8231610059738159,0.9290754795074463,-0.9747097492218018,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.5400000214576721,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,-1.4865227937698364,0.37846285104751587,1.5854166746139526,0.3459697365760803,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010848304955288768,0.267161101102829,-0.008525452576577663,0.9760205745697021,0.7618095874786377,-0.9475294351577759,0.0486639104783535,0.3302120566368103,0.16148220002651215,0.9512832164764404,1.0782663822174072,-1.1957476139068604,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.5299999713897705,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.4397025406360626,0.48644936084747314,-2.2007501125335693,0.7546086311340332,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.043775178492069244,0.2668173313140869,-0.16448622941970825,0.9747647643089294,0.6381028294563293,-0.690090537071228,0.013789531774818897,0.18341055512428284,0.0865921899676323,0.6082231998443604,0.6149731874465942,-0.6722663640975952,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.4300000071525574,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,1.8771979808807373,0.6167670488357544,-0.6891394257545471,0.17086268961429596,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04279949143528938,0.3145117163658142,-0.16092178225517273,1.1490068435668945,1.2501983642578125,-1.6587576866149902,0.000388460757676512,0.23881687223911285,-0.02581847831606865,0.6340519785881042,0.7322624325752258,-0.6658692359924316,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,1.8364083766937256,0.47373664379119873,-0.005305997096002102,0.21021494269371033,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06412938237190247,0.2898864448070526,-0.2388463169336319,1.0590431690216064,1.0186100006103516,-0.9205754995346069,-0.008454270660877228,0.20381255447864532,0.04090798273682594,0.6444228887557983,0.45901304483413696,-0.49341440200805664,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.4699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,2.728116989135742,0.6594958305358887,0.47199955582618713,0.14864100515842438,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016889130929484963,0.37208256125450134,-0.010732335969805717,1.3593305349349976,1.5138068199157715,-1.3796008825302124,-0.04572705179452896,0.2590610980987549,-0.14143836498260498,1.1649354696273804,1.0321986675262451,-1.4596524238586426,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.5099999904632568,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,-0.21594218909740448,0.46074357628822327,2.1058762073516846,0.6845295429229736,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-4.217624791635899e-06,0.306833416223526,-0.0045776511542499065,1.1209555864334106,0.8142058253288269,-1.253430962562561,-0.00933636911213398,0.3190632164478302,0.0968911200761795,0.9304229617118835,0.9253232479095459,-1.3737033605575562,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,-0.17630821466445923,0.23592740297317505,0.4107765853404999,0.2771596610546112,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009638763964176178,0.22955629229545593,-0.039775557816028595,0.8386388421058655,0.6993268728256226,-0.5701501369476318,-0.007203098386526108,0.3063664436340332,-0.019597448408603668,1.1339138746261597,1.124575138092041,-0.7589057087898254,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.16829253733158112,0.2512054145336151,0.36552390456199646,0.29964935779571533,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02651395834982395,0.32887616753578186,0.09230130165815353,1.2014844417572021,1.7691946029663086,-0.6519541144371033,-0.00867382436990738,0.3341825306415558,-0.05496060848236084,1.0423030853271484,1.5112675428390503,-1.3286187648773193,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.5799999833106995,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-1.1037145853042603,0.4701959788799286,0.33754807710647583,0.36917197704315186,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015292051248252392,0.23685584962368011,-0.06042875349521637,0.8653063774108887,0.6855024099349976,-0.6432490348815918,-0.017676537856459618,0.2439146190881729,0.01908610761165619,0.8967676162719727,1.0937769412994385,-0.6387645602226257,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.5299999713897705,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,0.48892971873283386,0.2950841188430786,0.8057785630226135,0.31497886776924133,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023431212175637484,0.218598872423172,-0.013122355565428734,0.7986080646514893,0.5255220532417297,-0.6190548539161682,-0.025757741183042526,0.2508036494255066,-0.05655179172754288,0.7304263710975647,0.840449333190918,-0.759171724319458,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.5199999809265137,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,-0.45223468542099,0.28462108969688416,1.2032603025436401,0.5212886929512024,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019627125933766365,0.27624568343162537,0.06714161485433578,1.009209394454956,0.7044755220413208,-0.974563479423523,-0.04239468649029732,0.23648031055927277,-0.05833490937948227,0.6883803606033325,1.1332281827926636,-0.667388916015625,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.5199999809265137,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,-0.9795843362808228,0.47827133536338806,1.9583975076675415,0.6002722978591919,4
