block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,0.031893663108348846,0.02037396840751171,0.09910009056329727,2.0139061234658584e-05,1.0,0.0,1.0,1.0,-0.23613353073596954,0.32723015546798706,0.7711044549942017,-0.869114875793457,1.0,0.0,1.0,1.0,-0.23613353073596954,0.32723015546798706,0.7711044549942017,-0.869114875793457,-0.23084743320941925,0.5618041753768921,1.4537545442581177,-1.5618118047714233,0.005286081228405237,0.4299086034297943,1.4867421388626099,-1.3428844213485718,0.005286081228405237,0.4299086034297943,1.4867421388626099,-1.3428844213485718,0.45499998331069946,0.4350000023841858,0.4272727072238922,0.4444444477558136,0.707744300365448,1.008044958114624,8.956276893615723,-0.06907462328672409,1.3286848068237305,-0.2922556698322296,1.008044958114624,4
14,42,45,3,dispatch_decision_block,0.033582232892513275,0.01972918212413788,0.09425570070743561,0.0013466494856402278,1.0,0.0,1.0,1.0,-0.6770870685577393,0.2435663938522339,0.6455657482147217,-1.0243741273880005,1.0,0.0,1.0,1.0,-0.6770870685577393,0.2435663938522339,0.6455657482147217,-1.0243741273880005,-0.6707679033279419,0.4874132573604584,1.2868223190307617,-2.018927574157715,0.006319212727248669,0.4102032482624054,1.2704373598098755,-1.1405258178710938,0.006319212727248669,0.4102032482624054,1.2704373598098755,-1.1405258178710938,0.45499998331069946,0.1550000011920929,0.15740740299224854,0.15217392146587372,0.5366470813751221,0.6237260103225708,4.10097599029541,-0.06645353138446808,0.4572518765926361,-0.46335288882255554,0.6237260103225708,4
15,45,48,3,dispatch_decision_block,0.048470716923475266,0.016408700495958328,0.09456683695316315,0.015021842904388905,1.0,0.0,1.0,1.0,-0.6582415699958801,0.4331929683685303,0.7930025458335876,-1.3473315238952637,1.0,0.0,1.0,1.0,-0.6582415699958801,0.4331929683685303,0.7930025458335876,-1.3473315238952637,-0.6651524901390076,0.5216951966285706,1.3593467473983765,-1.5550636053085327,-0.006910916417837143,0.26121148467063904,0.7598329782485962,-0.686226487159729,-0.006910916417837143,0.26121148467063904,0.7598329782485962,-0.686226487159729,0.26499998569488525,0.17000000178813934,0.2222222238779068,0.12727272510528564,0.7899315357208252,0.5830982327461243,3.410426139831543,-0.1783374696969986,0.8019949793815613,-0.2100684493780136,0.5830982327461243,4
16,48,51,3,dispatch_decision_block,0.04416854679584503,0.01827509142458439,0.11142624169588089,0.015003870241343975,1.0,0.0,1.0,1.0,-0.1574535369873047,1.2881513833999634,2.7782468795776367,-3.12445330619812,1.0,0.0,1.0,1.0,-0.1574535369873047,1.2881513833999634,2.7782468795776367,-3.12445330619812,-0.16402462124824524,1.3363398313522339,2.9732303619384766,-3.0234313011169434,-0.006571054458618164,0.2474551647901535,0.7957939505577087,-0.8213400840759277,-0.006571054458618164,0.2474551647901535,0.7957939505577087,-0.8213400840759277,0.2199999988079071,0.5199999809265137,0.5760869383811951,0.472222238779068,0.7805430293083191,1.1544593572616577,13.010007858276367,-0.28358039259910583,1.7624017000198364,-0.2194569706916809,1.1544593572616577,4
17,51,54,3,dispatch_decision_block,0.03149843215942383,0.021312177181243896,0.10876932740211487,0.001937295077368617,1.0,0.0,1.0,1.0,-0.14060653746128082,0.7184828519821167,0.8598567843437195,-3.6741175651550293,1.0,0.0,1.0,1.0,-0.14060653746128082,0.7184828519821167,0.8598567843437195,-3.6741175651550293,-0.150557279586792,0.9051887392997742,1.919860601425171,-3.3470616340637207,-0.009950733743607998,0.45982271432876587,1.374016284942627,-1.3533636331558228,-0.009950733743607998,0.45982271432876587,1.374016284942627,-1.3533636331558228,0.48499998450279236,0.17000000178813934,0.12371133267879486,0.21359223127365112,0.46957919001579285,0.5209416151046753,3.36143159866333,0.17358748614788055,0.6120009422302246,-0.53042072057724,0.5209415555000305,4
18,54,57,3,dispatch_decision_block,0.031372059136629105,0.02145279198884964,0.10975905507802963,0.0007036600145511329,1.0,0.0,1.0,1.0,-0.48124003410339355,0.9976471066474915,0.9202657341957092,-3.795640468597412,1.0,0.0,1.0,1.0,-0.48124003410339355,0.9976471066474915,0.9202657341957092,-3.795640468597412,-0.4908207654953003,1.1138700246810913,1.6015350818634033,-4.297845840454102,-0.009580717422068119,0.48971009254455566,1.3619465827941895,-1.4481480121612549,-0.009580717422068119,0.48971009254455566,1.3619465827941895,-1.4481480121612549,0.5999999642372131,0.2549999952316284,0.25806450843811035,0.25233644247055054,0.6887385249137878,0.5657188892364502,3.873366594314575,0.22762081027030945,0.9624258875846863,-0.31126144528388977,0.5657188892364502,4
19,57,60,3,dispatch_decision_block,0.04683392867445946,0.017575165256857872,0.09946607053279877,0.003010025480762124,1.0,0.0,1.0,1.0,0.006080036051571369,1.4682186841964722,2.9599413871765137,-4.288943767547607,1.0,0.0,1.0,1.0,0.006080036051571369,1.4682186841964722,2.9599413871765137,-4.288943767547607,-0.0011684608180075884,1.5401768684387207,2.7886064052581787,-4.051957130432129,-0.007248515263199806,0.2746230959892273,0.6879017949104309,-0.9110443592071533,-0.007248515263199806,0.2746230959892273,0.6879017949104309,-0.9110443592071533,0.3199999928474426,0.3700000047683716,0.42105263471603394,0.32380953431129456,0.6689044237136841,0.7146095633506775,5.285595893859863,-0.6404650807380676,2.4016683101654053,-0.3310955762863159,0.7146095633506775,4
20,60,63,3,dispatch_decision_block,0.04641083627939224,0.01910294219851494,0.11762513220310211,0.01734410598874092,1.0,0.0,1.0,1.0,-0.5231881737709045,0.2525806725025177,0.3240238130092621,-1.4108061790466309,1.0,0.0,1.0,1.0,-0.5231881737709045,0.2525806725025177,0.3240238130092621,-1.4108061790466309,-0.5258231163024902,0.4279578924179077,0.9349478483200073,-1.9880425930023193,-0.0026348864194005728,0.2999420166015625,0.9136196970939636,-0.8417898416519165,-0.0026348864194005728,0.2999420166015625,0.9136196970939636,-0.8417898416519165,0.28999999165534973,0.19499999284744263,0.12121212482452393,0.2673267424106598,0.5086538791656494,0.6202184557914734,3.604243278503418,0.04017886891961098,0.5374611020088196,-0.4913461208343506,0.6202184557914734,4
21,63,66,3,dispatch_decision_block,0.035776689648628235,0.02472902648150921,0.12330763787031174,1.1142613942638491e-07,1.0,0.0,1.0,1.0,-0.10947415977716446,0.1797342598438263,0.795558750629425,-0.5023658275604248,1.0,0.0,1.0,1.0,-0.10947415977716446,0.1797342598438263,0.795558750629425,-0.5023658275604248,-0.11904323101043701,0.5607873797416687,1.7539864778518677,-2.407378673553467,-0.009569076821208,0.5045623779296875,1.5968818664550781,-2.6041815280914307,-0.009569076821208,0.5045623779296875,1.5968818664550781,-2.6041815280914307,0.5049999952316284,0.2449999898672104,0.28155338764190674,0.20618556439876556,0.7212045192718506,0.4910520017147064,3.3456854820251465,-0.016985177993774414,1.0238995552062988,-0.2787955105304718,0.4910520017147064,4
22,66,69,3,dispatch_decision_block,0.0348481759428978,0.023753516376018524,0.11176535487174988,1.1142613942638491e-07,1.0,0.0,1.0,1.0,-0.27278295159339905,0.7008278965950012,1.6872450113296509,-1.7663872241973877,1.0,0.0,1.0,1.0,-0.27278295159339905,0.7008278965950012,1.6872450113296509,-1.7663872241973877,-0.2736333906650543,0.9062040448188782,2.182219982147217,-2.348726987838745,-0.0008504080469720066,0.4900641143321991,1.3417811393737793,-1.79788339138031,-0.0008504080469720066,0.4900641143321991,1.3417811393737793,-1.79788339138031,0.5199999809265137,0.4099999964237213,0.4313725531101227,0.3877550959587097,0.7726542353630066,0.6199092864990234,4.726961135864258,0.13349506258964539,1.6191341876983643,-0.2273457646369934,0.6199092864990234,4
23,69,72,3,dispatch_decision_block,0.04759456589818001,0.01897226832807064,0.11086416244506836,0.009395199827849865,1.0,0.0,1.0,1.0,-0.2763676941394806,0.2275303155183792,0.3771111071109772,-1.123557448387146,1.0,0.0,1.0,1.0,-0.2763676941394806,0.2275303155183792,0.3771111071109772,-1.123557448387146,-0.2823951542377472,0.3600914478302002,0.5277329683303833,-1.7167344093322754,-0.006027496885508299,0.2650705575942993,0.7089148759841919,-1.0915260314941406,-0.006027496885508299,0.2650705575942993,0.7089148759841919,-1.0915260314941406,0.29999998211860657,0.17999999225139618,0.17525772750377655,0.18446601927280426,0.6070579886436462,0.5543239712715149,3.3459107875823975,-0.013898748904466629,0.4566691517829895,-0.392941951751709,0.5543239712715149,4
0,0,3,3,dispatch_decision_block,0.046236552298069,0.0187755785882473,0.09960981458425522,0.019510595127940178,1.0,0.0,1.0,1.0,-0.48403632640838623,0.40199780464172363,0.20364722609519958,-2.1642813682556152,1.0,0.0,1.0,1.0,-0.48403632640838623,0.40199780464172363,0.20364722609519958,-2.1642813682556152,-0.48261791467666626,0.48037847876548767,0.5612449049949646,-2.3122150897979736,0.0014183582970872521,0.26621755957603455,0.7032408118247986,-0.7872083187103271,0.0014183582970872521,0.26621755957603455,0.7032408118247986,-0.7872083187103271,0.25999999046325684,0.10999999940395355,0.12244898080825806,0.09803921729326248,0.823487401008606,0.519336998462677,4.29348087310791,0.06907770037651062,0.874920129776001,-0.17651255428791046,0.519336998462677,5
1,3,6,3,dispatch_decision_block,0.031782686710357666,0.02115127258002758,0.09322963654994965,0.0005189517396502197,1.0,0.0,1.0,1.0,0.3415933847427368,0.5869125723838806,1.2489122152328491,-2.006490468978882,1.0,0.0,1.0,1.0,0.3415933847427368,0.5869125723838806,1.2489122152328491,-2.006490468978882,0.3471132218837738,0.7228667140007019,2.413137435913086,-1.8820134401321411,0.005519845522940159,0.41664937138557434,1.4710872173309326,-1.155339002609253,0.005519845522940159,0.41664937138557434,1.4710872173309326,-1.155339002609253,0.5149999856948853,0.32499998807907104,0.36082473397254944,0.291262149810791,0.5980055332183838,0.5582011938095093,3.3843963146209717,0.04170384258031845,1.586411476135254,-0.4019944369792938,0.5582011938095093,5
2,6,9,3,dispatch_decision_block,0.03154725953936577,0.020978713408112526,0.09360292553901672,0.0006489407387562096,1.0,0.0,1.0,1.0,-0.03211304545402527,0.32934996485710144,0.591708242893219,-1.8658677339553833,1.0,0.0,1.0,1.0,-0.03211304545402527,0.32934996485710144,0.591708242893219,-1.8658677339553833,-0.03547466918826103,0.5020203590393066,1.541988492012024,-1.5306129455566406,-0.003361617913469672,0.3754991292953491,1.496945858001709,-0.9543993473052979,-0.003361617913469672,0.3754991292953491,1.496945858001709,-0.9543993473052979,0.4099999964237213,0.03500000014901161,0.032608695328235626,0.03703703731298447,0.8270978927612305,0.4367717206478119,2.8276619911193848,0.045689404010772705,0.3953080177307129,-0.17290206253528595,0.4367717206478119,5
3,9,12,3,dispatch_decision_block,0.04903829097747803,0.017373664304614067,0.10462947934865952,0.012967170216143131,1.0,0.0,1.0,1.0,-0.49483007192611694,1.0895086526870728,0.8853366374969482,-3.7289249897003174,1.0,0.0,1.0,1.0,-0.49483007192611694,1.0895086526870728,0.8853366374969482,-3.7289249897003174,-0.4903867244720459,1.1572699546813965,1.2016148567199707,-4.124030590057373,0.004443335346877575,0.2634599208831787,0.9921743273735046,-0.6970815658569336,0.004443335346877575,0.2634599208831787,0.9921743273735046,-0.6970815658569336,0.2849999964237213,0.17499999701976776,0.23232322931289673,0.11881187558174133,0.66929030418396,0.5945989489555359,4.267005920410156,0.19644902646541595,1.232843041419983,-0.33070966601371765,0.5945989489555359,5
4,12,15,3,dispatch_decision_block,0.049357250332832336,0.020843341946601868,0.11056417971849442,0.014794073067605495,1.0,0.0,1.0,1.0,-0.4431927800178528,0.9169466495513916,1.2916901111602783,-2.478999137878418,1.0,0.0,1.0,1.0,-0.4431927800178528,0.9169466495513916,1.2916901111602783,-2.478999137878418,-0.43811729550361633,0.9806406497955322,1.5036656856536865,-3.098362922668457,0.005075492896139622,0.2731637954711914,1.0165830850601196,-0.897080659866333,0.005075492896139622,0.2731637954711914,1.0165830850601196,-0.897080659866333,0.22999998927116394,0.32999998331069946,0.2871287167072296,0.3737373650074005,0.6676197648048401,0.6977956891059875,4.700484275817871,0.1445002406835556,1.6748782396316528,-0.3323802351951599,0.6977956891059875,5
5,15,18,3,dispatch_decision_block,0.03538572043180466,0.02415267750620842,0.11685004830360413,0.0014667375944554806,1.0,0.0,1.0,1.0,0.2616271674633026,0.2414451539516449,0.6237098574638367,-0.7084712982177734,1.0,0.0,1.0,1.0,0.2616271674633026,0.2414451539516449,0.6237098574638367,-0.7084712982177734,0.26123449206352234,0.5897156000137329,2.3115572929382324,-1.4300123453140259,-0.0003926551144104451,0.5132690072059631,1.8150384426116943,-1.64169180393219,-0.0003926551144104451,0.5132690072059631,1.8150384426116943,-1.64169180393219,0.550000011920929,0.02499999850988388,0.010416666977107525,0.03846153989434242,0.8363909125328064,0.4409131407737732,3.3264012336730957,0.04267919063568115,0.40683501958847046,-0.163609117269516,0.4409131407737732,5
6,18,21,3,dispatch_decision_block,0.033970579504966736,0.024465233087539673,0.12480874359607697,5.25870291312458e-06,1.0,0.0,1.0,1.0,-0.4261612594127655,0.4024794399738312,0.12469293177127838,-1.7278951406478882,1.0,0.0,1.0,1.0,-0.4261612594127655,0.4024794399738312,0.12469293177127838,-1.7278951406478882,-0.42161667346954346,0.6862435936927795,1.4385448694229126,-2.4502978324890137,0.004544578492641449,0.531287431716919,1.9088554382324219,-1.7443857192993164,0.004544578492641449,0.531287431716919,1.9088554382324219,-1.7443857192993164,0.5199999809265137,0.17000000178813934,0.1354166716337204,0.20192308723926544,0.7854611277580261,0.5933365821838379,4.610415458679199,0.034114956855773926,0.6956042051315308,-0.21453891694545746,0.5933366417884827,5
7,21,24,3,dispatch_decision_block,0.04678094759583473,0.01718897372484207,0.09327418357133865,0.00924263522028923,1.0,0.0,1.0,1.0,-0.08967716991901398,0.346808522939682,1.1299968957901,-0.7861272096633911,1.0,0.0,1.0,1.0,-0.08967716991901398,0.346808522939682,1.1299968957901,-0.7861272096633911,-0.08979374915361404,0.4215005934238434,1.0615234375,-1.2951953411102295,-0.00011657595314318314,0.2727324962615967,0.7063727378845215,-1.138007640838623,-0.00011657595314318314,0.2727324962615967,0.7063727378845215,-1.138007640838623,0.2849999964237213,0.38999998569488525,0.4117647111415863,0.36734694242477417,0.5246247053146362,0.5589624047279358,3.350604772567749,-0.33937978744506836,1.626905918121338,-0.4753752052783966,0.5589624047279358,5
8,24,27,3,dispatch_decision_block,0.044850099831819534,0.018057426437735558,0.12399250268936157,0.015701156109571457,1.0,0.0,1.0,1.0,0.10258781164884567,0.1586017906665802,0.40110182762145996,-0.3821820914745331,1.0,0.0,1.0,1.0,0.10258781164884567,0.1586017906665802,0.40110182762145996,-0.3821820914745331,0.10076843202114105,0.30574044585227966,1.0473854541778564,-0.6652345061302185,-0.001819385215640068,0.25814056396484375,0.7555575370788574,-0.6893798112869263,-0.001819385215640068,0.25814056396484375,0.7555575370788574,-0.6893798112869263,0.2449999898672104,0.019999999552965164,0.029411766678094864,0.010204081423580647,0.8558204174041748,0.5238966345787048,3.25329327583313,0.012269794940948486,0.4551912546157837,-0.1441795378923416,0.5238966345787048,5
9,27,30,3,dispatch_decision_block,0.035561177879571915,0.02311844564974308,0.12492808699607849,0.00016881403280422091,1.0,0.0,1.0,1.0,-0.01688477024435997,0.30597054958343506,0.9391102194786072,-0.4956289529800415,1.0,0.0,1.0,1.0,-0.01688477024435997,0.30597054958343506,0.9391102194786072,-0.4956289529800415,-0.02229425683617592,0.554135799407959,1.3768506050109863,-1.8486255407333374,-0.00540948798879981,0.47285640239715576,1.1489675045013428,-1.507624864578247,-0.00540948798879981,0.47285640239715576,1.1489675045013428,-1.507624864578247,0.5399999618530273,0.22499999403953552,0.19801980257034302,0.2525252401828766,0.6896457672119141,0.605002760887146,4.6348185539245605,0.03676024451851845,0.8311499357223511,-0.31035423278808594,0.605002760887146,5
10,30,33,3,dispatch_decision_block,0.034252576529979706,0.02317160554230213,0.1260949820280075,0.0006675542681477964,1.0,0.0,1.0,1.0,0.5624703764915466,0.9927593469619751,3.473008871078491,-0.8403356671333313,1.0,0.0,1.0,1.0,0.5624703764915466,0.9927593469619751,3.473008871078491,-0.8403356671333313,0.557091474533081,1.1449062824249268,3.1525826454162598,-2.2637832164764404,-0.0053788661025464535,0.5003440380096436,1.2870763540267944,-1.6941149234771729,-0.0053788661025464535,0.5003440380096436,1.2870763540267944,-1.6941149234771729,0.5649999976158142,0.3649999797344208,0.4591836631298065,0.27450981736183167,0.6609932780265808,0.6328851580619812,4.40104866027832,0.01184373814612627,1.3582793474197388,-0.3390066921710968,0.6328851580619812,5
11,33,36,3,dispatch_decision_block,0.045894164592027664,0.01616908237338066,0.09627500176429749,0.011165653355419636,1.0,0.0,1.0,1.0,-0.29658153653144836,0.1276884227991104,0.3043513000011444,-0.6655004024505615,1.0,0.0,1.0,1.0,-0.29658153653144836,0.1276884227991104,0.3043513000011444,-0.6655004024505615,-0.29283425211906433,0.2662341892719269,0.822758138179779,-1.0097217559814453,0.003747281152755022,0.23107804358005524,0.518406867980957,-0.6578248739242554,0.003747281152755022,0.23107804358005524,0.518406867980957,-0.6578248739242554,0.22999998927116394,0.05999999865889549,0.0458715558052063,0.07692307978868484,0.8196480870246887,0.4823538362979889,2.586332082748413,-0.04146281257271767,0.43006598949432373,-0.1803518384695053,0.4823538362979889,5
12,36,39,3,dispatch_decision_block,0.04762541502714157,0.019486548379063606,0.10225245356559753,0.015738410875201225,1.0,0.0,1.0,1.0,-0.22810694575309753,0.6704410314559937,0.7120822072029114,-2.1705193519592285,1.0,0.0,1.0,1.0,-0.22810694575309753,0.6704410314559937,0.7120822072029114,-2.1705193519592285,-0.2313818633556366,0.7350039482116699,1.356203317642212,-2.857029676437378,-0.0032749115489423275,0.2772546410560608,0.8323597311973572,-0.9092199802398682,-0.0032749115489423275,0.2772546410560608,0.8323597311973572,-0.9092199802398682,0.2449999898672104,0.1899999976158142,0.2199999988079071,0.1599999964237213,0.7525999546051025,0.5863951444625854,4.408595561981201,0.07706780731678009,0.8198086023330688,-0.24740007519721985,0.5863951444625854,5
