block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.39985421299934387,0.3284625709056854,0.6273592710494995,0.3461277186870575,0.6232936978340149,0.34651556611061096,0.5109421610832214,0.34240391850471497,1.7915902137756348,0.015221868641674519,0.5089419484138489,0.34434938430786133,1.7915902137756348,0.015221868641674519,0.5105185508728027,0.3324820101261139,0.5115765333175659,0.33935031294822693,0.001058000372722745,0.4615192115306854,1.1219485998153687,-1.1525918245315552,-0.001058000372722745,0.4615192115306854,1.1525918245315552,-1.1219485998153687,-0.0076547712087631226,0.10884133726358414,0.20181331038475037,-0.36812716722488403,-0.38503575325012207,0.19805169105529785,0.14459137618541718,0.12369833141565323,0.5844352841377258,0.31468328833580017,-0.38503575325012207,0.19805169105529785,0.14459137618541718,0.12369833141565323,0.5844352841377258,0.31468328833580017,-0.37334468960762024,0.4836535155773163,0.14215263724327087,0.5190037488937378,0.5711265802383423,0.5635366439819336,-0.0076547712087631226,0.10884133726358414,-0.012574464082717896,0.10202112048864365,-0.01352629903703928,0.4579913020133972,1.0159883499145508,-1.1486104726791382,-0.005871535744518042,0.462057501077652,1.1995190382003784,-1.140271782875061,0.6100000143051147,-0.05285407230257988,0.2071775645017624,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6310320496559143,0.2346971035003662,0.8848649859428406,0.25193288922309875,0.8825364112854004,0.2535005807876587,0.7421199679374695,0.2471156269311905,1.3662258386611938,0.22092139720916748,0.7374213337898254,0.2474953830242157,1.3662258386611938,0.22092139720916748,0.7636193633079529,0.24094156920909882,0.759682297706604,0.2391502857208252,-0.003937161527574062,0.22997038066387177,0.6374828219413757,-0.4833218455314636,0.003937161527574062,0.22997038066387177,0.4833218455314636,-0.6374828219413757,-0.04059761390089989,0.07634170353412628,0.2121466100215912,-0.23673319816589355,0.16982074081897736,0.13959245383739471,-0.13103073835372925,0.1746121048927307,-0.3417736887931824,0.16360200941562653,0.16982074081897736,0.13959245383739471,-0.13103073835372925,0.1746121048927307,-0.3417736887931824,0.16360200941562653,0.17145639657974243,0.25664597749710083,-0.12339711934328079,0.30324894189834595,-0.33039742708206177,0.30409881472587585,-0.04059761390089989,0.07634170353412628,-0.04388817772269249,0.07787614315748215,-0.03872653841972351,0.24355874955654144,0.45733869075775146,-0.7459273934364319,0.0018710755975916982,0.2294130027294159,0.49236810207366943,-0.6837400197982788,0.3700000047683716,0.024136310443282127,0.1689458191394806,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.682390570640564,0.30854570865631104,0.8864912390708923,0.33901429176330566,0.8881605267524719,0.3397834002971649,0.7934785485267639,0.3393603563308716,1.4971024990081787,0.25,0.803134560585022,0.3374914228916168,1.4971024990081787,0.25,0.7890418171882629,0.3231841027736664,0.8009329438209534,0.32133808732032776,0.011891069822013378,0.3424517810344696,0.7684663534164429,-0.9138824939727783,-0.011891069822013378,0.3424517810344696,0.9138824939727783,-0.7684663534164429,-0.25005751848220825,0.1125025674700737,0.207477867603302,-0.43320947885513306,-0.41462281346321106,0.17767024040222168,0.23333857953548431,0.1613389551639557,-0.4077596962451935,0.10404623299837112,-0.41462281346321106,0.17767024040222168,0.23333857953548431,0.1613389551639557,-0.4077596962451935,0.10404623299837112,-0.41531699895858765,0.36194589734077454,0.21802520751953125,0.39441144466400146,-0.41108813881874084,0.35743385553359985,-0.25005751848220825,0.1125025674700737,-0.2460850477218628,0.1157122552394867,-0.25441476702690125,0.35793691873550415,0.7631359696388245,-1.1947689056396484,-0.004357234109193087,0.34068506956100464,0.8727161884307861,-0.7615594267845154,0.5099999904632568,-0.0237939041107893,0.16478730738162994,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.46556052565574646,0.39148953557014465,0.7043753266334534,0.4171690046787262,0.7003098130226135,0.4136686623096466,0.5849452018737793,0.40640583634376526,1.9300616979599,0.0,0.6005766987800598,0.41360434889793396,1.9300616979599,0.062353506684303284,0.5906740427017212,0.40793028473854065,0.6076486110687256,0.4087828993797302,0.016974570229649544,0.5027843713760376,1.0966038703918457,-1.351056456565857,-0.016974570229649544,0.5027843713760376,1.351056456565857,-1.0966038703918457,0.008884023874998093,0.11216817796230316,0.18408022820949554,-0.3685741424560547,-0.08407168090343475,0.20106852054595947,-0.10887129604816437,0.1341019868850708,0.27808448672294617,0.15887124836444855,-0.08407168090343475,0.20106852054595947,-0.10887129604816437,0.1341019868850708,0.27808448672294617,0.15887124836444855,-0.09727291762828827,0.49418744444847107,-0.12144841998815536,0.5444808006286621,0.25495296716690063,0.5531229376792908,0.008884023874998093,0.11216817796230316,0.010629863478243351,0.11901774257421494,-0.0071071479469537735,0.5050402879714966,1.3258360624313354,-1.0409404039382935,-0.015991169959306717,0.4760275185108185,1.1821876764297485,-0.9920891523361206,0.36000001430511475,-0.006071493029594421,0.14345882833003998,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4513375163078308,0.38095584511756897,0.7139293551445007,0.4020597040653229,0.7116007804870605,0.4036233723163605,0.570722222328186,0.39348310232162476,1.8026705980300903,0.0,0.5889232158660889,0.40847262740135193,1.8200997114181519,0.04006916657090187,0.5880866050720215,0.3843546509742737,0.6060723662376404,0.40282851457595825,0.01798572950065136,0.48187413811683655,0.9921543598175049,-1.2555590867996216,-0.01798572950065136,0.48187413811683655,1.2555590867996216,-0.9921543598175049,-0.00550072081387043,0.09423044323921204,0.32074785232543945,-0.28801608085632324,-0.013526495546102524,0.15415871143341064,0.024475030601024628,0.11051396280527115,-0.008497086353600025,0.12033639848232269,-0.013526495546102524,0.15415871143341064,0.024475030601024628,0.11051396280527115,-0.008497086353600025,0.12033639848232269,-0.031450893729925156,0.45217233896255493,0.006817603018134832,0.5257508754730225,-0.026409737765789032,0.5080089569091797,-0.00550072081387043,0.09423044323921204,-0.006611302495002747,0.08783267438411713,-0.0230678990483284,0.4678010642528534,1.1848214864730835,-1.0348055362701416,-0.017567168921232224,0.45180103182792664,1.1433494091033936,-0.961624026298523,0.47999998927116394,-0.020918624475598335,0.14854584634304047,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6681553721427917,0.1917235553264618,0.8725823760032654,0.22631247341632843,0.8742517828941345,0.2238905131816864,0.787540078163147,0.21938501298427582,1.4069151878356934,0.3277721703052521,0.7908651828765869,0.2182571440935135,1.4069151878356934,0.3277721703052521,0.768799901008606,0.20927715301513672,0.7735816240310669,0.20914326608181,0.004781761206686497,0.20366394519805908,0.5125033259391785,-0.514384925365448,-0.004781761206686497,0.20366394519805908,0.514384925365448,-0.5125033259391785,-0.12468221783638,0.1355651468038559,0.3484382629394531,-0.33454322814941406,0.08098457008600235,0.15899451076984406,-0.02827056497335434,0.16557417809963226,-0.5852903127670288,0.310598760843277,0.08098457008600235,0.15899451076984406,-0.02827056497335434,0.16557417809963226,-0.5852903127670288,0.310598760843277,0.07978425920009613,0.23584821820259094,-0.032636381685733795,0.28040948510169983,-0.577485203742981,0.38605237007141113,-0.12468221783638,0.1355651468038559,-0.12243247032165527,0.13763949275016785,-0.1248454824090004,0.23966114223003387,0.5319931507110596,-0.6773720979690552,-0.0001632624916965142,0.20773716270923615,0.4529380202293396,-0.46370142698287964,0.5199999809265137,-0.0028613668400794268,0.22736969590187073,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6145341396331787,0.29908522963523865,0.8345997333526611,0.31279024481773376,0.834178626537323,0.31019535660743713,0.7093119621276855,0.3133527934551239,1.4686806201934814,0.2666666805744171,0.7100238800048828,0.313032865524292,1.4686806201934814,0.2666666805744171,0.7191309928894043,0.2999629080295563,0.719688892364502,0.2979196310043335,0.0005578470299951732,0.296538770198822,0.8091010451316833,-0.753197968006134,-0.0005578470299951732,0.296538770198822,0.753197968006134,-0.8091010451316833,-0.5220934152603149,0.11950290948152542,-0.14482128620147705,-0.7155433893203735,-0.6522204875946045,0.18496839702129364,-0.6811705231666565,0.16796459257602692,-0.026425573974847794,0.14834348857402802,-0.6522204875946045,0.18496839702129364,-0.6811705231666565,0.16796459257602692,-0.026425573974847794,0.14834348857402802,-0.6385276913642883,0.33558425307273865,-0.6685537695884705,0.3955712914466858,-0.027842961251735687,0.3526712656021118,-0.5220934152603149,0.11950290948152542,-0.5189657807350159,0.12024915963411331,-0.5112656354904175,0.3230959177017212,0.32057851552963257,-1.3304835557937622,0.01082772295922041,0.2982944846153259,0.7690128087997437,-0.7084722518920898,0.3700000047683716,-0.002635062439367175,0.15172548592090607,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.39755380153656006,0.330723375082016,0.6318375468254089,0.3594673275947571,0.6396185159683228,0.35856252908706665,0.4923314154148102,0.3421177566051483,1.6822161674499512,0.01010729931294918,0.4953676462173462,0.34279173612594604,1.6822161674499512,0.01010729931294918,0.5131113529205322,0.3430572748184204,0.5164344906806946,0.3433213233947754,0.003323160344734788,0.4267999827861786,1.1572414636611938,-1.3931198120117188,-0.003323160344734788,0.4267999827861786,1.3931198120117188,-1.1572414636611938,-0.11306613683700562,0.20822077989578247,0.29489246010780334,-0.8251825571060181,-0.6847724318504333,0.16610653698444366,0.5557987093925476,0.4594634771347046,0.4532662332057953,0.15897627174854279,-0.6847724318504333,0.16610653698444366,0.5557987093925476,0.4594634771347046,0.4532662332057953,0.15897627174854279,-0.672231137752533,0.43617892265319824,0.5379058718681335,0.65301114320755,0.43855735659599304,0.4665258824825287,-0.11306613683700562,0.20822077989578247,-0.11697244644165039,0.20582938194274902,-0.11435410380363464,0.4794597625732422,1.3367009162902832,-1.5625207424163818,-0.0012879610294476151,0.41173055768013,1.3446482419967651,-1.0389384031295776,0.38999998569488525,-0.011894209310412407,0.13909912109375,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.44821539521217346,0.3482055962085724,0.6307158470153809,0.3734229803085327,0.636123776435852,0.3688994348049164,0.5429930686950684,0.37174534797668457,1.9278359413146973,0.02696927636861801,0.5468478202819824,0.372427761554718,1.9278359413146973,0.02696927636861801,0.5402309894561768,0.35693830251693726,0.5465488433837891,0.35854819416999817,0.006317829713225365,0.41592949628829956,0.9548547267913818,-1.3477203845977783,-0.006317829713225365,0.41592949628829956,1.3477203845977783,-0.9548547267913818,0.011702892370522022,0.20873086154460907,0.5672060251235962,-0.5390936732292175,0.5106045007705688,0.17193984985351562,-1.3581997156143188,0.32398563623428345,0.4148188829421997,0.2887633740901947,0.5106045007705688,0.17193984985351562,-1.3581997156143188,0.32398563623428345,0.4148188829421997,0.2887633740901947,0.4968642294406891,0.4422578811645508,-1.3335899114608765,0.5323131680488586,0.3999904990196228,0.5420429706573486,0.011702892370522022,0.20873086154460907,0.008716288954019547,0.2109968364238739,0.004198955371975899,0.4879626929759979,1.3708869218826294,-1.1278804540634155,-0.007503929082304239,0.4127342402935028,1.1422145366668701,-0.9511920213699341,0.4300000071525574,0.0006155091687105596,0.13423684239387512,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6447786092758179,0.22040680050849915,0.8895717859268188,0.2524583637714386,0.8891506791114807,0.2527419626712799,0.7742488980293274,0.2493608593940735,1.3473045825958252,0.2287769764661789,0.7785099744796753,0.2467946857213974,1.3473045825958252,0.2287769764661789,0.763914942741394,0.2282281368970871,0.7730746269226074,0.23196017742156982,0.009159671142697334,0.23898257315158844,0.5844243168830872,-0.9792137145996094,-0.009159671142697334,0.23898257315158844,0.9792137145996094,-0.5844243168830872,-0.4749279022216797,0.1847916692495346,0.06414501368999481,-0.9064030051231384,-0.09677629172801971,0.13282734155654907,-1.617323875427246,0.45548707246780396,-0.1388699859380722,0.1314840018749237,-0.09677629172801971,0.13282734155654907,-1.617323875427246,0.45548707246780396,-0.1388699859380722,0.1314840018749237,-0.09782388806343079,0.24375827610492706,-1.5875598192214966,0.562893807888031,-0.14094354212284088,0.2966610789299011,-0.4749279022216797,0.1847916692495346,-0.47131526470184326,0.19249996542930603,-0.47461220622062683,0.32098260521888733,0.4451158046722412,-1.1300220489501953,0.00031570435385219753,0.24214965105056763,0.926017165184021,-0.5579826831817627,0.4000000059604645,-0.0044683353044092655,0.13970139622688293,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6845112442970276,0.2994385063648224,0.9372177720069885,0.31414321064949036,0.9449988007545471,0.3195171356201172,0.8139814734458923,0.3085601031780243,1.632394552230835,0.3204731345176697,0.809802770614624,0.3088420331478119,1.632394552230835,0.3204731345176697,0.8125462532043457,0.30559659004211426,0.8123390078544617,0.308332622051239,-0.00020717918232548982,0.26605188846588135,0.9734342694282532,-0.7876272201538086,0.00020717918232548982,0.26605188846588135,0.7876272201538086,-0.9734342694282532,-0.3039497435092926,0.18896016478538513,0.3001004755496979,-0.708611011505127,0.06800591945648193,0.13964250683784485,-0.06911983340978622,0.1607719361782074,-1.22581148147583,0.4240379333496094,0.06800591945648193,0.13964250683784485,-0.06911983340978622,0.1607719361782074,-1.22581148147583,0.4240379333496094,0.07133414596319199,0.2913678288459778,-0.06509289145469666,0.3225795328617096,-1.1970455646514893,0.5299869775772095,-0.3039497435092926,0.18896016478538513,-0.2966756820678711,0.1965487152338028,-0.2948181629180908,0.3370147943496704,0.5154617428779602,-1.7163794040679932,0.00913153775036335,0.2712310254573822,0.8265997171401978,-1.0077683925628662,0.5199999809265137,-0.04252877086400986,0.20621024072170258,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5534003376960754,0.43097391724586487,0.7629851698875427,0.4652125835418701,0.7683930993080139,0.46426936984062195,0.682870626449585,0.45606809854507446,2.2588951587677,0.06975695490837097,0.673256516456604,0.4498315751552582,2.2588951587677,0.06975695490837097,0.6639360785484314,0.44710826873779297,0.6588263511657715,0.4423919916152954,-0.0051097203977406025,0.5604109168052673,1.9604988098144531,-2.054269552230835,0.0051097203977406025,0.5604109168052673,2.054269552230835,-1.9604988098144531,-0.09284599125385284,0.12312837690114975,0.2634826898574829,-0.3739832639694214,0.039092786610126495,0.12894968688488007,0.32297301292419434,0.26939499378204346,-0.6794085502624512,0.36360934376716614,0.039092786610126495,0.12894968688488007,0.32297301292419434,0.26939499378204346,-0.6794085502624512,0.36360934376716614,0.04807557165622711,0.5316196084022522,0.32321587204933167,0.6369213461875916,-0.6560957431793213,0.7147397994995117,-0.09284599125385284,0.12312837690114975,-0.09413780272006989,0.11257611215114594,-0.08995731174945831,0.5793917775154114,2.169543743133545,-2.046818256378174,0.0028886699583381414,0.5423572659492493,1.9408599138259888,-1.945092797279358,0.4699999988079071,-0.024322353303432465,0.1544458121061325,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.46718084812164307,0.43201303482055664,0.6947236061096191,0.45319637656211853,0.694302499294281,0.4487720727920532,0.5731310844421387,0.4503737688064575,2.323267698287964,0.0,0.5633192658424377,0.44171175360679626,2.323267698287964,0.0,0.5813419222831726,0.44299954175949097,0.5720679759979248,0.43353065848350525,-0.009274019859731197,0.5542896389961243,1.7391407489776611,-2.0721147060394287,0.009274019859731197,0.5542896389961243,2.0721147060394287,-1.7391407489776611,-0.08365107327699661,0.11706417798995972,0.37782543897628784,-0.41454046964645386,0.17842578887939453,0.12056346237659454,-0.1997738480567932,0.18561987578868866,-0.5490554571151733,0.2009957879781723,0.17842578887939453,0.12056346237659454,-0.1997738480567932,0.18561987578868866,-0.5490554571151733,0.2009957879781723,0.18592363595962524,0.5585706233978271,-0.18738140165805817,0.6270473599433899,-0.5302947759628296,0.5867392420768738,-0.08365107327699661,0.11706417798995972,-0.08393988013267517,0.12096210569143295,-0.07493067532777786,0.5722638964653015,1.978943943977356,-1.6989442110061646,0.008720392361283302,0.5539780855178833,2.0217323303222656,-1.6748547554016113,0.5400000214576721,-0.01121099479496479,0.18648627400398254,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6201763153076172,0.22224612534046173,0.8685227036476135,0.25157850980758667,0.8763037323951721,0.2509376108646393,0.7261265516281128,0.23866331577301025,1.4894590377807617,0.2931387424468994,0.727394163608551,0.23781231045722961,1.4894590377807617,0.2931387424468994,0.7525138258934021,0.2362975925207138,0.7571092247962952,0.23755545914173126,0.004595514386892319,0.23941007256507874,0.6970986127853394,-0.7651402950286865,-0.004595514386892319,0.23941007256507874,0.7651402950286865,-0.6970986127853394,-0.6610658764839172,0.24806594848632812,0.2190532237291336,-1.3342928886413574,-0.8896820545196533,0.3242294490337372,0.5812441110610962,0.14513957500457764,-1.597744345664978,0.3036721348762512,-0.8896820545196533,0.3242294490337372,0.5812441110610962,0.14513957500457764,-1.597744345664978,0.3036721348762512,-0.870349645614624,0.3992762863636017,0.5668134093284607,0.30825644731521606,-1.565872073173523,0.43768924474716187,-0.6610658764839172,0.24806594848632812,-0.6598595976829529,0.2522607743740082,-0.6553726196289062,0.3567046523094177,0.22927343845367432,-1.53556227684021,0.005693267565220594,0.23301781713962555,0.7708406448364258,-0.6516509056091309,0.5099999904632568,-0.0012698345817625523,0.14991475641727448,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6588505506515503,0.2875361144542694,0.8519653081893921,0.31004637479782104,0.8573733568191528,0.3120841085910797,0.7648007869720459,0.3046168088912964,1.6204981803894043,0.31198981404304504,0.7671045064926147,0.3072465658187866,1.6204981803894043,0.31198981404304504,0.7550912499427795,0.2915084660053253,0.7611175775527954,0.30028262734413147,0.006026395596563816,0.3169771730899811,0.934955358505249,-0.7258712649345398,-0.006026395596563816,0.3169771730899811,0.7258712649345398,-0.934955358505249,0.29737740755081177,0.29200392961502075,1.0616366863250732,-0.3752802312374115,1.4298368692398071,0.44405868649482727,-0.3343474864959717,0.17785176634788513,-1.478437066078186,0.5497527718544006,1.4298368692398071,0.44405868649482727,-0.3343474864959717,0.17785176634788513,-1.478437066078186,0.5497527718544006,1.3969424962997437,0.554349422454834,-0.3301990032196045,0.38435736298561096,-1.449041724205017,0.6291646361351013,0.29737740755081177,0.29200392961502075,0.29884421825408936,0.2829571068286896,0.28698432445526123,0.44419386982917786,1.3362336158752441,-0.9075629711151123,-0.01039307564496994,0.3029221296310425,0.7360329627990723,-0.8772759437561035,0.4699999988079071,0.01258012093603611,0.15732061862945557,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.47955331206321716,0.432436466217041,0.6981552839279175,0.4530543386936188,0.6977342367172241,0.4521254003047943,0.5784496068954468,0.4495430290699005,2.310534715652466,0.0016691897762939334,0.5716308355331421,0.44154173135757446,2.310534715652466,0.0016691897762939334,0.5885440707206726,0.4414445757865906,0.5835272669792175,0.4328937828540802,-0.005016820505261421,0.47248193621635437,1.4344028234481812,-1.1140501499176025,0.005016820505261421,0.47248193621635437,1.1140501499176025,-1.4344028234481812,0.07646462321281433,0.08587159961462021,0.24967333674430847,-0.21451596915721893,0.3013805150985718,0.1646331250667572,-0.09716623276472092,0.24135732650756836,-0.19868460297584534,0.16352322697639465,0.3013805150985718,0.1646331250667572,-0.09716623276472092,0.24135732650756836,-0.19868460297584534,0.16352322697639465,0.3028844892978668,0.5018150806427002,-0.08785942196846008,0.5501391291618347,-0.1892116367816925,0.4926755428314209,0.07646462321281433,0.08587159961462021,0.08265062421560287,0.08173949271440506,0.0858905091881752,0.4812949299812317,1.2010157108306885,-1.343316912651062,0.009425877593457699,0.4810328781604767,1.0919337272644043,-1.4300862550735474,0.36000001430511475,-0.0008089786861091852,0.130041241645813,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.47523921728134155,0.44292616844177246,0.7113459706306458,0.4554225206375122,0.7191270589828491,0.4529459476470947,0.5741355419158936,0.4559744894504547,2.2161684036254883,0.011435630731284618,0.5671241879463196,0.4479450285434723,2.2161684036254883,0.011435630731284618,0.592039942741394,0.4457409381866455,0.5857417583465576,0.4393552839756012,-0.006298177409917116,0.48597630858421326,1.6338592767715454,-1.1350330114364624,0.006298177409917116,0.48597630858421326,1.1350330114364624,-1.6338592767715454,0.06110073998570442,0.12706106901168823,0.5162220597267151,-0.1381535530090332,-0.09437736868858337,0.24435055255889893,-0.014663202688097954,0.16564710438251495,0.42386314272880554,0.16444940865039825,-0.09437736868858337,0.24435055255889893,-0.014663202688097954,0.16564710438251495,0.42386314272880554,0.16444940865039825,-0.08334105461835861,0.546607255935669,-0.0077118705958127975,0.5418123602867126,0.42022505402565,0.5070211887359619,0.06110073998570442,0.12706106901168823,0.05931428074836731,0.13167588412761688,0.06163988262414932,0.5031753778457642,1.2826287746429443,-1.6655755043029785,0.0005391407175920904,0.4907884895801544,1.1446105241775513,-1.6316277980804443,0.4699999988079071,0.006585702765733004,0.13162671029567719,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6704123020172119,0.22341524064540863,0.8527199029922485,0.2550695538520813,0.8581275939941406,0.2606428563594818,0.7693086266517639,0.25909584760665894,1.4330135583877563,0.2612450122833252,0.7756757140159607,0.2648700773715973,1.4330135583877563,0.2612450122833252,0.757480800151825,0.24154597520828247,0.7633239030838013,0.24652816355228424,0.0058430638164281845,0.2132786214351654,0.5312337279319763,-0.5535271763801575,-0.0058430638164281845,0.2132786214351654,0.5535271763801575,-0.5312337279319763,0.10384359955787659,0.1079213097691536,0.3923969268798828,-0.13763286173343658,0.08287601172924042,0.11322034895420074,-0.5106880068778992,0.1952068954706192,0.8044134378433228,0.19603118300437927,0.08287601172924042,0.11322034895420074,-0.5106880068778992,0.1952068954706192,0.8044134378433228,0.19603118300437927,0.07613209635019302,0.20169521868228912,-0.5069777369499207,0.32489997148513794,0.7806212902069092,0.3089558184146881,0.10384359955787659,0.1079213097691536,0.10589634627103806,0.10683835297822952,0.095705546438694,0.23655004799365997,0.6915904879570007,-0.46092361211776733,-0.008138054981827736,0.211603581905365,0.5613349080085754,-0.5502446293830872,0.46000000834465027,-0.0021528161596506834,0.16373085975646973,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6523995995521545,0.2835768461227417,0.8803697228431702,0.3001065254211426,0.8799486756324768,0.2995157837867737,0.7559421062469482,0.29605621099472046,1.3862621784210205,0.2713964879512787,0.7513506412506104,0.2957957983016968,1.3862621784210205,0.2713964879512787,0.7684164643287659,0.2882375419139862,0.7660999298095703,0.28966283798217773,-0.0023165501188486814,0.2747403085231781,0.7409447431564331,-0.7170388698577881,0.0023165501188486814,0.2747403085231781,0.7170388698577881,-0.7409447431564331,-0.12863582372665405,0.16581861674785614,0.3932003974914551,-0.4152950644493103,0.08351269364356995,0.11245367676019669,-0.2892844080924988,0.2550416588783264,-0.3669082522392273,0.2518790364265442,0.08351269364356995,0.11245367676019669,-0.2892844080924988,0.2550416588783264,-0.3669082522392273,0.2518790364265442,0.08761923015117645,0.3023979961872101,-0.2786863446235657,0.3968014717102051,-0.3542216122150421,0.38812145590782166,-0.12863582372665405,0.16581861674785614,-0.12633150815963745,0.16995573043823242,-0.12561392784118652,0.3351990580558777,0.603992223739624,-0.8728809356689453,0.0030218970496207476,0.297014057636261,0.6738209128379822,-0.7129483222961426,0.41999998688697815,-0.024386616423726082,0.1422393023967743,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.42501556873321533,0.33424994349479675,0.6636964678764343,0.34551629424095154,0.6714774966239929,0.3376936912536621,0.5285578966140747,0.34884393215179443,1.7418352365493774,0.008274463005363941,0.5210460424423218,0.34803932905197144,1.7418352365493774,0.008274463005363941,0.5455246567726135,0.3346027433872223,0.5408910512924194,0.3384018540382385,-0.004633566830307245,0.40836530923843384,1.1545300483703613,-0.9998356103897095,0.004633566830307245,0.40836530923843384,0.9998356103897095,-1.1545300483703613,-0.04736454039812088,0.1359543353319168,0.3535192608833313,-0.364959716796875,0.42077401280403137,0.2011728584766388,-0.8805349469184875,0.3292084038257599,-0.24614867568016052,0.1434958279132843,0.42077401280403137,0.2011728584766388,-0.8805349469184875,0.3292084038257599,-0.24614867568016052,0.1434958279132843,0.4212423264980316,0.443208247423172,-0.85575270652771,0.5363578200340271,-0.2354702353477478,0.432011216878891,-0.04736454039812088,0.1359543353319168,-0.045605577528476715,0.14036978781223297,-0.04024612903594971,0.44100603461265564,1.1337683200836182,-1.2785159349441528,0.007118413224816322,0.39518114924430847,0.9518586993217468,-1.1183067560195923,0.49000000953674316,0.002230121986940503,0.1615878790616989,4
