block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.036288000643253326,0.217838853597641,-0.26425182819366455,0.8066869378089905,0.520167350769043,-0.8887657523155212,-0.08372818678617477,0.3025822341442108,0.0024242450017482042,0.6463566422462463,0.8064465522766113,-1.3628525733947754,0.32808470726013184,0.25278422236442566,0.010087919421494007,0.9719520211219788,0.23999999463558197,0.4050000011920929,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.04906875640153885,0.12320560216903687,1.049068808555603,0.12320560216903687,1.562037706375122,0.02447441965341568,0.12967011332511902,1.0577926635742188,0.1691506952047348,1.9488800764083862,0.14499999582767487,0.0833333358168602,1.7624794244766235,1.4781638383865356,5.5005269050598145,1.1949621438980103,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012995686382055283,0.27297863364219666,-0.17799723148345947,1.010877013206482,1.189308524131775,-0.736303985118866,0.15088395774364471,0.4669555723667145,0.2545313239097595,1.0600004196166992,1.8100394010543823,-1.165496587753296,0.5300424098968506,0.281757652759552,0.030115805566310883,0.9863710999488831,0.5249999761581421,0.4699999988079071,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.03838114067912102,0.14216309785842896,1.0383812189102173,0.14216309785842896,1.5661592483520508,0.02740965411067009,0.23668786883354187,1.0592455863952637,0.268099308013916,2.387991189956665,0.20999999344348907,0.3333333432674408,0.6478160619735718,3.6510462760925293,-10.1080322265625,1.81428062915802,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09413491934537888,0.24113281071186066,0.21872200071811676,0.8929476141929626,0.950471818447113,-0.5896722078323364,0.025466058403253555,0.13734722137451172,0.15093611180782318,0.17724297940731049,0.747367799282074,-0.6183240413665771,0.06577502936124802,0.08105907589197159,0.007153557613492012,0.7125290036201477,0.009999999776482582,0.6700000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.004266686737537384,0.08092555403709412,1.004266619682312,0.08092555403709412,1.4015023708343506,-0.006115070544183254,0.0580073706805706,1.0613832473754883,0.0030937790870666504,1.0644770860671997,0.02500000037252903,0.0,-6.270366668701172,1.1708464622497559,-1.6428778171539307,0.39414677023887634,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04358336329460144,0.22295495867729187,0.0315227285027504,0.8256325721740723,0.6267455816268921,-0.6361921429634094,-0.07587679475545883,0.303724467754364,-0.2672949433326721,0.8475430011749268,0.8127405047416687,-1.1817455291748047,0.3010028004646301,0.24848905205726624,0.012936732731759548,0.9741156697273254,0.2150000035762787,0.5849999785423279,0.2150000035762787,0.2150000035762787,0.2150000035762787,-0.009534635581076145,0.1338900625705719,0.9904654026031494,0.1338900625705719,1.4247257709503174,0.003913733176887035,0.20217065513134003,1.015699028968811,0.2628343105316162,1.963123083114624,0.15000000596046448,0.25581395626068115,-2.266648054122925,1.8073784112930298,5.0939812660217285,0.9264460802078247,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.037801049649715424,0.31098467111587524,0.010110002011060715,1.1516185998916626,1.166642665863037,-0.9136182069778442,-0.14684900641441345,0.4451824426651001,-0.34075528383255005,1.1589109897613525,1.1328554153442383,-1.507874608039856,0.5301238894462585,0.2831524610519409,0.04360659420490265,0.9932131767272949,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.026994017884135246,0.1543840765953064,1.026993989944458,0.1543840765953064,1.5468217134475708,-0.002359416801482439,0.17827151715755463,1.0226536989212036,0.18166041374206543,1.7020301818847656,0.20000000298023224,0.1538461595773697,-2.1992952823638916,3.905818462371826,9.50590991973877,1.739157795906067,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03641023486852646,0.19088047742843628,0.0049596428871154785,0.706856369972229,0.7721841335296631,-0.594835638999939,-0.06428834050893784,0.2736472189426422,-0.44816479086875916,0.0,1.1595392227172852,-1.263747215270996,0.07750195264816284,0.07538451999425888,0.009582084603607655,0.5020464658737183,0.004999999888241291,0.5799999833106995,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.016711117699742317,0.1066511943936348,1.0167112350463867,0.1066511943936348,2.0411596298217773,0.015398900955915451,0.07549659162759781,0.9030439257621765,0.0,0.9030439257621765,0.029999999329447746,0.0,-2.607508897781372,0.9089764356613159,4.245243072509766,0.8431254625320435,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06795503944158554,0.25792568922042847,0.1217743381857872,0.9551339745521545,0.871164083480835,-0.5326613187789917,0.04635925590991974,0.22843505442142487,0.08497999608516693,0.537810742855072,0.9475051760673523,-0.6567339897155762,0.23186708986759186,0.23056957125663757,0.008727854117751122,0.9485898613929749,0.15000000596046448,0.5899999737739563,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.025346500799059868,0.10582835972309113,1.0253465175628662,0.10582835972309113,1.519615650177002,-0.003960501402616501,0.134671151638031,0.9983413219451904,0.18087750673294067,1.8582690954208374,0.0949999988079071,0.13333334028720856,-4.148841381072998,1.3024195432662964,-2.9721479415893555,0.5455995202064514,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07102270424365997,0.3766947388648987,0.13313429057598114,1.3949519395828247,1.6158300638198853,-0.881615161895752,-0.1182292103767395,0.4470267593860626,-0.3051854372024536,1.1289395093917847,1.0161023139953613,-1.7430375814437866,0.5116962194442749,0.2734262943267822,0.023047365248203278,0.9897197484970093,0.49000000953674316,0.5550000071525574,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.01931881718337536,0.15146368741989136,1.0193188190460205,0.15146368741989136,1.3483377695083618,0.024204827845096588,0.18497037887573242,1.045929193496704,0.18930290639400482,2.1570427417755127,0.2199999988079071,0.11224489659070969,-5.405500411987305,3.128282070159912,7.584951877593994,1.486453890800476,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017918359953910112,0.1433575600385666,-0.13650783896446228,0.5308725833892822,0.39016446471214294,-0.48481690883636475,0.009242944419384003,0.172371968626976,-0.3416323661804199,0.6019753813743591,0.8968406915664673,-1.0442616939544678,0.06286469101905823,0.07846803963184357,0.005126566626131535,0.6628989577293396,0.009999999776482582,0.49000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.006140172015875578,0.08209403604269028,1.0061402320861816,0.08209403604269028,1.4360849857330322,0.002299512969329953,0.047953493893146515,0.9771583080291748,0.024425774812698364,1.0015840530395508,0.019999999552965164,0.0,-0.10997206717729568,0.17027974128723145,-0.6021669507026672,0.2266232967376709,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07106536626815796,0.249345064163208,-0.3930371105670929,0.9233587384223938,0.6325639486312866,-0.7518092393875122,0.0006143104983493686,0.1727692037820816,-0.026000313460826874,0.4499790370464325,0.6540786623954773,-0.47966861724853516,0.3581332266330719,0.2685156464576721,0.02158380299806595,0.9624742269515991,0.29499998688697815,0.38999998569488525,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.02832186222076416,0.15068484842777252,1.0283218622207642,0.15068484842777252,1.4696714878082275,0.027799025177955627,0.20131197571754456,1.0093834400177002,0.10045721381902695,1.3819197416305542,0.1850000023841858,0.050847455859184265,4.507984161376953,0.8735476136207581,0.04622890055179596,0.15441133081912994,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1231050044298172,0.3420439064502716,-0.5857470035552979,1.2666351795196533,0.8978333473205566,-1.2071521282196045,-0.08029337227344513,0.32558539509773254,-0.18456622958183289,0.7064993381500244,0.9423158168792725,-0.7970132827758789,0.5363258719444275,0.3003590703010559,0.02836495451629162,0.9963502883911133,0.49000000953674316,0.33000001311302185,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.027654943987727165,0.14107033610343933,1.027655005455017,0.14107033610343933,1.472947120666504,0.0181012824177742,0.16524846851825714,1.0333784818649292,0.18485036492347717,2.013875722885132,0.1899999976158142,0.19387754797935486,8.198352813720703,2.5490493774414062,5.124561309814453,0.9080445766448975,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005086056422442198,0.1566554605960846,-0.14870677888393402,0.5801165103912354,0.595332682132721,-0.38455092906951904,-0.017356012016534805,0.16526566445827484,0.11348477751016617,0.058429475873708725,0.528602123260498,-0.6528500318527222,0.06904783099889755,0.08382013440132141,0.007118866313248873,0.6619499325752258,0.009999999776482582,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.007952242158353329,0.08176914602518082,1.0079522132873535,0.08176914602518082,1.4560587406158447,0.002488468773663044,0.0683465301990509,1.0688583850860596,0.11291524767875671,1.1817736625671387,0.029999999329447746,0.0,0.47234320640563965,0.25226467847824097,1.1269837617874146,0.29503801465034485,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05543456971645355,0.20454499125480652,0.07540936768054962,0.757457971572876,0.7278801202774048,-0.4338597357273102,-0.004193145781755447,0.23334234952926636,0.03341154381632805,0.4647735059261322,1.0047798156738281,-0.8224886655807495,0.29045742750167847,0.23751696944236755,0.006878107786178589,0.9793238639831543,0.1850000023841858,0.5950000286102295,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.04371453821659088,0.12186820805072784,1.0437146425247192,0.12186820805072784,1.4115817546844482,-0.00142615323420614,0.1717609167098999,1.0446746349334717,0.240889310836792,1.838672161102295,0.12999999523162842,0.2702702581882477,-2.8786461353302,0.6423572301864624,0.3411520719528198,0.21611051261425018,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08028438687324524,0.3029552400112152,0.16743163764476776,1.1218845844268799,1.176713466644287,-0.7759366035461426,0.1235242560505867,0.3960948586463928,0.22409182786941528,0.9648091793060303,1.4432649612426758,-0.8514964580535889,0.5789093971252441,0.28917428851127625,0.026511257514357567,0.9962785840034485,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.022590959444642067,0.1454176902770996,1.0225909948349,0.1454176902770996,1.7965047359466553,0.0070948172360658646,0.19650223851203918,1.0334783792495728,0.2033286839723587,1.942920207977295,0.16500000655651093,0.22499999403953552,-4.778867721557617,3.53983473777771,-8.250438690185547,1.6854679584503174,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.043957993388175964,0.13385368883609772,0.03291000425815582,0.49567845463752747,0.39479342103004456,-0.28315937519073486,0.03526105731725693,0.15038301050662994,-0.10468749701976776,0.20774562656879425,0.7903740406036377,-0.45989829301834106,0.08170487731695175,0.09546715021133423,0.005849955137819052,0.7488191723823547,0.009999999776482582,0.6299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.008706904947757721,0.08608151227235794,1.00870680809021,0.08608151972293854,1.6157352924346924,-0.0012320062378421426,0.057322192937135696,0.982221782207489,0.020004689693450928,1.00222647190094,0.029999999329447746,0.0,-2.9427971839904785,0.6273109912872314,-2.3130266666412354,0.48242199420928955,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07064563035964966,0.29442092776298523,0.13173799216747284,1.0902807712554932,1.124220848083496,-0.7244561910629272,-0.13273291289806366,0.3737163543701172,-0.16377303004264832,0.8306289315223694,1.0445737838745117,-1.4277355670928955,0.3639189898967743,0.28835541009902954,0.005573229864239693,0.9876978993415833,0.3050000071525574,0.5849999785423279,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0046111466363072395,0.11478009819984436,1.0046111345291138,0.11478009819984436,1.3429683446884155,0.010612632147967815,0.0873861089348793,1.0220690965652466,0.07007133960723877,1.3162219524383545,0.11999999731779099,0.04918032884597778,-4.912201404571533,1.8647860288619995,8.854695320129395,1.555856466293335,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013115126639604568,0.2912837862968445,-0.08130531013011932,1.0786635875701904,1.0550161600112915,-1.2363524436950684,0.12651348114013672,0.5194116830825806,0.28455236554145813,1.2662227153778076,1.9239933490753174,-1.2228114604949951,0.5660585165023804,0.28916269540786743,0.05110946670174599,0.9957055449485779,0.574999988079071,0.4950000047683716,0.574999988079071,0.574999988079071,0.574999988079071,0.012474507093429565,0.15659739077091217,1.012474536895752,0.15659739077091217,1.9136180877685547,0.009494980797171593,0.16105088591575623,1.0154353380203247,0.16954036056995392,1.4533559083938599,0.1850000023841858,0.1826086938381195,-1.8878329992294312,2.5331733226776123,-8.399346351623535,1.6376867294311523,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06073830649256706,0.22540199756622314,0.09504979848861694,0.8346943259239197,0.9892394542694092,-0.5132014751434326,0.055891867727041245,0.3002679944038391,-0.6694530248641968,0.11038300395011902,1.568266749382019,-1.3191332817077637,0.08878613263368607,0.09430394321680069,0.012726697139441967,0.7440971732139587,0.009999999776482582,0.5950000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.012187672778964043,0.09103377908468246,1.0121876001358032,0.09103377908468246,1.778986930847168,-0.0077011194080114365,0.07133427262306213,0.9408086538314819,0.07300698757171631,1.0138156414031982,0.029999999329447746,0.0,-3.8022830486297607,1.0763566493988037,-3.7433245182037354,0.7041499018669128,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07600411027669907,0.31750527024269104,0.11248187720775604,0.9633051753044128,1.8130431175231934,-1.3836041688919067,0.05928116664290428,0.26429808139801025,0.1380731612443924,0.5118961930274963,0.9652986526489258,-0.9211794137954712,0.2872415781021118,0.2332342565059662,0.010660866275429726,0.9467165470123291,0.1899999976158142,0.574999988079071,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.02317606471478939,0.12451367825269699,1.0231759548187256,0.12451367825269699,1.4551335573196411,0.02464340254664421,0.1645927131175995,1.0970109701156616,0.1966959536075592,1.623626947402954,0.12999999523162842,0.2368421107530594,-5.481524467468262,1.723265528678894,-3.755479335784912,0.7916131019592285,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12346202880144119,0.510936439037323,0.256468266248703,1.5501718521118164,2.867159843444824,-1.4662766456604004,0.3013837933540344,0.9197367429733276,0.5563932061195374,1.8345704078674316,5.742025852203369,-2.6106395721435547,0.48425689339637756,0.3106468617916107,0.026058252900838852,0.9982132911682129,0.44999998807907104,0.5950000286102295,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.01478798408061266,0.14104531705379486,1.014788031578064,0.14104531705379486,1.3580173254013062,-0.0008436867501586676,0.168002650141716,1.0326313972473145,0.1680144965648651,1.968092679977417,0.17000000178813934,0.12222222238779068,-7.137316703796387,7.114763259887695,-19.6574764251709,3.7568633556365967,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0432172492146492,0.2611074149608612,0.013007128611207008,0.7921950817108154,0.7366713285446167,-0.9031672477722168,-0.05672934651374817,0.26729026436805725,0.0,0.0,0.9700655937194824,-0.9083938598632812,0.08354929834604263,0.06525923311710358,0.009551276452839375,0.42757681012153625,0.0,0.6299999952316284,0.0,0.0,0.0,0.03075071983039379,0.05611279234290123,1.0307507514953613,0.05611279234290123,1.4176292419433594,-0.0011151042999699712,0.053583476692438126,0.0,0.0,0.0,0.02500000037252903,0.0,-2.9811956882476807,0.896492063999176,3.724630832672119,0.8217036724090576,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08196497708559036,0.2971244156360626,0.1305670440196991,0.9014700651168823,1.3512712717056274,-0.9840622544288635,-0.025092175230383873,0.25872257351875305,-0.03765063360333443,0.5436564683914185,0.6023050546646118,-0.7579221725463867,0.36349841952323914,0.30058908462524414,0.008273682557046413,0.9811398983001709,0.3400000035762787,0.6200000047683716,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.005926217883825302,0.11422350257635117,1.005926251411438,0.11422350257635117,1.308003306388855,0.004702097736299038,0.21560926735401154,1.0265390872955322,0.2207697182893753,1.7758651971817017,0.0949999988079071,0.25,-5.107562065124512,1.2015116214752197,1.7412071228027344,0.2674112021923065,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15318505465984344,0.5542856454849243,0.3466474413871765,1.6816924810409546,4.086847305297852,-1.1016652584075928,-0.15681308507919312,0.5499882698059082,-0.16241668164730072,0.8694753050804138,2.591670274734497,-3.4503366947174072,0.5255211591720581,0.30954864621162415,0.021329829469323158,0.9991350769996643,0.5199999809265137,0.6150000095367432,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.025213683024048805,0.14848990738391876,1.025213599205017,0.14848990738391876,1.4824512004852295,0.008790822699666023,0.17926454544067383,1.043682336807251,0.14919771254062653,1.590280532836914,0.17499999701976776,0.125,-10.896636962890625,3.780705213546753,10.16604995727539,1.9181897640228271,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04229656234383583,0.27894681692123413,-0.24644020199775696,0.8463195562362671,1.1096124649047852,-1.7072771787643433,-0.05598825588822365,0.3201344907283783,0.0,0.0,0.7464991211891174,-1.4016728401184082,0.07477205991744995,0.06180882081389427,0.007222509942948818,0.498298317193985,0.0,0.4099999964237213,0.0,0.0,0.0,0.02692481130361557,0.05703103169798851,1.0269248485565186,0.05703103169798851,1.5417126417160034,0.004074296448379755,0.08857117593288422,0.0,0.0,0.0,0.02500000037252903,0.0,3.108760356903076,0.9601236581802368,3.708012342453003,0.6319378018379211,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02045554667711258,0.22748981416225433,-0.18017496168613434,0.6901999115943909,0.8459317088127136,-0.9396300315856934,-0.09412810206413269,0.4047873318195343,0.05887722969055176,0.8922233581542969,2.2291250228881836,-1.9166479110717773,0.33729037642478943,0.2526424527168274,0.011846247129142284,0.9686139822006226,0.23999999463558197,0.45500001311302185,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.024799024686217308,0.15442119538784027,1.0247989892959595,0.15442119538784027,1.453519582748413,0.0036422661505639553,0.11129944026470184,1.029300332069397,0.1197136715054512,1.5588889122009277,0.2150000035762787,0.0833333358168602,0.816159725189209,1.5185154676437378,6.075466156005859,1.3241101503372192,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040205907076597214,0.41799744963645935,0.0038708020001649857,1.2681965827941895,2.8581089973449707,-1.217995524406433,0.1410784274339676,0.5498542785644531,0.21289145946502686,0.9426759481430054,3.5360608100891113,-1.3900716304779053,0.5456463098526001,0.29328328371047974,0.015177791006863117,0.9981624484062195,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,-0.007104820106178522,0.14858844876289368,0.9928951859474182,0.14858844876289368,1.4447047710418701,0.026278069242835045,0.15931129455566406,1.0542391538619995,0.1835840940475464,1.8008954524993896,0.2150000035762787,0.13636364042758942,-3.103550910949707,3.628634214401245,-9.33089828491211,1.6075987815856934,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08562484383583069,0.2975364923477173,0.14167098701000214,0.9027202129364014,2.250483989715576,-1.1139942407608032,0.029334545135498047,0.1770448237657547,0.7633898854255676,0.0,0.5325648784637451,-0.5987328290939331,0.08355535566806793,0.06985853612422943,0.006163144949823618,0.5228734612464905,0.004999999888241291,0.6399999856948853,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0308233555406332,0.07145567238330841,1.0308232307434082,0.07145567238330841,1.3655041456222534,-0.00535706989467144,0.06981687247753143,1.0415434837341309,0.0,1.0415434837341309,0.02500000037252903,0.0,-5.60830545425415,1.2151060104370117,-1.8604345321655273,0.4661233127117157,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057130228728055954,0.3305869996547699,0.055218860507011414,1.0029947757720947,1.2188104391098022,-0.7594409584999084,-0.09007208794355392,0.4161441922187805,-0.2372186928987503,0.8469509482383728,0.9772126078605652,-1.6019413471221924,0.37980130314826965,0.2637802064418793,0.025349995121359825,0.9889169931411743,0.3149999976158142,0.574999988079071,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.012322906404733658,0.13546894490718842,1.0123229026794434,0.13546894490718842,1.3351826667785645,-0.017298920080065727,0.211907759308815,1.0000433921813965,0.20925289392471313,1.5847872495651245,0.15000000596046448,0.2222222238779068,-3.6075026988983154,2.2508881092071533,5.867077827453613,1.2898598909378052,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04170790687203407,0.32303258776664734,0.008427810855209827,0.980074942111969,1.1804499626159668,-0.9031334519386292,-0.12176385521888733,0.46323245763778687,-0.2696041464805603,0.9624289870262146,1.4429280757904053,-2.1351850032806396,0.539085865020752,0.29596659541130066,0.014987698756158352,0.9930819869041443,0.5099999904632568,0.5699999928474426,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.021792380139231682,0.16015902161598206,1.0217924118041992,0.16015902161598206,1.5429444313049316,0.020312506705522537,0.18243052065372467,1.037318229675293,0.1494183987379074,1.5468229055404663,0.2150000035762787,0.1568627506494522,-2.369420051574707,3.3248281478881836,7.859958648681641,1.4888993501663208,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03673725947737694,0.19448523223400116,-0.006653032265603542,0.5900646448135376,0.5798890590667725,-0.5201026797294617,-0.06748329848051071,0.2852170467376709,0.0,0.0,0.8345736265182495,-1.0479241609573364,0.09922981262207031,0.07839888334274292,0.008083240129053593,0.4894735813140869,0.0,0.5799999833106995,0.0,0.0,0.0,0.04508722200989723,0.0726534053683281,1.0450873374938965,0.0726534053683281,1.5200506448745728,0.00285793817602098,0.059187524020671844,0.0,0.0,0.0,0.04500000178813934,0.0,-2.4185781478881836,1.0205256938934326,4.388320446014404,0.8490354418754578,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05084073916077614,0.26247888803482056,0.036136675626039505,0.7963560819625854,0.9964177012443542,-0.6071442365646362,0.06503137201070786,0.31307944655418396,0.18946446478366852,0.5006464719772339,1.059257984161377,-0.9709389805793762,0.32078617811203003,0.25592896342277527,0.01857137493789196,0.9652055501937866,0.23000000417232513,0.5950000286102295,0.23000000417232513,0.23000000417232513,0.23000000417232513,7.377743895631284e-05,0.15449534356594086,1.0000739097595215,0.15449534356594086,1.4232146739959717,0.0009642482036724687,0.16341827809810638,1.029637098312378,0.119991235435009,1.5478932857513428,0.2150000035762787,0.06521739065647125,-3.749567985534668,1.4127659797668457,-4.147830963134766,0.8452361226081848,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10641391575336456,0.4685884118080139,0.2047446370124817,1.4216886758804321,2.6474149227142334,-1.6253838539123535,-0.11949194222688675,0.4889456033706665,-0.30924609303474426,1.0273922681808472,2.066927194595337,-2.191861391067505,0.5076741576194763,0.28038379549980164,0.04814327508211136,0.9952179193496704,0.4950000047683716,0.6349999904632568,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.03375450149178505,0.15246717631816864,1.0337544679641724,0.15246717631816864,1.422019124031067,-0.005031207576394081,0.18828965723514557,1.0258140563964844,0.20713692903518677,1.8767590522766113,0.23499999940395355,0.16161616146564484,-6.129459857940674,2.9943840503692627,7.630356311798096,1.5957446098327637,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007402609568089247,0.17718268930912018,-0.09565381705760956,0.537568986415863,0.5461322069168091,-0.46838581562042236,0.0037233936600387096,0.18380902707576752,0.0,0.0,0.8351101875305176,-0.7078787684440613,0.07723872363567352,0.06468690186738968,0.0075484346598386765,0.42378222942352295,0.0,0.5649999976158142,0.0,0.0,0.0,0.030048854649066925,0.056419651955366135,1.0300488471984863,0.056419651955366135,1.393223762512207,-0.010839240625500679,0.05083063989877701,0.0,0.0,0.0,0.029999999329447746,0.0,-0.23807507753372192,0.13037602603435516,-0.22988289594650269,0.1368948221206665,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04954908415675163,0.2316886931657791,-0.2684442400932312,0.7029392123222351,0.9220154285430908,-1.163024663925171,-0.012995759025216103,0.21441465616226196,-0.03925132006406784,0.3221513032913208,0.6048645973205566,-0.6946418285369873,0.3145284950733185,0.2568809688091278,0.009402213618159294,0.9642236828804016,0.23499999940395355,0.4050000011920929,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.004809823352843523,0.12480854988098145,0.9951902031898499,0.12480854988098145,1.4183827638626099,0.02904653549194336,0.13198071718215942,1.0340628623962402,0.14731530845165253,1.412643313407898,0.18000000715255737,0.1702127605676651,3.3294060230255127,0.693299412727356,0.927167534828186,0.164627343416214,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.12400234490633011,0.40937331318855286,-0.49433404207229614,1.2420310974121094,1.3836901187896729,-2.321284770965576,-0.07989134639501572,0.40021005272865295,0.05811779573559761,0.8134227991104126,1.3032712936401367,-1.3318374156951904,0.4300595819950104,0.3092347979545593,0.013582195155322552,0.9911108016967773,0.4050000011920929,0.36000001430511475,0.4050000011920929,0.4050000011920929,0.4050000011920929,-0.0023874551989138126,0.13997186720371246,0.997612476348877,0.13997186720371246,1.5159486532211304,0.01722579449415207,0.1372813582420349,1.0374444723129272,0.13694049417972565,1.485822319984436,0.16500000655651093,0.14814814925193787,8.172037124633789,2.56866717338562,5.136133193969727,1.017421841621399,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010649849427863955,0.1750645488500595,-0.12134435027837753,0.5311426520347595,0.4536746144294739,-0.48656603693962097,-0.02250676415860653,0.1915329098701477,0.0,0.0,0.5698223114013672,-0.6249138712882996,0.0829540342092514,0.06630958616733551,0.010526011697947979,0.3867594301700592,0.0,0.47999998927116394,0.0,0.0,0.0,0.03211667388677597,0.04990227892994881,1.0321166515350342,0.04990227892994881,1.280461072921753,-0.00013816267892252654,0.055232852697372437,0.0,0.0,0.0,0.014999999664723873,0.0,0.12418396025896072,0.3048904538154602,1.4536007642745972,0.3516181409358978,10
