block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44812294840812683,0.33648189902305603,0.7905850410461426,0.4064560532569885,0.7383283972740173,0.38220810890197754,0.5050649046897888,0.34913504123687744,1.7236182689666748,0.007378841284662485,0.5094875693321228,0.35049888491630554,1.7236182689666748,0.007378841284662485,0.6227638125419617,0.38291874527931213,0.6425314545631409,0.40394875407218933,0.01976757124066353,0.42986050248146057,1.6222193241119385,-1.5868947505950928,-0.01976757124066353,0.42986050248146057,1.5868947505950928,-1.6222193241119385,1.7230572700500488,0.3405821621417999,-0.4246767461299896,0.13253992795944214,-8.009627342224121,1.5243045091629028,1.7230572700500488,0.3405821621417999,-0.4246767461299896,0.13253992795944214,-8.009627342224121,1.5243045091629028,1.6939088106155396,0.5316706299781799,-0.42554962635040283,0.4624766409397125,-7.892271518707275,1.6708287000656128,-0.9961541891098022,2.3283932209014893,-0.9856768250465393,2.3172404766082764,-0.9923766255378723,2.3934106826782227,1.9752812385559082,-8.939008712768555,0.0037776047829538584,0.4069102108478546,1.4774783849716187,-1.3590120077133179,0.2750000059604645,-0.24004745483398438,0.9146535992622375,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4466975927352905,0.3373792767524719,0.4681054353713989,0.3415880799293518,0.46778973937034607,0.3412584662437439,0.5036395192146301,0.3462206721305847,1.6223011016845703,0.009686227887868881,0.507043182849884,0.3462984561920166,1.6223011016845703,0.009686227887868881,0.449942946434021,0.3393895924091339,0.45353272557258606,0.3381921350955963,0.0035898257046937943,0.3854808807373047,1.3333345651626587,-1.3457021713256836,-0.0035898257046937943,0.3854808807373047,1.3457021713256836,-1.3333345651626587,-0.30283358693122864,0.1083473414182663,-0.7613528966903687,0.26572051644325256,-0.159185990691185,0.08737224340438843,-0.30283358693122864,0.1083473414182663,-0.7613528966903687,0.26572051644325256,-0.159185990691185,0.08737224340438843,-0.3006305396556854,0.38004106283187866,-0.7528454661369324,0.4688915014266968,-0.15992139279842377,0.4007125496864319,-0.3102753460407257,0.1063789650797844,-0.3117070496082306,0.10854963958263397,-0.3094896078109741,0.379231333732605,0.963080644607544,-1.5390338897705078,0.0007857608725316823,0.35535523295402527,1.1931647062301636,-1.1666315793991089,0.019999999552965164,-0.157668799161911,0.44727134704589844,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6790629625320435,0.25372108817100525,0.7972421050071716,0.29206493496894836,0.9057488441467285,0.31508558988571167,0.7540157437324524,0.281543493270874,1.582716941833496,0.12156252562999725,0.7556830644607544,0.28020545840263367,1.582716941833496,0.12156252562999725,0.7659167647361755,0.3184904158115387,0.779218852519989,0.31742191314697266,0.01330200582742691,0.25518798828125,0.8137432932853699,-0.6560829877853394,-0.01330200582742691,0.25518798828125,0.6560829877853394,-0.8137432932853699,-2.464617967605591,0.5157719254493713,2.076106071472168,0.34206944704055786,2.029877185821533,0.38627976179122925,-2.464617967605591,0.5157719254493713,2.076106071472168,0.34206944704055786,2.029877185821533,0.38627976179122925,-2.4278903007507324,0.5857851505279541,2.043048143386841,0.4524679481983185,1.9962049722671509,0.5032050609588623,-0.8605806231498718,1.2636597156524658,-0.8644183874130249,1.2609081268310547,-0.8642532825469971,1.304472804069519,2.456366777420044,-2.905844211578369,-0.003672662889584899,0.25698336958885193,0.8520458936691284,-0.8509688973426819,0.19499999284744263,-0.1915590614080429,1.3809471130371094,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6473549604415894,0.30777889490127563,1.0131808519363403,0.3989749550819397,0.9609241485595703,0.4023301899433136,0.7223076820373535,0.33946964144706726,1.4496204853057861,0.2857142984867096,0.7237711548805237,0.33821290731430054,1.4496204853057861,0.29519808292388916,0.8384037017822266,0.42547667026519775,0.8450278639793396,0.4260799288749695,0.006624190136790276,0.3147587776184082,0.8430438041687012,-0.975749135017395,-0.006624190136790276,0.3147587776184082,0.975749135017395,-0.8430438041687012,-4.2393341064453125,0.8086223006248474,7.4944000244140625,1.3265198469161987,2.3698389530181885,0.4360906481742859,-4.2393341064453125,0.8086223006248474,7.4944000244140625,1.3265198469161987,2.3698389530181885,0.4360906481742859,-4.1756911277771,0.904403805732727,7.376678466796875,1.4528090953826904,2.3324108123779297,0.5761754512786865,0.08526976406574249,2.4476773738861084,0.08306635171175003,2.433170795440674,0.08047957718372345,2.4716925621032715,7.330544948577881,-4.935680389404297,-0.0047902073711156845,0.30502933263778687,1.0642216205596924,-0.7794742584228516,0.2750000059604645,-0.2700672447681427,0.7041261196136475,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43286436796188354,0.41848060488700867,0.47778376936912537,0.436055451631546,0.4774681031703949,0.4359920918941498,0.5078170895576477,0.43689367175102234,2.0854990482330322,0.0,0.5082868933677673,0.43639758229255676,2.0854990482330322,0.006180940195918083,0.4384618401527405,0.4204559922218323,0.4399740993976593,0.422031432390213,0.0015122718177735806,0.556476354598999,1.633031964302063,-1.818110466003418,-0.0015122718177735806,0.556476354598999,1.818110466003418,-1.633031964302063,-0.37973618507385254,0.13524842262268066,0.7412930130958557,0.20789821445941925,-0.3856908082962036,0.12301778048276901,-0.37973618507385254,0.13524842262268066,0.7412930130958557,0.20789821445941925,-0.3856908082962036,0.12301778048276901,-0.37416237592697144,0.5656597018241882,0.7299494743347168,0.5621808171272278,-0.379678338766098,0.5535570979118347,-0.34700432419776917,0.13767068088054657,-0.3460772633552551,0.14219120144844055,-0.3430027663707733,0.5631038546562195,1.4629638195037842,-2.0075154304504395,0.0040015485137701035,0.5483771562576294,1.8359169960021973,-1.574263095855713,0.029999999329447746,-0.15217523276805878,0.43705013394355774,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4300233721733093,0.4105874300003052,0.5486175417900085,0.42432236671447754,0.6571241617202759,0.4201304614543915,0.49479418992996216,0.4159756600856781,1.8963167667388916,0.0,0.4957655966281891,0.4150448739528656,1.8963167667388916,0.0,0.48598551750183105,0.42168205976486206,0.49487197399139404,0.42363011837005615,0.008886495605111122,0.5637856721878052,1.5031641721725464,-1.7962249517440796,-0.008886495605111122,0.5637856721878052,1.7962249517440796,-1.5031641721725464,0.3977338671684265,0.1360502541065216,-2.3089218139648438,0.5074203014373779,-2.650073766708374,0.5970126986503601,0.3977338671684265,0.1360502541065216,-2.3089218139648438,0.5074203014373779,-2.650073766708374,0.5970126986503601,0.3915454149246216,0.5605301856994629,-2.273766279220581,0.7649545073509216,-2.610725164413452,0.8415163159370422,-0.43277159333229065,0.7115122079849243,-0.4281024634838104,0.6956963539123535,-0.43089228868484497,0.8796723484992981,1.541795015335083,-3.37619686126709,0.0018792584305629134,0.5552349090576172,1.870423674583435,-1.5086849927902222,0.17499999701976776,-0.3676165044307709,0.6659702658653259,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6273913979530334,0.22267895936965942,0.9801982045173645,0.297993928194046,0.9279415607452393,0.3140048086643219,0.6921621561050415,0.2358478307723999,1.2904982566833496,0.2092003971338272,0.692870020866394,0.23543140292167664,1.2904982566833496,0.2092003971338272,0.8389261364936829,0.28706684708595276,0.8441525101661682,0.30391091108322144,0.005226342473179102,0.28350576758384705,0.739355742931366,-0.6568982601165771,-0.005226342473179102,0.28350576758384705,0.6568982601165771,-0.739355742931366,2.3899648189544678,0.4069806635379791,-6.060817718505859,1.2708474397659302,2.1896212100982666,0.4255954623222351,2.3899648189544678,0.4069806635379791,-6.060817718505859,1.2708474397659302,2.1896212100982666,0.4255954623222351,2.3538904190063477,0.4917259216308594,-5.971308708190918,1.3583900928497314,2.1556055545806885,0.5510437488555908,-0.6438301205635071,2.7372334003448486,-0.6485195159912109,2.717118501663208,-0.6348360180854797,2.743692636489868,2.9628608226776123,-6.508948802947998,0.008994048461318016,0.29363933205604553,0.9977355003356934,-0.7578222751617432,0.29499998688697815,-0.39508697390556335,0.9776133894920349,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5806646943092346,0.3017071783542633,0.609032154083252,0.29372134804725647,0.6087164878845215,0.2931666970252991,0.6454355716705322,0.30650490522384644,1.3221778869628906,0.254901647567749,0.6450424790382385,0.3067872226238251,1.3221778869628906,0.254901647567749,0.5831815004348755,0.29999807476997375,0.5843047499656677,0.30139434337615967,0.0011232382385060191,0.24779824912548065,0.9406977295875549,-0.7770723104476929,-0.0011232382385060191,0.24779824912548065,0.7770723104476929,-0.9406977295875549,0.30780884623527527,0.05309053137898445,-3.732985258102417,0.7242794036865234,-1.419958472251892,0.2642306089401245,0.30780884623527527,0.05309053137898445,-3.732985258102417,0.7242794036865234,-1.419958472251892,0.2642306089401245,0.3040415644645691,0.2553832530975342,-3.6758029460906982,0.811367928981781,-1.3980374336242676,0.3842273950576782,0.07145452499389648,0.2790667712688446,0.0711294561624527,0.2808794677257538,0.06852901726961136,0.36072593927383423,0.9703862071037292,-1.871016025543213,-0.002925507491454482,0.25241440534591675,0.8084088563919067,-0.89621901512146,0.029999999329447746,-0.0926726758480072,0.4151330292224884,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41846320033073425,0.3543560802936554,0.5464370250701904,0.3931088149547577,0.6549437046051025,0.413409948348999,0.4946700930595398,0.3731665015220642,1.8511502742767334,0.0,0.4952329695224762,0.37250423431396484,1.8511502742767334,0.00036903488216921687,0.5167984366416931,0.40115422010421753,0.5292314291000366,0.4168753921985626,0.012433025054633617,0.4498050808906555,1.3120909929275513,-1.4152042865753174,-0.012433025054633617,0.4498050808906555,1.4152042865753174,-1.3120909929275513,1.3957387208938599,0.35236555337905884,4.332559585571289,0.7605491876602173,-4.522136211395264,0.8150477409362793,1.3957387208938599,0.35236555337905884,4.332559585571289,0.7605491876602173,-4.522136211395264,0.8150477409362793,1.374119758605957,0.5259689092636108,4.26645040512085,0.9161831736564636,-4.455512046813965,0.9897413849830627,-0.5962534546852112,1.7668020725250244,-0.587597131729126,1.7714282274246216,-0.5975256562232971,1.8524470329284668,2.3617758750915527,-5.786467552185059,-0.0012722533429041505,0.4291183352470398,1.3323049545288086,-1.2346673011779785,0.12999999523162842,-0.2289840281009674,0.5658731460571289,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40517911314964294,0.3412694036960602,0.7733906507492065,0.37945255637168884,0.7211340069770813,0.38267621397972107,0.4813859462738037,0.3552643954753876,1.6637024879455566,0.0,0.4820341467857361,0.35450300574302673,1.6637024879455566,0.0009179431363008916,0.6196014881134033,0.3877713084220886,0.6305575370788574,0.39650288224220276,0.010956079699099064,0.4364820718765259,1.1151130199432373,-1.3692561388015747,-0.010956079699099064,0.4364820718765259,1.3692561388015747,-1.1151130199432373,0.1264398694038391,0.17611294984817505,-3.8140363693237305,0.6983766555786133,4.585309982299805,0.9655824303627014,0.1264398694038391,0.17611294984817505,-3.8140363693237305,0.6983766555786133,4.585309982299805,0.9655824303627014,0.12381287664175034,0.44019776582717896,-3.75941801071167,0.878788948059082,4.5134148597717285,1.0739984512329102,-1.0204485654830933,1.7336090803146362,-1.0336037874221802,1.7101033926010132,-1.0272629261016846,1.7696566581726074,4.339958667755127,-4.8712544441223145,-0.006814372725784779,0.44296878576278687,1.3632749319076538,-1.1917979717254639,0.2849999964237213,-0.36601758003234863,0.5813324451446533,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5584831833839417,0.22338448464870453,0.5997860431671143,0.22313204407691956,0.5994703769683838,0.2231464982032776,0.6346901655197144,0.23620270192623138,1.4246870279312134,0.09692198783159256,0.6373043060302734,0.2355690747499466,1.4246870279312134,0.09692198783159256,0.5621157288551331,0.22135113179683685,0.5677535533905029,0.2240307778120041,0.005637836642563343,0.23674830794334412,0.8725795149803162,-0.8309807777404785,-0.005637836642563343,0.23674830794334412,0.8309807777404785,-0.8725795149803162,-0.16291660070419312,0.06423702090978622,-5.743274688720703,1.0346403121948242,-1.999949336051941,0.37070465087890625,-0.16291660070419312,0.06423702090978622,-5.743274688720703,1.0346403121948242,-1.999949336051941,0.37070465087890625,-0.16266527771949768,0.24539953470230103,-5.659149646759033,1.121956706047058,-1.9717166423797607,0.45537200570106506,-0.49271056056022644,0.3551962077617645,-0.4943512976169586,0.35417282581329346,-0.49177753925323486,0.4299212694168091,0.33867737650871277,-2.7578847408294678,0.0009330892353318632,0.23734751343727112,0.7322415113449097,-0.8438573479652405,0.029999999329447746,-0.19163662195205688,0.35955315828323364,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6729027628898621,0.2892226576805115,0.8005871772766113,0.3301725387573242,0.8915726542472839,0.32795587182044983,0.7305760383605957,0.30640870332717896,1.6433186531066895,0.2666666805744171,0.7273333072662354,0.3069715201854706,1.6433186531066895,0.2666666805744171,0.7270843982696533,0.30905458331108093,0.7364730834960938,0.31624430418014526,0.009388785809278488,0.24503542482852936,0.761467456817627,-0.758710503578186,-0.009388785809278488,0.24503542482852936,0.758710503578186,-0.761467456817627,0.7952473163604736,0.19560606777668,-6.855178356170654,1.3875300884246826,-3.099699020385742,0.6088351011276245,0.7952473163604736,0.19560606777668,-6.855178356170654,1.3875300884246826,-3.099699020385742,0.6088351011276245,0.7858240008354187,0.2964102029800415,-6.745927333831787,1.4870556592941284,-3.0497286319732666,0.6993717551231384,-0.7526088953018188,1.371610164642334,-0.7453134059906006,1.3595170974731445,-0.749016284942627,1.395155668258667,1.0565159320831299,-6.355499267578125,0.0035926627460867167,0.24062687158584595,0.6543463468551636,-0.7409393787384033,0.17499999701976776,-0.22632835805416107,0.9485239386558533,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4226990044116974,0.33569473028182983,0.771198570728302,0.40075960755348206,0.6810734272003174,0.35934004187583923,0.48037227988243103,0.3459988236427307,1.8962327241897583,0.0005746891256421804,0.4735390841960907,0.340289443731308,1.8962327241897583,0.0005746891256421804,0.5847328305244446,0.3832789659500122,0.5906134247779846,0.4178146719932556,0.005880534648895264,0.487729012966156,1.8137763738632202,-1.667614221572876,-0.005880534648895264,0.487729012966156,1.667614221572876,-1.8137763738632202,3.4121062755584717,0.6678856015205383,-9.866908073425293,1.8954213857650757,9.790567398071289,1.8753888607025146,3.4121062755584717,0.6678856015205383,-9.866908073425293,1.8954213857650757,9.790567398071289,1.8753888607025146,3.36650013923645,0.8237070441246033,-9.70934009552002,2.0671944618225098,9.64675235748291,2.016655206680298,-0.7055187225341797,4.805130958557129,-0.6895312666893005,4.767523288726807,-0.6977132558822632,4.941040992736816,9.7384033203125,-11.944527626037598,0.007805590517818928,0.4972758889198303,1.8672266006469727,-1.6662893295288086,0.2199999988079071,-0.44723212718963623,0.5293017625808716,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42028021812438965,0.32874274253845215,0.4522939920425415,0.3356438875198364,0.45269694924354553,0.33551037311553955,0.4779534935951233,0.33630040287971497,1.8506706953048706,0.004894229117780924,0.4707726538181305,0.33082085847854614,1.8506706953048706,0.004894229117780924,0.4230503439903259,0.3287622630596161,0.41724419593811035,0.3222312927246094,-0.005806092172861099,0.42687317728996277,1.5742063522338867,-1.551461100578308,0.005806092172861099,0.42687317728996277,1.551461100578308,-1.5742063522338867,0.2645455300807953,0.1805020421743393,-0.9218237400054932,0.19079196453094482,-4.646454334259033,0.9749195575714111,0.2645455300807953,0.1805020421743393,-0.9218237400054932,0.19079196453094482,-4.646454334259033,0.9749195575714111,0.26751869916915894,0.444183886051178,-0.9002606868743896,0.4796765446662903,-4.568161487579346,1.1137373447418213,0.008453193120658398,0.2710799276828766,0.006200549658387899,0.2632431089878082,0.013273131102323532,0.49971580505371094,1.7498492002487183,-2.181159496307373,0.004819940309971571,0.40999937057495117,1.4948920011520386,-1.4171853065490723,0.02500000037252903,-0.21655328571796417,0.7990991473197937,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6965824365615845,0.25631144642829895,0.846631646156311,0.33298659324645996,0.9376171827316284,0.309553861618042,0.7712306380271912,0.28740420937538147,1.7966704368591309,0.18370169401168823,0.7681822180747986,0.28637611865997314,1.7966704368591309,0.18370169401168823,0.7797071933746338,0.3078155517578125,0.7896870374679565,0.32392749190330505,0.009979787282645702,0.27994972467422485,1.4333772659301758,-0.6955382823944092,-0.009979787282645702,0.27994972467422485,0.6955382823944092,-1.4333772659301758,1.728739619255066,0.37520426511764526,-2.830965518951416,0.6564494371414185,-4.57217264175415,0.8538495898246765,1.728739619255066,0.37520426511764526,-2.830965518951416,0.6564494371414185,-4.57217264175415,0.8538495898246765,1.7051386833190918,0.45175161957740784,-2.7843902111053467,0.7529885172843933,-4.500504970550537,0.9571483731269836,-0.030307698994874954,1.4951633214950562,-0.02782263793051243,1.4680583477020264,-0.029470782727003098,1.5279388427734375,2.166111469268799,-3.888725757598877,0.000836909981444478,0.2615344822406769,0.8630453944206238,-0.8458445072174072,0.17000000178813934,-0.29606619477272034,0.7382271885871887,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6509460210800171,0.24776175618171692,1.0177689790725708,0.33289235830307007,0.9276438355445862,0.31569018959999084,0.7255943417549133,0.258956640958786,1.3699510097503662,0.29012152552604675,0.7236837148666382,0.25833389163017273,1.3699510097503662,0.29012152552604675,0.8018901348114014,0.2890567481517792,0.8275983929634094,0.31677883863449097,0.025708308443427086,0.30626875162124634,0.9787656664848328,-0.76120924949646,-0.025708308443427086,0.30626875162124634,0.76120924949646,-0.9787656664848328,4.260447025299072,0.7957099080085754,1.1161582469940186,0.21250037848949432,-9.04989242553711,1.751552939414978,4.260447025299072,0.7957099080085754,1.1161582469940186,0.21250037848949432,-9.04989242553711,1.751552939414978,4.197470664978027,0.873481810092926,1.1000115871429443,0.4114943742752075,-8.909225463867188,1.8841509819030762,-1.7611324787139893,4.18997859954834,-1.753543734550476,4.1905107498168945,-1.77732515335083,4.213586330413818,4.820134162902832,-10.588125228881836,-0.016192536801099777,0.3541891276836395,0.904109001159668,-0.9556665420532227,0.23999999463558197,-0.28902697563171387,1.0214372873306274,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4218703508377075,0.3805684745311737,0.468912273645401,0.38551241159439087,0.46931517124176025,0.3854808509349823,0.4965185523033142,0.38225769996643066,2.3284530639648438,0.0005532290088012815,0.49840086698532104,0.3836671710014343,2.3284530639648438,0.0005532290088012815,0.4249245524406433,0.38090986013412476,0.4285117983818054,0.3809242844581604,0.0035872268490493298,0.5241014361381531,1.4854445457458496,-1.7889904975891113,-0.0035872268490493298,0.5241014361381531,1.7889904975891113,-1.4854445457458496,-1.1189991235733032,0.2625294625759125,3.6899254322052,0.6684098839759827,-0.01808684878051281,0.10218610614538193,-1.1189991235733032,0.2625294625759125,3.6899254322052,0.6684098839759827,-0.01808684878051281,0.10218610614538193,-1.103742003440857,0.5613150596618652,3.6319000720977783,0.8965924382209778,-0.020123984664678574,0.5333219170570374,-0.8878102898597717,0.29611465334892273,-0.8869847059249878,0.30028921365737915,-0.876922607421875,0.596574068069458,1.2786606550216675,-2.236438751220703,0.01088772527873516,0.49836644530296326,1.677941083908081,-1.2740858793258667,0.02500000037252903,-0.18994146585464478,0.8126891255378723,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43559813499450684,0.38769081234931946,0.5724218487739563,0.41320934891700745,0.6634072661399841,0.4342283010482788,0.5001466870307922,0.4004914462566376,2.233711004257202,7.839711906854063e-05,0.5022029280662537,0.4020310640335083,2.233711004257202,7.839711906854063e-05,0.5162001848220825,0.4164353907108307,0.5275830030441284,0.4200793206691742,0.011382834985852242,0.5345807075500488,1.4568181037902832,-1.8552978038787842,-0.011382834985852242,0.5345807075500488,1.8552978038787842,-1.4568181037902832,-1.3840428590774536,0.34028539061546326,4.2734198570251465,0.8630715608596802,-1.802046298980713,0.48422038555145264,-1.3840428590774536,0.34028539061546326,4.2734198570251465,0.8630715608596802,-1.802046298980713,0.48422038555145264,-1.3642314672470093,0.5865323543548584,4.205130100250244,1.0556604862213135,-1.7762081623077393,0.71802818775177,-1.2014110088348389,0.6006348133087158,-1.207422137260437,0.5756286382675171,-1.2001450061798096,0.7613260746002197,1.3709778785705566,-2.955143451690674,0.001266013365238905,0.4787011444568634,1.6710083484649658,-1.1143301725387573,0.22499999403953552,-0.2971544563770294,0.7421598434448242,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6505919694900513,0.22267457842826843,1.0026845932006836,0.3185986578464508,0.9125595092773438,0.2754848003387451,0.7151404619216919,0.238459974527359,1.3897416591644287,0.20095385611057281,0.7142606973648071,0.23884885013103485,1.3897416591644287,0.20095385611057281,0.8334819674491882,0.275743693113327,0.8433346748352051,0.31700387597084045,0.009852686896920204,0.2819558084011078,0.8216780424118042,-0.8244879245758057,-0.009852686896920204,0.2819558084011078,0.8244879245758057,-0.8216780424118042,1.7209621667861938,0.325110524892807,-5.310215950012207,0.9353756308555603,4.020681381225586,0.6889016628265381,1.7209621667861938,0.325110524892807,-5.310215950012207,0.9353756308555603,4.020681381225586,0.6889016628265381,1.6957144737243652,0.39797893166542053,-5.229802131652832,1.0643483400344849,3.960017204284668,0.7850915789604187,0.008915066719055176,2.4167723655700684,0.003179187886416912,2.4028148651123047,-0.007302489131689072,2.442105531692505,3.865020751953125,-5.895861625671387,-0.016217606142163277,0.2947600483894348,0.7951526641845703,-0.8249740600585938,0.28999999165534973,-0.35724708437919617,0.6782984137535095,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5877079963684082,0.28741323947906494,0.6257755756378174,0.2832259237766266,0.626178503036499,0.28446149826049805,0.6522564888000488,0.2892870306968689,1.4070024490356445,0.259795218706131,0.6531572937965393,0.2906457781791687,1.4070024490356445,0.259795218706131,0.5912370085716248,0.28634390234947205,0.5932077169418335,0.2872820198535919,0.0019706517923623323,0.30335888266563416,0.7600460052490234,-0.823946475982666,-0.0019706517923623323,0.30335888266563416,0.823946475982666,-0.7600460052490234,0.32088443636894226,0.1369546353816986,-6.319703578948975,1.3099544048309326,-4.459268569946289,0.864596962928772,0.32088443636894226,0.1369546353816986,-6.319703578948975,1.3099544048309326,-4.459268569946289,0.864596962928772,0.31505087018013,0.31085988879203796,-6.222855091094971,1.3918894529342651,-4.391755104064941,0.947891116142273,-0.12725399434566498,0.40525689721107483,-0.12623870372772217,0.3907245397567749,-0.12702561914920807,0.4658593237400055,1.0213148593902588,-2.3489420413970947,0.0002283811627421528,0.2863961458206177,0.8317979574203491,-0.7248175144195557,0.02500000037252903,-0.26347097754478455,0.5682600736618042,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4606269896030426,0.37004998326301575,0.6011708974838257,0.38831469416618347,0.6921563744544983,0.40357205271720886,0.5341858267784119,0.3840358853340149,2.178708076477051,0.015283407643437386,0.5352315306663513,0.38481613993644714,2.178708076477051,0.015283407643437386,0.5421875715255737,0.3894044756889343,0.5579769611358643,0.39988866448402405,0.015789320692420006,0.5209253430366516,2.03208065032959,-2.017911434173584,-0.015789320692420006,0.5209253430366516,2.017911434173584,-2.03208065032959,0.6460025906562805,0.20745967328548431,0.2348894625902176,0.2911861836910248,-5.632188320159912,1.0827314853668213,0.6460025906562805,0.20745967328548431,0.2348894625902176,0.2911861836910248,-5.632188320159912,1.0827314853668213,0.6352759003639221,0.5375657677650452,0.22945088148117065,0.5799856185913086,-5.5475544929504395,1.2500412464141846,-0.7250655889511108,1.4520457983016968,-0.7203518748283386,1.4507235288619995,-0.7303276062011719,1.5782749652862549,1.727553367614746,-5.957880020141602,-0.005261980928480625,0.4869076609611511,1.9790284633636475,-1.8305726051330566,0.2150000035762787,-0.3551551103591919,0.611635148525238,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4416612386703491,0.36507198214530945,0.8020303249359131,0.4268580973148346,0.7119052410125732,0.4123222529888153,0.515220046043396,0.3757108747959137,2.0275163650512695,0.004599235951900482,0.5166993737220764,0.37708237767219543,2.0275163650512695,0.004599235951900482,0.6141983866691589,0.4168872535228729,0.6318038105964661,0.4242003262042999,0.01760537549853325,0.5427356958389282,1.8388679027557373,-1.8932052850723267,-0.01760537549853325,0.5427356958389282,1.8932052850723267,-1.8388679027557373,0.8950181007385254,0.18075844645500183,2.386868476867676,0.5279795527458191,-5.473090171813965,0.9787898063659668,0.8950181007385254,0.18075844645500183,2.386868476867676,0.5279795527458191,-5.473090171813965,0.9787898063659668,0.8800973296165466,0.5229297876358032,2.346778631210327,0.7839900851249695,-5.391416072845459,1.1773498058319092,-0.31923002004623413,2.1226091384887695,-0.299174040555954,2.10756778717041,-0.31952425837516785,2.161106824874878,3.5242271423339844,-6.062623977661133,-0.0002943062863778323,0.5269177556037903,1.5201919078826904,-1.8178291320800781,0.2849999964237213,-0.4984249770641327,0.4861014783382416,10
