mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,10,0,4,0.2355560064315796,0.20631350576877594,0.019798358902335167,0.030192380771040916,0.4618391990661621,0.4672746956348419,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06192166447675179,0.06074235976433727,0.000883717411109625,0.06192166447675179,0.06074235976433727,0.000883717411109625,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,5,0.3514499366283417,0.34138569235801697,0.030192380771040916,0.03605075180530548,0.4672746956348419,0.4724624752998352,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05578217203961102,0.054669049901473324,0.0011552272112248215,0.05578217203961102,0.054669049901473324,0.0011552272112248215,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,6,0.10774041712284088,0.08471211045980453,0.03605075180530548,0.037635527551174164,0.4724624752998352,0.4777269959449768,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05421139716131078,0.052966675384077753,0.0017533773288854128,0.05421139716131078,0.052966675384077753,0.0017533773288854128,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,7,0.12702292203903198,0.11441566050052643,0.037635527551174164,0.034053683280944824,0.4777269959449768,0.4821937382221222,1.0,0.0,0.0,0.0,1.0,0.0,,0.05477818434090081,0.05345397659729326,0.001946165051985081,0.05477818434090081,0.05345397659729326,0.001946165051985081,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,8,0.09424226731061935,0.07916752249002457,0.034053683280944824,0.03035644255578518,0.4821937382221222,0.4848354756832123,1.0,0.0,0.0,0.0,1.0,0.0,,0.055943843404071346,0.05459773158695843,0.002400750903764546,0.055943843404071346,0.05459773158695843,0.002400750903764546,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,9,0.18789640069007874,0.17838840186595917,0.03035644255578518,0.026755819097161293,0.4848354756832123,0.48992490768432617,1.0,0.0,0.0,0.0,1.0,0.0,,0.05330401458006472,0.05180727119997851,0.0030249675129415047,0.05330401458006472,0.05180727119997851,0.0030249675129415047,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,10,0.1005098819732666,0.08706562966108322,0.026755819097161293,0.02592279203236103,0.48992490768432617,0.4955841898918152,1.0,0.0,0.0,0.0,1.0,0.0,,0.052545922616995026,0.05130901345668099,0.0032664195594344645,0.052545922616995026,0.05130901345668099,0.0032664195594344645,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,11,0.31283414363861084,0.3018967807292938,0.02592279203236103,0.026878681033849716,0.4955841898918152,0.49803397059440613,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05260325896206161,0.05088045688451784,0.0033742708382309915,0.05260325896206161,0.05088045688451784,0.0033742708382309915,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,12,0.04441738501191139,0.048357926309108734,0.026878681033849716,0.02715316042304039,0.49803397059440613,0.4996683895587921,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.04419136242473064,0.0424511890991998,0.002120851263125528,0.04419136242473064,0.0424511890991998,0.002120851263125528,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,13,0.1998445838689804,0.16695639491081238,0.02715316042304039,0.028073430061340332,0.4996683895587921,0.4972912073135376,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0489715081588406,0.047384295980276304,0.0019908800116049496,0.0489715081588406,0.047384295980276304,0.0019908800116049496,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,14,0.13530752062797546,0.1260031759738922,0.028073430061340332,0.026577793061733246,0.4972912073135376,0.4949580132961273,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04862884517997431,0.046819428873549944,0.0011898104826500396,0.04862884517997431,0.046819428873549944,0.0011898104826500396,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,15,0.11450906097888947,0.10798563808202744,0.026577793061733246,0.026082536205649376,0.4949580132961273,0.4933561086654663,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04784890598626898,0.04586672166681435,0.0008092877686153038,0.04784890598626898,0.04586672166681435,0.0008092877686153038,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,16,0.1294606328010559,0.1236615851521492,0.026082536205649376,0.028084009885787964,0.4933561086654663,0.49519023299217224,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04694523197262059,0.04493606443466592,0.001048837501724369,0.04694523197262059,0.04493606443466592,0.001048837501724369,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,17,0.13797688484191895,0.11968889087438583,0.028084009885787964,0.03450887277722359,0.49519023299217224,0.4949384033679962,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.049123434937344335,0.04710018088635069,0.0009930286331266526,0.049123434937344335,0.04710018088635069,0.0009930286331266526,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,18,0.051718126982450485,0.0415753573179245,0.03450887277722359,0.04333624243736267,0.4949384033679962,0.49219274520874023,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0478686707362637,0.04591325258786722,0.00167346139416311,0.0478686707362637,0.04591325258786722,0.00167346139416311,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,19,0.05708283558487892,0.047793202102184296,0.04333624243736267,0.04789392650127411,0.49219274520874023,0.48896124958992004,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.044999115979856855,0.043195851794820564,0.001446263258766389,0.044999115979856855,0.043195851794820564,0.001446263258766389,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,20,0.027043117210268974,0.01821431703865528,0.04789392650127411,0.05181789770722389,0.48896124958992004,0.4849962890148163,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04535017590045732,0.043172066397122316,0.0021542501225854747,0.04535017590045732,0.043172066397122316,0.0021542501225854747,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,21,0.033172231167554855,0.025788111612200737,0.05181789770722389,0.04980171471834183,0.4849962890148163,0.481644868850708,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04539985309030354,0.04325644585663037,0.001987278543905002,0.04539985309030354,0.04325644585663037,0.001987278543905002,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,22,0.02111426368355751,0.020261351019144058,0.04980171471834183,0.04568931460380554,0.481644868850708,0.47945716977119446,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04181573736596195,0.03944394130141634,0.0014221132934502485,0.04181573736596195,0.03944394130141634,0.0014221132934502485,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,23,0.09804236888885498,0.09474954754114151,0.04568931460380554,0.039027366787195206,0.47945716977119446,0.47745972871780396,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.041176170860176185,0.03894448213308281,0.0011667328853087644,0.041176170860176185,0.03894448213308281,0.0011667328853087644,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,24,0.03111535683274269,0.027152715250849724,0.039027366787195206,0.03327162563800812,0.47745972871780396,0.4774995446205139,1.0,0.0,0.0,0.0,1.0,0.0,,0.03933863486876956,0.03718819392378784,0.0010644048505572656,0.03933863486876956,0.03718819392378784,0.0010644048505572656,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,25,0.029098207131028175,0.02391691878437996,0.03327162563800812,0.027649186551570892,0.4774995446205139,0.4778423011302948,1.0,0.0,0.0,0.0,1.0,0.0,,0.03981083736356217,0.0375436216557188,0.0008234226593726453,0.03981083736356217,0.0375436216557188,0.0008234226593726453,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,26,0.1847107708454132,0.1795971393585205,0.027649186551570892,0.023569315671920776,0.4778423011302948,0.47992002964019775,1.0,0.0,0.0,0.0,1.0,0.0,,0.03960333255199627,0.0370839973112334,0.0004966371299846581,0.03960333255199627,0.0370839973112334,0.0004966371299846581,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,27,0.169134259223938,0.1276654303073883,0.023569315671920776,0.02319043129682541,0.47992002964019775,0.48001545667648315,1.0,0.0,0.0,0.0,1.0,0.0,,0.04581992929585193,0.04388387081109866,0.0009264582659274914,0.04581992929585193,0.04388387081109866,0.0009264582659274914,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,28,0.013364792801439762,0.011266778223216534,0.02319043129682541,0.023173321038484573,0.48001545667648315,0.4817386865615845,1.0,0.0,0.0,0.0,1.0,0.0,,0.04420115578535011,0.041917476562946386,0.0011885641656403942,0.04420115578535011,0.041917476562946386,0.0011885641656403942,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,29,0.0174690131098032,0.017366286367177963,0.023173321038484573,0.021128883585333824,0.4817386865615845,0.48286768794059753,1.0,0.0,0.0,0.0,1.0,0.0,,0.03998149802276489,0.03701880236703677,0.0007045183095913801,0.03998149802276489,0.03701880236703677,0.0007045183095913801,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,30,0.021672353148460388,0.019686367362737656,0.021128883585333824,0.017286524176597595,0.48286768794059753,0.4824078679084778,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03685038089935969,0.0339421278488892,0.00045236229316685894,0.03685038089935969,0.0339421278488892,0.00045236229316685894,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,31,0.1865644007921219,0.18234141170978546,0.017286524176597595,0.013524606823921204,0.4824078679084778,0.48206639289855957,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03598433141721524,0.03324947696027801,0.0005371260762070236,0.03598433141721524,0.03324947696027801,0.0005371260762070236,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,32,0.03192481771111488,0.024132799357175827,0.013524606823921204,0.012266059406101704,0.48206639289855957,0.4810081422328949,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03673545299370095,0.03425011705568616,0.0007311186620524506,0.03673545299370095,0.03425011705568616,0.0007311186620524506,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,33,0.020696096122264862,0.017923884093761444,0.012266059406101704,0.013725850731134415,0.4810081422328949,0.48151740431785583,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.035638201966565426,0.03310951204792349,0.0007009338187651407,0.035638201966565426,0.03310951204792349,0.0007009338187651407,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,34,0.20751000940799713,0.16110605001449585,0.013725850731134415,0.016109071671962738,0.48151740431785583,0.47901663184165955,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04265218370410421,0.04036485429599602,0.0007212058233259988,0.04265218370410421,0.04036485429599602,0.0007212058233259988,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,35,0.09382133185863495,0.0912109836935997,0.016109071671962738,0.01809270679950714,0.47901663184165955,0.4754257798194885,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04060997550854011,0.037709566260114506,0.0005019930520138428,0.04060997550854011,0.037709566260114506,0.0005019930520138428,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,36,0.05119956657290459,0.0392417311668396,0.01809270679950714,0.018199825659394264,0.4754257798194885,0.46886417269706726,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04285448203688108,0.040062393239604505,0.0004861452824136043,0.04285448203688108,0.040062393239604505,0.0004861452824136043,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,37,0.016389427706599236,0.0147610604763031,0.018199825659394264,0.017698198556900024,0.46886417269706726,0.4617508053779602,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04035781211566987,0.03717818438380099,0.00047921699554409494,0.04035781211566987,0.03717818438380099,0.00047921699554409494,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,38,0.020101692527532578,0.018125737085938454,0.017698198556900024,0.01622581109404564,0.4617508053779602,0.4537031650543213,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.037476810850018055,0.034584057271944,0.0007674815871620243,0.037476810850018055,0.034584057271944,0.0007674815871620243,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,39,0.07262183725833893,0.06590361148118973,0.01622581109404564,0.014340665191411972,0.4537031650543213,0.4445471465587616,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03800605102754867,0.03524632077542662,0.0008595584070052664,0.03800605102754867,0.03524632077542662,0.0008595584070052664,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,40,0.017968984320759773,0.01763947308063507,0.014340665191411972,0.01313614472746849,0.4445471465587616,0.43756407499313354,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03476437552793927,0.03220286985211627,0.0007117224216438809,0.03476437552793927,0.03220286985211627,0.0007117224216438809,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,41,0.01153948251157999,0.010250415652990341,0.01313614472746849,0.012785010039806366,0.43756407499313354,0.4324200451374054,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03330429729711406,0.02962452874084149,0.0010494863719093975,0.03330429729711406,0.02962452874084149,0.0010494863719093975,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,42,0.01610560715198517,0.014643517322838306,0.012785010039806366,0.012568349950015545,0.4324200451374054,0.42897456884384155,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03229884497410649,0.027758791303166958,0.000886565991918646,0.03229884497410649,0.027758791303166958,0.000886565991918646,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,43,0.01267293095588684,0.011319223791360855,0.012568349950015545,0.012073610909283161,0.42897456884384155,0.4273538291454315,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03130637855365366,0.026395119073947974,0.0008534018520436605,0.03130637855365366,0.026395119073947974,0.0008534018520436605,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,44,0.05619150400161743,0.04919687658548355,0.012073610909283161,0.012081220746040344,0.4273538291454315,0.4225319027900696,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03250886747195275,0.028365767691030944,0.00043664495363002724,0.03250886747195275,0.028365767691030944,0.00043664495363002724,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,45,0.015063753351569176,0.012035983614623547,0.012081220746040344,0.011756913736462593,0.4225319027900696,0.42034897208213806,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03099040458485285,0.027161727472892742,0.0005185544902145062,0.03099040458485285,0.027161727472892742,0.0005185544902145062,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,46,0.007968559861183167,0.007485972251743078,0.011756913736462593,0.010914978571236134,0.42034897208213806,0.41909000277519226,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028788471024052267,0.02515185405030541,0.0003319395014261787,0.028788471024052267,0.02515185405030541,0.0003319395014261787,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,47,0.08292251825332642,0.07918496429920197,0.010914978571236134,0.010191624984145164,0.41909000277519226,0.4191679060459137,1.0,0.0,0.0,0.0,1.0,0.0,,0.028740229906003407,0.02533465912332963,0.00035371824053752267,0.028740229906003407,0.02533465912332963,0.00035371824053752267,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,48,0.01009254902601242,0.007425621151924133,0.010191624984145164,0.009403654374182224,0.4191679060459137,0.4187893569469452,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02877703445426724,0.024892683851881793,0.0005488511206081421,0.02877703445426724,0.024892683851881793,0.0005488511206081421,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,49,0.011890583671629429,0.011140970513224602,0.009403654374182224,0.008914023637771606,0.4187893569469452,0.4185355305671692,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02783627084035876,0.022890597620685037,0.0005803805698047155,0.02783627084035876,0.022890597620685037,0.0005803805698047155,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,50,0.007469049654901028,0.006067992653697729,0.008914023637771606,0.008937410078942776,0.4185355305671692,0.41955405473709106,1.0,0.0,0.0,0.0,1.0,0.0,,0.027402878737289273,0.022511428017892944,0.0007496781161552646,0.027402878737289273,0.022511428017892944,0.0007496781161552646,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,51,0.07245569676160812,0.06840842217206955,0.008937410078942776,0.008623859845101833,0.41955405473709106,0.4213452935218811,1.0,0.0,0.0,0.0,1.0,0.0,,0.02812072208350951,0.023691861692629334,0.0007194285640675621,0.02812072208350951,0.023691861692629334,0.0007194285640675621,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,52,0.02792329713702202,0.02287307195365429,0.008623859845101833,0.0085810711607337,0.4213452935218811,0.41975417733192444,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028709954519247582,0.024375628668863822,0.0004981559813678771,0.028709954519247582,0.024375628668863822,0.0004981559813678771,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,53,0.009008299559354782,0.008440492674708366,0.0085810711607337,0.007836760021746159,0.41975417733192444,0.4197293519973755,1.0,0.0,0.0,0.0,1.0,0.0,,0.02667322907597305,0.022438259331132127,0.0004105962959323449,0.02667322907597305,0.022438259331132127,0.0004105962959323449,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,54,0.006152103655040264,0.005724963266402483,0.007836760021746159,0.007105205208063126,0.4197293519973755,0.41890743374824524,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02481190832929111,0.020532392464567513,0.00024554116609600723,0.02481190832929111,0.020532392464567513,0.00024554116609600723,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,55,0.018842065706849098,0.015358243137598038,0.007105205208063126,0.0062015969306230545,0.41890743374824524,0.41850653290748596,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025732428807819733,0.021543438197135008,0.0005449064319471192,0.025732428807819733,0.021543438197135008,0.0005449064319471192,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,56,0.008937619626522064,0.00834574457257986,0.0062015969306230545,0.005518924444913864,0.41850653290748596,0.41912829875946045,1.0,0.0,0.0,0.0,1.0,0.0,,0.024360285594984567,0.019707709400808758,0.00020963100561357213,0.024360285594984567,0.019707709400808758,0.00020963100561357213,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,57,0.059700995683670044,0.05292430892586708,0.005518924444913864,0.005301548168063164,0.41912829875946045,0.41647252440452576,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028258386265770312,0.024267120906431478,0.0002932522197784722,0.028258386265770312,0.024267120906431478,0.0002932522197784722,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,58,0.007166676223278046,0.006526905111968517,0.005301548168063164,0.005200738087296486,0.41647252440452576,0.4146360456943512,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026833214855593385,0.022563584096093738,0.000267500535447722,0.026833214855593385,0.022563584096093738,0.000267500535447722,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,59,0.005761460401117802,0.005256520118564367,0.005200738087296486,0.005145636387169361,0.4146360456943512,0.4135083556175232,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024847397070232553,0.020551019433390636,0.00045775897722014254,0.024847397070232553,0.020551019433390636,0.00045775897722014254,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,60,0.012410965748131275,0.01091061346232891,0.005145636387169361,0.005021584685891867,0.4135083556175232,0.41357558965682983,1.0,0.0,0.0,0.0,1.0,0.0,,0.024000977290736445,0.01956782801907611,0.00043850643575789756,0.024000977290736445,0.01956782801907611,0.00043850643575789756,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,61,0.0069047813303768635,0.006361885461956263,0.005021584685891867,0.004662735387682915,0.41357558965682983,0.41511043906211853,1.0,0.0,0.0,0.0,1.0,0.0,,0.02243530580220858,0.017949066770491438,0.0005564007973051846,0.02243530580220858,0.017949066770491438,0.0005564007973051846,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,62,0.006871108431369066,0.005141106434166431,0.004662735387682915,0.0041957697831094265,0.41511043906211853,0.41476184129714966,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022692376944253044,0.018041784904243942,0.0006010003778343391,0.022692376944253044,0.018041784904243942,0.0006010003778343391,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,63,0.007017667405307293,0.006565943360328674,0.0041957697831094265,0.003740134881809354,0.41476184129714966,0.4145362675189972,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021860244419543273,0.017006123744023133,0.0005292358212228998,0.021860244419543273,0.017006123744023133,0.0005292358212228998,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,64,0.03437381982803345,0.029461074620485306,0.003740134881809354,0.003658504458144307,0.4145362675189972,0.41459569334983826,1.0,0.0,0.0,0.0,1.0,0.0,,0.024547214841672205,0.0205827772510185,0.0002996684479601432,0.024547214841672205,0.0205827772510185,0.0002996684479601432,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,65,0.004994833376258612,0.004552836064249277,0.003658504458144307,0.003517852397635579,0.41459569334983826,0.41483503580093384,1.0,0.0,0.0,0.0,1.0,0.0,,0.023807423639176175,0.018780603220545276,0.00044137099322010204,0.023807423639176175,0.018780603220545276,0.00044137099322010204,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,66,0.004778142552822828,0.004489214159548283,0.003517852397635579,0.00340903433971107,0.41483503580093384,0.41463953256607056,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022238751216211123,0.01729847781842857,0.0004039824927477469,0.022238751216211123,0.01729847781842857,0.0004039824927477469,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,67,0.007164468988776207,0.006763353943824768,0.00340903433971107,0.0033349450677633286,0.41463953256607056,0.4150792062282562,1.0,0.0,0.0,0.0,1.0,0.0,,0.02104958692907386,0.016096988091031026,0.0002962217584261528,0.02104958692907386,0.016096988091031026,0.0002962217584261528,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,68,0.004373016767203808,0.004127927124500275,0.0033349450677633286,0.0032682986930012703,0.4150792062282562,0.41605064272880554,1.0,0.0,0.0,0.0,1.0,0.0,,0.019826871735826944,0.014803569318995003,0.00019357673829298902,0.019826871735826944,0.014803569318995003,0.00019357673829298902,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,69,0.007033301051706076,0.0018948848592117429,0.0032682986930012703,0.003169878851622343,0.41605064272880554,0.4207714796066284,1.0,0.0,0.0,0.0,1.0,0.0,,0.024658592925487954,0.01997328557448994,0.00040329382501168575,0.024658592925487954,0.01997328557448994,0.00040329382501168575,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,0,0.3291669487953186,0.2986027002334595,0.005953342188149691,0.0066174897365272045,0.42987874150276184,0.4266248047351837,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.032477886394725104,0.029430738309026257,0.0003004889293890809,0.032477886394725104,0.029430738309026257,0.0003004889293890809,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,1,0.07235369086265564,0.06092233955860138,0.0066174897365272045,0.008793539367616177,0.4266248047351837,0.41937655210494995,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.034517883011384226,0.031892180057046464,0.0010715197958219983,0.034517883011384226,0.031892180057046464,0.0010715197958219983,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,2,0.1014157235622406,0.08521412312984467,0.008793539367616177,0.010296688415110111,0.41937655210494995,0.4096997082233429,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03915343721303323,0.03723959201787808,0.0013750984958569095,0.03915343721303323,0.03723959201787808,0.0013750984958569095,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,3,0.4394034445285797,0.40759092569351196,0.010296688415110111,0.012588453479111195,0.4096997082233429,0.4004441797733307,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.046317956831024396,0.04498549044254646,0.0010530040964083424,0.046317956831024396,0.04498549044254646,0.0010530040964083424,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,4,0.09457685053348541,0.08303476870059967,0.012588453479111195,0.014743074774742126,0.4004441797733307,0.39137622714042664,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.047754205623836754,0.046350359323897056,0.0014858982550611886,0.047754205623836754,0.046350359323897056,0.0014858982550611886,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,5,0.14343759417533875,0.12052037566900253,0.014743074774742126,0.018408317118883133,0.39137622714042664,0.3802730441093445,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05100286010963081,0.04985531939229529,0.0021394191578302897,0.05100286010963081,0.04985531939229529,0.0021394191578302897,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,6,0.1751043200492859,0.11921277642250061,0.018408317118883133,0.022723834961652756,0.3802730441093445,0.36425653100013733,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.053900136171874447,0.052931261268035296,0.0014326073081227214,0.053900136171874447,0.052931261268035296,0.0014326073081227214,1e-06,0.0001,0.0001
