block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.4303264617919922,0.24579302966594696,0.04008109122514725,-1.1413218975067139,1.0,0.0,1.0,1.0,-0.4303264617919922,0.24579302966594696,0.04008109122514725,-1.1413218975067139,-0.43225425481796265,0.3374572694301605,0.2607976794242859,-1.5038480758666992,-0.0019278014078736305,0.20123596489429474,0.4394996762275696,-0.6049039959907532,-0.0019278014078736305,0.20123596489429474,0.4394996762275696,-0.6049039959907532,0.10999999940395355,0.550000011920929,0.4909090995788574,0.6222222447395325,0.6103395223617554,0.6794585585594177,4.152946472167969,0.038534268736839294,0.44971227645874023,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,0.06356123834848404,0.31142285466194153,0.7968696355819702,-0.5621463656425476,1.0,0.0,1.0,1.0,0.06356123834848404,0.31142285466194153,0.7968696355819702,-0.5621463656425476,0.0644792690873146,0.4301224648952484,1.2952792644500732,-1.0164966583251953,0.0009180342894978821,0.29161739349365234,0.7118772268295288,-0.7281457185745239,0.0009180342894978821,0.29161739349365234,0.7118772268295288,-0.7281457185745239,0.3199999928474426,0.5299999713897705,0.5869565010070801,0.48148149251937866,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.05510180443525314,0.7358364462852478,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,-0.06576351821422577,0.2821826934814453,0.45741117000579834,-1.1440174579620361,1.0,0.0,1.0,1.0,-0.06576351821422577,0.2821826934814453,0.45741117000579834,-1.1440174579620361,-0.05958688631653786,0.5200144648551941,0.8931291103363037,-1.7152704000473022,0.006176629103720188,0.3979892134666443,0.9880766272544861,-1.0686492919921875,0.006176629103720188,0.3979892134666443,0.9880766272544861,-1.0686492919921875,0.4399999976158142,0.2800000011920929,0.23404255509376526,0.3207547068595886,0.7367181181907654,0.43526870012283325,2.0188024044036865,0.23526495695114136,1.125463604927063,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,-0.3462980389595032,0.36508551239967346,0.48615002632141113,-1.0693172216415405,1.0,0.0,1.0,1.0,-0.3462980389595032,0.36508551239967346,0.48615002632141113,-1.0693172216415405,-0.33974388241767883,0.5819234848022461,1.2348090410232544,-1.9262900352478027,0.006554137449711561,0.4292495548725128,0.9498611688613892,-1.2378005981445312,0.006554137449711561,0.4292495548725128,0.9498611688613892,-1.2378005981445312,0.5199999809265137,0.6200000047683716,0.6326530575752258,0.6078431606292725,0.5995526313781738,0.6851702928543091,3.1204354763031006,-0.08645189553499222,0.5756798386573792,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,-0.28276970982551575,0.3786222040653229,0.564985990524292,-1.044748067855835,1.0,0.0,1.0,1.0,-0.28276970982551575,0.3786222040653229,0.564985990524292,-1.044748067855835,-0.28743451833724976,0.46599718928337097,0.9007932543754578,-1.199737548828125,-0.004664784763008356,0.23567594587802887,0.5837948322296143,-0.6563320159912109,-0.004664784763008356,0.23567594587802887,0.5837948322296143,-0.6563320159912109,0.2199999988079071,0.5,0.6041666865348816,0.4038461446762085,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.05277906358242035,0.9058029651641846,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,-0.3221234977245331,0.42375755310058594,0.44079703092575073,-1.3133676052093506,1.0,0.0,1.0,1.0,-0.3221234977245331,0.42375755310058594,0.44079703092575073,-1.3133676052093506,-0.3346020579338074,0.57196444272995,0.8846389651298523,-1.6798973083496094,-0.01247852761298418,0.3315862715244293,0.9221397042274475,-0.9303247928619385,-0.01247852761298418,0.3315862715244293,0.9221397042274475,-0.9303247928619385,0.33000001311302185,0.4000000059604645,0.3720930218696594,0.42105263471603394,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.11536437273025513,1.0386027097702026,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,0.07233590632677078,0.1874871402978897,0.4199051856994629,-0.6630895137786865,1.0,0.0,1.0,1.0,0.07233590632677078,0.1874871402978897,0.4199051856994629,-0.6630895137786865,0.06867065280675888,0.5791488289833069,1.4444222450256348,-1.8036266565322876,-0.0036652397830039263,0.5506711602210999,1.542255163192749,-1.7872388362884521,-0.0036652397830039263,0.5506711602210999,1.542255163192749,-1.7872388362884521,0.6200000047683716,0.6399999856948853,0.6470588445663452,0.6326530575752258,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.0667356476187706,1.3296895027160645,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.020485324785113335,0.0833299458026886,0.28669002652168274,-0.20248255133628845,1.0,0.0,1.0,1.0,-0.020485324785113335,0.0833299458026886,0.28669002652168274,-0.20248255133628845,-0.025223784148693085,0.5851797461509705,1.7579857110977173,-1.8051570653915405,-0.00473845936357975,0.5864356756210327,1.821833848953247,-1.80659019947052,-0.00473845936357975,0.5864356756210327,1.821833848953247,-1.80659019947052,0.6100000143051147,0.33000001311302185,0.3695652186870575,0.29629629850387573,0.8035424947738647,0.49760472774505615,2.7160756587982178,-0.07787422835826874,0.9898061752319336,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.28958916664123535,0.07918239384889603,0.037618450820446014,-0.4503033757209778,1.0,0.0,1.0,1.0,-0.28958916664123535,0.07918239384889603,0.037618450820446014,-0.4503033757209778,-0.2816876471042633,0.22243094444274902,0.27801045775413513,-0.8991024494171143,0.00790153257548809,0.21409916877746582,0.5396660566329956,-0.6386459469795227,0.00790153257548809,0.21409916877746582,0.5396660566329956,-0.6386459469795227,0.17000000178813934,0.25999999046325684,0.32692307233810425,0.1875,0.9162278175354004,0.5097249746322632,3.4402453899383545,0.019293561577796936,1.3886771202087402,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,-0.17698617279529572,0.27621176838874817,0.7313951253890991,-0.6738364696502686,1.0,0.0,1.0,1.0,-0.17698617279529572,0.27621176838874817,0.7313951253890991,-0.6738364696502686,-0.17403030395507812,0.3880743682384491,0.8990358710289001,-1.1513452529907227,0.00295587838627398,0.2864792048931122,0.9195684194564819,-0.8477047681808472,0.00295587838627398,0.2864792048931122,0.9195684194564819,-0.8477047681808472,0.25999999046325684,0.5799999833106995,0.6111111044883728,0.54347825050354,0.694443941116333,0.6654573082923889,3.736060857772827,0.06067201495170593,0.5107222199440002,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.343273401260376,0.2629433870315552,0.2780901789665222,-0.8121769428253174,1.0,0.0,1.0,1.0,-0.343273401260376,0.2629433870315552,0.2780901789665222,-0.8121769428253174,-0.35115674138069153,0.6046335101127625,1.5464107990264893,-2.1843628883361816,-0.007883358746767044,0.5290690660476685,1.9342741966247559,-1.6533198356628418,-0.007883358746767044,0.5290690660476685,1.9342741966247559,-1.6533198356628418,0.5400000214576721,0.3700000047683716,0.32608696818351746,0.40740740299224854,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.09921669960021973,0.6179481744766235,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.2524924874305725,0.2353675663471222,0.6848512887954712,-0.6781854033470154,1.0,0.0,1.0,1.0,-0.2524924874305725,0.2353675663471222,0.6848512887954712,-0.6781854033470154,-0.2559641897678375,0.5930617451667786,1.3847780227661133,-1.9927752017974854,-0.003471709555014968,0.5338379740715027,1.713097095489502,-1.6754631996154785,-0.003471709555014968,0.5338379740715027,1.713097095489502,-1.6754631996154785,0.6000000238418579,0.3700000047683716,0.3137255012989044,0.4285714328289032,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.015872202813625336,1.0142138004302979,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.21732337772846222,0.2957650125026703,0.2573470175266266,-1.1972676515579224,1.0,0.0,1.0,1.0,-0.21732337772846222,0.2957650125026703,0.2573470175266266,-1.1972676515579224,-0.2279105931520462,0.3707728981971741,0.7353477478027344,-1.4678362607955933,-0.010587191209197044,0.23811353743076324,0.6735377311706543,-0.6554973125457764,-0.010587191209197044,0.23811353743076324,0.6735377311706543,-0.6554973125457764,0.20999999344348907,0.4699999988079071,0.5714285969734192,0.37254902720451355,0.6461413502693176,0.5497421026229858,3.52567982673645,0.045342978090047836,0.8498401045799255,-0.35385867953300476,0.5497421026229858,4
