telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
780,11,1,10,critic_backbone.6.weight,16384,1843,0.11248779296875,3200.8310546875,4332.647875976562,4840.351752929688,6137.0693359375,3158.9599609375,3999.999755859375,3999.999755859375,3999.999755859375,0.02451876364648342,0.0531901977956295,158.8302001953125,0.0,1.0,0.0,0.0
780,11,1,10,critic_backbone.7.weight,128,1,0.0078125,2999.859130859375,3477.230590820312,3667.5423217773437,4579.68017578125,2995.33056640625,3477.230590820312,3667.5423217773437,3999.999755859375,0.0023776476737111807,0.005954527761787176,17.659727096557617,0.0,1.0,0.0,0.0
780,11,1,10,critic_backbone.7.bias,128,0,0.0,1863.8839111328125,2294.2369140625,2393.397966308594,2419.9794921875,1863.8839111328125,2294.2369140625,2393.397966308594,2419.9794921875,0.0008410855080001056,0.0089331129565835,16.794885635375977,0.0,1.0,0.0,0.0
781,11,1,11,critic_backbone.0.weight,42880,4756,0.11091417910447761,480610.09375,3419554.0,9495557.0,33401302.0,1186.960205078125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.028870964422822,0.2007068544626236,184.66725158691406,0.0,1.0,0.0,0.0
781,11,1,11,critic_backbone.4.bias,128,2,0.015625,2025.001953125,3472.648022460937,4008.5090039062507,4428.69775390625,2021.1800537109375,3472.648022460937,3964.342221679688,3999.999755859375,0.002144494792446494,0.011234871111810207,18.430978775024414,0.0,1.0,0.0,0.0
781,11,1,11,critic_backbone.6.weight,16384,1831,0.11175537109375,3198.180419921875,4326.893872070311,4832.990981445312,6132.92529296875,3156.767578125,3999.999755859375,3999.999755859375,3999.999755859375,0.02666648104786873,0.058481425046920776,174.35977172851562,0.0,1.0,0.0,0.0
781,11,1,11,critic_backbone.7.weight,128,1,0.0078125,2996.34033203125,3474.915344238281,3662.035183105469,4566.8193359375,2991.912109375,3474.915344238281,3662.035183105469,3999.999755859375,0.0029080286622047424,0.005684232339262962,16.92539405822754,0.0,1.0,0.0,0.0
781,11,1,11,critic_backbone.7.bias,128,0,0.0,1860.1629638671875,2290.7949951171877,2380.1550781250003,2412.07373046875,1860.1629638671875,2290.7949951171877,2380.1550781250003,2412.07373046875,0.001220035133883357,0.010657955892384052,19.829294204711914,0.0,1.0,0.0,0.0
782,11,1,12,critic_backbone.0.weight,42880,4755,0.11089085820895522,480721.78125,3421128.75,9484785.0,33421278.0,1187.2069091796875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.029339466243982315,0.16722546517848969,160.4624786376953,0.0,1.0,0.0,0.0
782,11,1,12,critic_backbone.4.bias,128,2,0.015625,2024.79931640625,3473.9308959960936,4010.865500488282,4432.7412109375,2020.9189453125,3473.9308959960936,3964.180788574219,3999.999755859375,0.00178625772241503,0.008110756054520607,12.356966972351074,0.0,1.0,0.0,0.0
782,11,1,12,critic_backbone.6.weight,16384,1835,0.11199951171875,3197.89892578125,4325.774682617187,4831.108149414063,6138.1171875,3156.43359375,3999.999755859375,3999.999755859375,3999.999755859375,0.02654561772942543,0.04630637913942337,134.8606719970703,0.0,1.0,0.0,0.0
782,11,1,12,critic_backbone.7.weight,128,1,0.0078125,2992.177001953125,3468.923974609375,3654.1790185546874,4554.8486328125,2987.84228515625,3468.923974609375,3654.1790185546874,3999.999755859375,0.0034102019853889942,0.005887159146368504,17.69793701171875,0.0,1.0,0.0,0.0
782,11,1,12,critic_backbone.7.bias,128,0,0.0,1857.1890869140625,2288.5143920898436,2375.265046386719,2402.562744140625,1857.1890869140625,2288.5143920898436,2375.265046386719,2402.562744140625,0.0018648072145879269,0.01034362893551588,18.708972930908203,0.0,1.0,0.0,0.0
783,11,1,13,critic_backbone.0.weight,42880,4756,0.11091417910447761,480928.1875,3424041.75,9490188.0,33431592.0,1187.21142578125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.029200633987784386,0.18808741867542267,186.71031188964844,0.0,1.0,0.0,0.0
783,11,1,13,critic_backbone.4.bias,128,2,0.015625,2025.339599609375,3476.7333862304686,4004.328291015626,4434.732421875,2021.49365234375,3476.7333862304686,3962.310695800782,3999.999755859375,0.001489554881118238,0.005850118584930897,9.369766235351562,0.0,1.0,0.0,0.0
783,11,1,13,critic_backbone.6.weight,16384,1825,0.11138916015625,3197.521484375,4326.469140624999,4831.096875000001,6121.701171875,3156.07763671875,3999.999755859375,3999.999755859375,3999.999755859375,0.022609833627939224,0.044689055532217026,134.65499877929688,0.0,1.0,0.0,0.0
783,11,1,13,critic_backbone.7.weight,128,1,0.0078125,2994.259521484375,3471.8573608398433,3656.3578295898437,4557.8486328125,2989.9013671875,3471.8573608398433,3656.3578295898437,3999.999755859375,0.002966697560623288,0.0019173631444573402,5.610301971435547,0.0,1.0,0.0,0.0
783,11,1,13,critic_backbone.7.bias,128,0,0.0,1858.50244140625,2290.51162109375,2376.9335546875,2404.329833984375,1858.50244140625,2290.51162109375,2376.9335546875,2404.329833984375,0.00178768509067595,0.003221075516194105,5.588161468505859,0.0,1.0,0.0,0.0
784,11,2,14,critic_backbone.0.weight,42880,4752,0.11082089552238807,480746.3125,3414786.5,9459714.0,33431956.0,1187.484375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.030434640124440193,0.1563679426908493,155.44769287109375,0.0,1.0,0.0,0.0
784,11,2,14,critic_backbone.4.bias,128,2,0.015625,2020.208740234375,3468.6535034179683,3956.0731518554694,4414.5087890625,2016.8868408203125,3468.6535034179683,3948.260939941407,3999.999755859375,0.0017657065764069557,0.013693826273083687,21.65549087524414,0.0,1.0,0.0,0.0
784,11,2,14,critic_backbone.6.weight,16384,1817,0.11090087890625,3193.74267578125,4322.415576171875,4831.377387695313,6125.86083984375,3152.71826171875,3999.999755859375,3999.999755859375,3999.999755859375,0.0272985827177763,0.0652812272310257,193.0512237548828,0.0,1.0,0.0,0.0
784,11,2,14,critic_backbone.7.weight,128,1,0.0078125,2990.66845703125,3464.486572265625,3653.4494775390626,4545.1533203125,2986.40966796875,3464.486572265625,3653.4494775390626,3999.999755859375,0.0034651176538318396,0.005643978249281645,16.954540252685547,0.0,1.0,0.0,0.0
784,11,2,14,critic_backbone.7.bias,128,0,0.0,1853.16943359375,2288.1644287109375,2354.152578125,2391.8447265625,1853.16943359375,2288.1644287109375,2354.152578125,2391.8447265625,0.0027059733401983976,0.012349998578429222,22.70022964477539,0.0,1.0,0.0,0.0
785,11,2,15,critic_backbone.0.weight,42880,4752,0.11082089552238807,481042.875,3416943.0,9463621.0,33452356.0,1187.8902587890625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02929818257689476,0.13949446380138397,139.11154174804688,0.0,1.0,0.0,0.0
785,11,2,15,critic_backbone.4.bias,128,2,0.015625,2021.299560546875,3471.12978515625,3958.9156665039072,4417.12646484375,2017.933837890625,3471.12978515625,3948.9139892578132,3999.999755859375,0.0016101333312690258,0.004237820859998465,7.116343975067139,0.0,1.0,0.0,0.0
785,11,2,15,critic_backbone.6.weight,16384,1818,0.1109619140625,3193.8330078125,4321.537915039062,4834.651850585938,6088.54443359375,3152.831298828125,3999.999755859375,3999.999755859375,3999.999755859375,0.023424815386533737,0.042493533343076706,124.8656005859375,0.0,1.0,0.0,0.0
785,11,2,15,critic_backbone.7.weight,128,1,0.0078125,2990.836181640625,3466.0512084960938,3653.7955883789064,4540.21142578125,2986.61572265625,3466.0512084960938,3653.7955883789064,3999.999755859375,0.0026647839695215225,0.0037798455450683832,10.992559432983398,0.0,1.0,0.0,0.0
785,11,2,15,critic_backbone.7.bias,128,0,0.0,1854.597900390625,2290.0413330078127,2355.847626953125,2393.97802734375,1854.597900390625,2290.0413330078127,2355.847626953125,2393.97802734375,0.002301987959071994,0.0024365854915231466,4.494575023651123,0.0,1.0,0.0,0.0
786,11,2,16,critic_backbone.0.weight,42880,4747,0.11070429104477612,481247.625,3419607.25,9470860.0,33387914.0,1188.4888916015625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.027066897600889206,0.10583095997571945,106.9589614868164,0.0,1.0,0.0,0.0
786,11,2,16,critic_backbone.4.bias,128,2,0.015625,2021.30615234375,3473.403039550781,3956.2382983398447,4407.390625,2017.995361328125,3473.403039550781,3944.2717163085945,3999.999755859375,0.00118162389844656,0.005323152057826519,10.11688232421875,0.0,1.0,0.0,0.0
786,11,2,16,critic_backbone.6.weight,16384,1814,0.1107177734375,3191.36865234375,4320.952197265625,4834.41623046875,6088.68017578125,3150.52685546875,3999.999755859375,3999.999755859375,3999.999755859375,0.018223820254206657,0.061973556876182556,176.2688446044922,0.0,1.0,0.0,0.0
786,11,2,16,critic_backbone.7.weight,128,1,0.0078125,2985.18310546875,3460.257641601562,3641.3504492187503,4516.83349609375,2981.14501953125,3460.257641601562,3641.3504492187503,3999.999755859375,0.0015473391395062208,0.006700468715280294,19.69320297241211,0.0,1.0,0.0,0.0
786,11,2,16,critic_backbone.7.bias,128,0,0.0,1853.7880859375,2291.289453125,2347.0150512695313,2391.6904296875,1853.7880859375,2291.289453125,2347.0150512695313,2391.6904296875,0.0014497735537588596,0.007343968842178583,13.5659761428833,0.0,1.0,0.0,0.0
787,11,2,17,critic_backbone.0.weight,42880,4747,0.11070429104477612,481390.5625,3422078.25,9472956.0,33401274.0,1188.5706787109375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02695736289024353,0.17956729233264923,179.01400756835938,0.0,1.0,0.0,0.0
787,11,2,17,critic_backbone.4.bias,128,1,0.0078125,2020.482421875,3473.184619140625,3942.501298828126,4411.42626953125,2017.268310546875,3473.184619140625,3942.501298828126,3999.999755859375,0.0009322080877609551,0.006508014164865017,12.412994384765625,0.0,1.0,0.0,0.0
787,11,2,17,critic_backbone.6.weight,16384,1794,0.1094970703125,3188.38623046875,4313.9421875,4820.3033447265625,5961.78564453125,3148.03564453125,3999.999755859375,3999.999755859375,3999.999755859375,0.01741785928606987,0.06137663871049881,180.54693603515625,0.0,1.0,0.0,0.0
787,11,2,17,critic_backbone.7.weight,128,1,0.0078125,2981.934326171875,3457.6314086914062,3631.9928833007816,4494.435546875,2978.071533203125,3457.6314086914062,3631.9928833007816,3999.999755859375,0.0009303851402364671,0.005716221407055855,16.680574417114258,0.0,1.0,0.0,0.0
787,11,2,17,critic_backbone.7.bias,128,0,0.0,1853.7763671875,2291.7003662109373,2340.237902832031,2387.86767578125,1853.7763671875,2291.7003662109373,2340.237902832031,2387.86767578125,0.0008494630455970764,0.006317414343357086,11.356522560119629,0.0,1.0,0.0,0.0
788,11,2,18,critic_backbone.0.weight,42880,4742,0.11058768656716418,481518.9375,3424931.0,9480370.0,33318526.0,1188.9195556640625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02635752595961094,0.14651967585086823,146.0401611328125,0.0,1.0,0.0,0.0
788,11,2,18,critic_backbone.4.bias,128,1,0.0078125,2019.6890869140625,3465.7683715820312,3940.811337890626,4394.759765625,2016.60498046875,3465.7683715820312,3940.811337890626,3999.999755859375,0.0008937731035985053,0.006505689583718777,12.204020500183105,0.0,1.0,0.0,0.0
788,11,2,18,critic_backbone.6.weight,16384,1789,0.10919189453125,3185.548583984375,4310.5843749999985,4820.5492578125,5942.92431640625,3145.4619140625,3999.999755859375,3999.999755859375,3999.999755859375,0.019123021513223648,0.062395595014095306,180.7042236328125,0.0,1.0,0.0,0.0
788,11,2,18,critic_backbone.7.weight,128,1,0.0078125,2977.14404296875,3450.538330078125,3625.766459960938,4476.08544921875,2973.4248046875,3450.538330078125,3625.766459960938,3999.999755859375,0.0010194110218435526,0.006405320484191179,18.728973388671875,0.0,1.0,0.0,0.0
788,11,2,18,critic_backbone.7.bias,128,0,0.0,1852.134765625,2292.1014404296875,2328.6337963867186,2383.22705078125,1852.134765625,2292.1014404296875,2328.6337963867186,2383.22705078125,0.00048713808064348996,0.008511547930538654,15.677066802978516,0.0,1.0,0.0,0.0
789,11,2,19,critic_backbone.0.weight,42880,4746,0.11068097014925374,481612.03125,3426656.5,9488164.0,33305966.0,1189.5262451171875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.024441560730338097,0.11127197742462158,107.15452575683594,0.0,1.0,0.0,0.0
789,11,2,19,critic_backbone.4.bias,128,2,0.015625,2018.9962158203125,3459.0060180664063,3940.15321044922,4381.95751953125,2016.01171875,3459.0060180664063,3940.107941894532,3999.999755859375,0.0010597776854410768,0.007144820410758257,12.448138236999512,0.0,1.0,0.0,0.0
789,11,2,19,critic_backbone.6.weight,16384,1799,0.10980224609375,3184.4462890625,4311.576220703125,4819.337294921875,5948.2626953125,3144.31298828125,3999.999755859375,3999.999755859375,3999.999755859375,0.021312760189175606,0.05499282851815224,154.1199951171875,0.0,1.0,0.0,0.0
789,11,2,19,critic_backbone.7.weight,128,1,0.0078125,2972.855224609375,3444.774731445312,3620.186000976563,4460.509765625,2969.257568359375,3444.774731445312,3620.186000976563,3999.999755859375,0.0016109570860862732,0.006193557754158974,18.107009887695312,0.0,1.0,0.0,0.0
789,11,2,19,critic_backbone.7.bias,128,0,0.0,1849.691650390625,2291.6439819335938,2320.3077685546873,2376.801513671875,1849.691650390625,2291.6439819335938,2320.3077685546873,2376.801513671875,0.0010648741154000163,0.009766336530447006,17.640169143676758,0.0,1.0,0.0,0.0
790,11,2,20,critic_backbone.0.weight,42880,4732,0.1103544776119403,480973.75,3425100.25,9494403.0,33311890.0,1187.557861328125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.029308665543794632,0.39796653389930725,350.0035400390625,0.0,1.0,0.0,0.0
790,11,2,20,critic_backbone.4.bias,128,2,0.015625,2011.5635986328125,3434.4421630859374,3932.450969238282,4352.71240234375,2008.77978515625,3434.4421630859374,3929.8097094726572,3999.999755859375,0.0018051554216071963,0.013329440727829933,23.863664627075195,0.0,1.0,0.0,0.0
790,11,2,20,critic_backbone.6.weight,16384,1747,0.10662841796875,3173.79931640625,4302.673291015624,4811.801220703125,5949.87841796875,3134.90966796875,3999.999755859375,3999.999755859375,3999.999755859375,0.02658507227897644,0.09370610117912292,274.7272033691406,0.0,1.0,0.0,0.0
790,11,2,20,critic_backbone.7.weight,128,1,0.0078125,2974.14990234375,3447.760717773437,3621.3796801757817,4464.26953125,2970.52294921875,3447.760717773437,3621.3796801757817,3999.999755859375,0.0017558399122208357,0.0028784850146621466,8.276586532592773,0.0,1.0,0.0,0.0
790,11,2,20,critic_backbone.7.bias,128,0,0.0,1849.481201171875,2292.7297241210936,2318.908759765625,2375.711669921875,1849.481201171875,2292.7297241210936,2318.908759765625,2375.711669921875,0.0012525158235803246,0.006436458323150873,11.873291015625,0.0,1.0,0.0,0.0
791,11,3,21,critic_backbone.0.weight,42880,4736,0.11044776119402985,481221.9375,3426471.0,9498811.0,33330110.0,1187.9720458984375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.029017573222517967,0.15439985692501068,142.64703369140625,0.0,1.0,0.0,0.0
791,11,3,21,critic_backbone.4.bias,128,2,0.015625,2012.1707763671875,3435.1412963867188,3934.9043286132824,4349.66943359375,2009.3873291015625,3435.1412963867188,3930.0846533203135,3999.999755859375,0.0019625055138021708,0.004573240410536528,8.625722885131836,0.0,1.0,0.0,0.0
791,11,3,21,critic_backbone.6.weight,16384,1751,0.10687255859375,3174.139404296875,4301.7891845703125,4810.622143554688,5952.85986328125,3135.20751953125,3999.999755859375,3999.999755859375,3999.999755859375,0.027430981397628784,0.039824023842811584,118.96818542480469,0.0,1.0,0.0,0.0
791,11,3,21,critic_backbone.7.weight,128,1,0.0078125,2974.6494140625,3447.9429321289062,3623.836286621094,4463.85888671875,2971.025390625,3447.9429321289062,3623.836286621094,3999.999755859375,0.00200254307128489,0.003492685267701745,10.220852851867676,0.0,1.0,0.0,0.0
791,11,3,21,critic_backbone.7.bias,128,0,0.0,1849.753173828125,2292.7619873046874,2320.1428320312502,2370.380859375,1849.753173828125,2292.7619873046874,2320.1428320312502,2370.380859375,0.0015793651109561324,0.0056405034847557545,10.300474166870117,0.0,1.0,0.0,0.0
792,11,3,22,critic_backbone.0.weight,42880,4737,0.11047108208955224,481481.46875,3429194.75,9506293.0,33299342.0,1188.3741455078125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02831096202135086,0.14380192756652832,139.9185791015625,0.0,1.0,0.0,0.0
792,11,3,22,critic_backbone.4.bias,128,2,0.015625,2013.2257080078125,3437.6759765624997,3937.4457006835946,4349.16552734375,2010.4188232421875,3437.6759765624997,3930.0633618164075,3999.999755859375,0.0018723441753536463,0.004826420918107033,7.5216827392578125,0.0,1.0,0.0,0.0
792,11,3,22,critic_backbone.6.weight,16384,1757,0.10723876953125,3175.494384765625,4303.060058593749,4811.740693359376,5957.99658203125,3136.452880859375,3999.999755859375,3999.999755859375,3999.999755859375,0.026264484971761703,0.029961571097373962,90.75953674316406,0.0,1.0,0.0,0.0
792,11,3,22,critic_backbone.7.weight,128,1,0.0078125,2974.9365234375,3446.951330566406,3625.159750976563,4465.70556640625,2971.298095703125,3446.951330566406,3625.159750976563,3999.999755859375,0.0022722319699823856,0.003611017717048526,10.660908699035645,0.0,1.0,0.0,0.0
792,11,3,22,critic_backbone.7.bias,128,0,0.0,1850.183349609375,2292.858508300781,2321.346962890625,2368.281494140625,1850.183349609375,2292.858508300781,2321.346962890625,2368.281494140625,0.0018183289794251323,0.005328860599547625,9.706001281738281,0.0,1.0,0.0,0.0
793,11,3,23,critic_backbone.0.weight,42880,4744,0.11063432835820895,481802.46875,3431985.25,9511547.0,33300154.0,1189.154541015625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.025514207780361176,0.06860410422086716,65.5901870727539,0.0,1.0,0.0,0.0
793,11,3,23,critic_backbone.4.bias,128,2,0.015625,2014.222412109375,3440.756396484375,3936.011455078126,4353.02294921875,2011.3958740234375,3440.756396484375,3929.593300781251,3999.999755859375,0.001767012756317854,0.005696421954780817,8.105514526367188,0.0,1.0,0.0,0.0
793,11,3,23,critic_backbone.6.weight,16384,1765,0.10772705078125,3177.4365234375,4305.610253906248,4815.339941406251,5961.60791015625,3138.0654296875,3999.999755859375,3999.999755859375,3999.999755859375,0.02418185956776142,0.025922713801264763,74.552490234375,0.0,1.0,0.0,0.0
793,11,3,23,critic_backbone.7.weight,128,1,0.0078125,2975.05859375,3444.5894897460935,3626.638137207032,4463.02685546875,2971.44140625,3444.5894897460935,3626.638137207032,3999.999755859375,0.002521192654967308,0.003660575719550252,10.932535171508789,0.0,1.0,0.0,0.0
793,11,3,23,critic_backbone.7.bias,128,0,0.0,1850.1571044921875,2293.104162597656,2322.1076538085936,2367.505615234375,1850.1571044921875,2293.104162597656,2322.1076538085936,2367.505615234375,0.0021230916026979685,0.006421379279345274,11.463170051574707,0.0,1.0,0.0,0.0
794,11,3,24,critic_backbone.0.weight,42880,4746,0.11068097014925374,482167.40625,3434926.25,9518802.0,33320340.0,1189.8245849609375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02339526265859604,0.08993733674287796,91.85121154785156,0.0,1.0,0.0,0.0
