block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,0.04894987493753433,0.017949018627405167,0.10896742343902588,0.010990631766617298,1.0,0.0,1.0,1.0,-0.6549075245857239,0.6420841217041016,1.1306471824645996,-1.7394328117370605,1.0,0.0,1.0,1.0,-0.6549075245857239,0.6420841217041016,1.1306471824645996,-1.7394328117370605,-0.6564065217971802,0.6927970051765442,1.778090238571167,-1.947332501411438,-0.001499026664532721,0.267160028219223,0.7027392983436584,-0.8430677056312561,-0.001499026664532721,0.267160028219223,0.7027392983436584,-0.8430677056312561,0.25999999046325684,0.28999999165534973,0.19387754797935486,0.38235294818878174,0.640625536441803,0.6622444987297058,5.3032684326171875,-0.07637850940227509,0.5498880743980408,-0.359374463558197,0.6622444987297058,4
16,48,51,3,dispatch_decision_block,0.05123075470328331,0.021478885784745216,0.11722675710916519,0.014316997490823269,1.0,0.0,1.0,1.0,0.38563770055770874,2.304370880126953,4.963518142700195,-4.27725076675415,1.0,0.0,1.0,1.0,0.38563770055770874,2.304370880126953,4.963518142700195,-4.27725076675415,0.38188695907592773,2.355067014694214,4.872392654418945,-4.84290075302124,-0.003750767558813095,0.3212868571281433,0.9296319484710693,-0.8264949321746826,-0.003750767558813095,0.3212868571281433,0.9296319484710693,-0.8264949321746826,0.3349999785423279,0.3499999940395355,0.3804347813129425,0.3240740895271301,0.6646815538406372,0.5509169697761536,3.0522091388702393,-0.19807842373847961,1.4830695390701294,-0.3353184461593628,0.5509169697761536,4
17,51,54,3,dispatch_decision_block,0.04114176705479622,0.027614368125796318,0.12603002786636353,0.0012950908858329058,1.0,0.0,1.0,1.0,-0.28455573320388794,0.34207651019096375,0.3736874461174011,-1.3492251634597778,1.0,0.0,1.0,1.0,-0.28455573320388794,0.34207651019096375,0.3736874461174011,-1.3492251634597778,-0.28455010056495667,0.6646287441253662,1.5385005474090576,-2.216850757598877,5.650520051858621e-06,0.5642542839050293,1.8348952531814575,-1.6886873245239258,5.650520051858621e-06,0.5642542839050293,1.8348952531814575,-1.6886873245239258,0.5349999666213989,0.35999998450279236,0.3799999952316284,0.3400000035762787,0.5291104912757874,0.7239664196968079,6.623052597045898,-0.0005526327877305448,0.5769103765487671,-0.47088950872421265,0.7239664196968079,4
18,54,57,3,dispatch_decision_block,0.038698580116033554,0.027168985456228256,0.12256217002868652,0.00031930848490446806,1.0,0.0,1.0,1.0,-0.5498502254486084,0.7565655708312988,0.7552146911621094,-2.2161953449249268,1.0,0.0,1.0,1.0,-0.5498502254486084,0.7565655708312988,0.7552146911621094,-2.2161953449249268,-0.5518381595611572,0.9347156882286072,2.103564739227295,-3.175952434539795,-0.0019879292231053114,0.5803595185279846,1.7652357816696167,-1.8420464992523193,-0.0019879292231053114,0.5803595185279846,1.7652357816696167,-1.8420464992523193,0.4949999749660492,0.3449999988079071,0.35353535413742065,0.3366336524486542,0.6925387382507324,0.9022776484489441,10.014814376831055,0.0803724154829979,0.7464175224304199,-0.3074612319469452,0.9022777080535889,4
19,57,60,3,dispatch_decision_block,0.04840727150440216,0.015849711373448372,0.091934435069561,0.016753509640693665,1.0,0.0,1.0,1.0,-0.051762450486421585,0.5349351763725281,1.248460054397583,-1.7736096382141113,1.0,0.0,1.0,1.0,-0.051762450486421585,0.5349351763725281,1.248460054397583,-1.7736096382141113,-0.05000511556863785,0.6195982694625854,1.6232244968414307,-2.2071385383605957,0.001757335034199059,0.24392764270305634,0.6047419905662537,-0.7018020153045654,0.001757335034199059,0.24392764270305634,0.6047419905662537,-0.7018020153045654,0.23999999463558197,0.3449999988079071,0.3229166865348816,0.36538463830947876,0.8053659796714783,0.6643726229667664,5.248595714569092,-0.2507898509502411,1.9192018508911133,-0.19463402032852173,0.6643726229667664,4
20,60,63,3,dispatch_decision_block,0.05030113086104393,0.021220484748482704,0.11520711332559586,0.01288716308772564,1.0,0.0,1.0,1.0,-0.11030038446187973,0.12977303564548492,0.3076372742652893,-0.40972191095352173,1.0,0.0,1.0,1.0,-0.11030038446187973,0.12977303564548492,0.3076372742652893,-0.40972191095352173,-0.11364205926656723,0.3613296449184418,1.1742141246795654,-1.1457209587097168,-0.003341679461300373,0.33607563376426697,1.222054123878479,-1.1844202280044556,-0.003341679461300373,0.33607563376426697,1.222054123878479,-1.1844202280044556,0.2800000011920929,0.3499999940395355,0.317307710647583,0.3854166865348816,0.6469639539718628,0.9337355494499207,8.451430320739746,-0.044919803738594055,0.465851366519928,-0.3530360460281372,0.9337355494499207,4
21,63,66,3,dispatch_decision_block,0.038988642394542694,0.02521343342959881,0.12178250402212143,4.6243822993119466e-08,1.0,0.0,1.0,1.0,-0.3498516380786896,0.1236860528588295,0.1920483112335205,-0.6635023355484009,1.0,0.0,1.0,1.0,-0.3498516380786896,0.1236860528588295,0.1920483112335205,-0.6635023355484009,-0.36713293194770813,0.5253489017486572,1.596043586730957,-2.069977283477783,-0.017281316220760345,0.5063195824623108,1.9961360692977905,-1.6647906303405762,-0.017281316220760345,0.5063195824623108,1.9961360692977905,-1.6647906303405762,0.5299999713897705,0.26999998092651367,0.24468083679676056,0.2924528419971466,0.5521083474159241,0.5037672519683838,3.007753372192383,0.021845055744051933,0.686875581741333,-0.44789159297943115,0.5037672519683838,4
22,66,69,3,dispatch_decision_block,0.038053084164857864,0.02434813231229782,0.12741707265377045,4.6243822993119466e-08,1.0,0.0,1.0,1.0,0.11791196465492249,0.46278342604637146,0.9074122905731201,-1.5126253366470337,1.0,0.0,1.0,1.0,0.11791196465492249,0.46278342604637146,0.9074122905731201,-1.5126253366470337,0.1092359870672226,0.6974760293960571,1.7812994718551636,-1.6649830341339111,-0.008675961755216122,0.5039099454879761,1.8723783493041992,-1.6603984832763672,-0.008675961755216122,0.5039099454879761,1.8723783493041992,-1.6603984832763672,0.5199999809265137,0.375,0.3870967626571655,0.3644859790802002,0.8198425769805908,0.7213329076766968,5.912356376647949,-0.1210692971944809,1.7736141681671143,-0.1801573932170868,0.7213329076766968,4
23,69,72,3,dispatch_decision_block,0.049461670219898224,0.015917066484689713,0.08992307633161545,0.01717880554497242,1.0,0.0,1.0,1.0,-0.32858726382255554,0.2995598316192627,0.5450916886329651,-0.8591685891151428,1.0,0.0,1.0,1.0,-0.32858726382255554,0.2995598316192627,0.5450916886329651,-0.8591685891151428,-0.3296884000301361,0.399796724319458,1.512748122215271,-1.135134220123291,-0.0011011868482455611,0.26677945256233215,1.0695974826812744,-0.828472912311554,-0.0011011868482455611,0.26677945256233215,1.0695974826812744,-0.828472912311554,0.2449999898672104,0.3499999940395355,0.3030303120613098,0.39603960514068604,0.4952602684497833,0.5728298425674438,5.237440586090088,-0.07990772277116776,0.39797404408454895,-0.5047397017478943,0.5728298425674438,4
0,0,3,3,dispatch_decision_block,0.04460902139544487,0.019842755049467087,0.11118415743112564,0.016556428745388985,1.0,0.0,1.0,1.0,-0.5245705842971802,0.6207330226898193,0.25335222482681274,-2.269824266433716,1.0,0.0,1.0,1.0,-0.5245705842971802,0.6207330226898193,0.25335222482681274,-2.269824266433716,-0.5311765670776367,0.6920695304870605,0.7169525623321533,-2.7128117084503174,-0.006606006063520908,0.2608834505081177,0.6837707757949829,-0.812840461730957,-0.006606006063520908,0.2608834505081177,0.6837707757949829,-0.812840461730957,0.2750000059604645,0.20499999821186066,0.1770833432674408,0.23076924681663513,0.7007714509963989,0.6084129214286804,3.64620041847229,-0.020987965166568756,0.6272359490394592,-0.2992284893989563,0.6084129214286804,5
1,3,6,3,dispatch_decision_block,0.030078046023845673,0.019723348319530487,0.0902138352394104,7.803089374647243e-08,1.0,0.0,1.0,1.0,-0.13115300238132477,1.0888794660568237,2.2795181274414062,-2.6437277793884277,1.0,0.0,1.0,1.0,-0.13115300238132477,1.0888794660568237,2.2795181274414062,-2.6437277793884277,-0.12455081939697266,1.2279466390609741,2.7892823219299316,-2.9834213256835938,0.006602196954190731,0.4281243085861206,1.5513747930526733,-1.310945987701416,0.006602196954190731,0.4281243085861206,1.5513747930526733,-1.310945987701416,0.4599999785423279,0.2449999898672104,0.27551019191741943,0.21568627655506134,0.6921226382255554,0.7030439376831055,4.347572326660156,0.40124252438545227,1.899104118347168,-0.3078773319721222,0.7030439376831055,5
2,6,9,3,dispatch_decision_block,0.03252623975276947,0.019906803965568542,0.09033449739217758,7.803089374647243e-08,1.0,0.0,1.0,1.0,-0.19805285334587097,0.6178689002990723,0.5469669699668884,-2.374032497406006,1.0,0.0,1.0,1.0,-0.19805285334587097,0.6178689002990723,0.5469669699668884,-2.374032497406006,-0.21119453012943268,0.80442214012146,1.7877885103225708,-3.924781322479248,-0.01314168144017458,0.4228346645832062,1.4751949310302734,-1.5507488250732422,-0.01314168144017458,0.4228346645832062,1.4751949310302734,-1.5507488250732422,0.4399999976158142,0.1599999964237213,0.11999999731779099,0.19999998807907104,0.6241325736045837,0.6065694093704224,3.6094484329223633,0.10113833844661713,0.5491766333580017,-0.3758673369884491,0.6065694093704224,5
3,9,12,3,dispatch_decision_block,0.04889886826276779,0.01684267446398735,0.10079584270715714,0.012018367648124695,1.0,0.0,1.0,1.0,-0.323862224817276,1.3886209726333618,1.451329231262207,-4.203629970550537,1.0,0.0,1.0,1.0,-0.323862224817276,1.3886209726333618,1.451329231262207,-4.203629970550537,-0.3338848948478699,1.4406816959381104,1.6937692165374756,-4.327757358551025,-0.01002264954149723,0.274990439414978,1.0671993494033813,-0.7671916484832764,-0.01002264954149723,0.274990439414978,1.0671993494033813,-0.7671916484832764,0.25999999046325684,0.19999998807907104,0.20999999344348907,0.1899999976158142,0.6482334136962891,0.5019999742507935,2.8944082260131836,0.014860549010336399,1.5722285509109497,-0.35176658630371094,0.5019999146461487,5
4,12,15,3,dispatch_decision_block,0.04916991665959358,0.020626487210392952,0.10886528342962265,0.01768071949481964,1.0,0.0,1.0,1.0,-0.6025677919387817,0.9476786255836487,1.327233076095581,-2.840317487716675,1.0,0.0,1.0,1.0,-0.6025677919387817,0.9476786255836487,1.327233076095581,-2.840317487716675,-0.5962169170379639,1.0091564655303955,1.355837345123291,-3.134636402130127,0.006350893992930651,0.26907113194465637,0.7191317677497864,-0.8189588785171509,0.006350893992930651,0.26907113194465637,0.7191317677497864,-0.8189588785171509,0.22999998927116394,0.35999998450279236,0.3333333432674408,0.3877550959587097,0.6833512783050537,1.947721242904663,27.000568389892578,0.21137602627277374,1.5811030864715576,-0.31664881110191345,1.947721242904663,5
5,15,18,3,dispatch_decision_block,0.0351814441382885,0.023102298378944397,0.11601383239030838,0.0010685252491384745,1.0,0.0,1.0,1.0,0.3681304156780243,0.6574575304985046,1.2309399843215942,-2.214215040206909,1.0,0.0,1.0,1.0,0.3681304156780243,0.6574575304985046,1.2309399843215942,-2.214215040206909,0.35234034061431885,0.8904701471328735,2.1048290729522705,-3.1197116374969482,-0.015790048986673355,0.5070232152938843,1.1222798824310303,-1.6603941917419434,-0.015790048986673355,0.5070232152938843,1.1222798824310303,-1.6603941917419434,0.6549999713897705,0.1899999976158142,0.17757008969783783,0.20430107414722443,0.6141495108604431,0.6772690415382385,4.070898532867432,0.08800575882196426,0.5801199078559875,-0.3858504295349121,0.6772690415382385,5
6,18,21,3,dispatch_decision_block,0.03502107411623001,0.022571878507733345,0.10773707181215286,9.722171671455726e-05,1.0,0.0,1.0,1.0,-0.5387943983078003,0.34100428223609924,0.23168891668319702,-1.5344303846359253,1.0,0.0,1.0,1.0,-0.5387943983078003,0.34100428223609924,0.23168891668319702,-1.5344303846359253,-0.548270583152771,0.6060652732849121,0.8863818645477295,-2.1540093421936035,-0.009476197883486748,0.486092746257782,1.0425877571105957,-1.6039972305297852,-0.009476197883486748,0.486092746257782,1.0425877571105957,-1.6039972305297852,0.5899999737739563,0.20499999821186066,0.2211538553237915,0.1875,0.7018296718597412,0.7355660200119019,4.922140598297119,-0.03050568513572216,0.7128812074661255,-0.2981702983379364,0.7355660200119019,5
7,21,24,3,dispatch_decision_block,0.04972101002931595,0.01703195832669735,0.10667814314365387,0.00553300091996789,1.0,0.0,1.0,1.0,-0.02792862057685852,0.8115301132202148,1.6772911548614502,-1.8945980072021484,1.0,0.0,1.0,1.0,-0.02792862057685852,0.8115301132202148,1.6772911548614502,-1.8945980072021484,-0.025721468031406403,0.852605938911438,2.2296998500823975,-1.872744083404541,0.0022071613930165768,0.2884756624698639,0.9640709161758423,-0.901103138923645,0.0022071613930165768,0.2884756624698639,0.9640709161758423,-0.901103138923645,0.32499998807907104,0.35999998450279236,0.41237112879753113,0.3106796145439148,0.6079261898994446,0.9729213714599609,7.604296684265137,-0.4228341281414032,2.057908773422241,-0.3920738101005554,0.9729213118553162,5
8,24,27,3,dispatch_decision_block,0.04727651923894882,0.020774809643626213,0.11052078753709793,0.01618284545838833,1.0,0.0,1.0,1.0,-0.3375552296638489,0.5033299922943115,0.33332377672195435,-1.984410285949707,1.0,0.0,1.0,1.0,-0.3375552296638489,0.5033299922943115,0.33332377672195435,-1.984410285949707,-0.3412208557128906,0.5765941739082336,0.811896800994873,-2.6492691040039062,-0.003665620693936944,0.2608102560043335,0.8391714692115784,-0.826488733291626,-0.003665620693936944,0.2608102560043335,0.8391714692115784,-0.826488733291626,0.19999998807907104,0.16499999165534973,0.12121212482452393,0.20792078971862793,0.579712450504303,0.6419839859008789,4.370845794677734,0.06889063864946365,0.5164218544960022,-0.420287549495697,0.6419839859008789,5
9,27,30,3,dispatch_decision_block,0.04038876295089722,0.025451133027672768,0.1316467672586441,0.0001794810959836468,1.0,0.0,1.0,1.0,-0.3785398006439209,0.5680630803108215,0.3316132128238678,-2.2357254028320312,1.0,0.0,1.0,1.0,-0.3785398006439209,0.5680630803108215,0.3316132128238678,-2.2357254028320312,-0.3884502053260803,0.7808483839035034,1.4853252172470093,-3.3485641479492188,-0.009910446591675282,0.5098446607589722,1.7115213871002197,-1.536004662513733,-0.009910446591675282,0.5098446607589722,1.7115213871002197,-1.536004662513733,0.5149999856948853,0.16499999165534973,0.17142857611179352,0.15789474546909332,0.5656333565711975,0.4879496991634369,3.372011184692383,-0.002270954893901944,0.872557520866394,-0.4343665838241577,0.4879496991634369,5
10,30,33,3,dispatch_decision_block,0.040387850254774094,0.02507605403661728,0.11974511295557022,0.00018486719636712223,1.0,0.0,1.0,1.0,0.4865378141403198,0.5466811060905457,1.8115898370742798,-0.8937011957168579,1.0,0.0,1.0,1.0,0.4865378141403198,0.5466811060905457,1.8115898370742798,-0.8937011957168579,0.486977756023407,0.7547909617424011,2.432530403137207,-1.417868733406067,0.00043996036401949823,0.5152536630630493,1.4832987785339355,-1.276517629623413,0.00043996036401949823,0.5152536630630493,1.4832987785339355,-1.276517629623413,0.5849999785423279,0.45499998331069946,0.4343434274196625,0.47524750232696533,0.6076006293296814,0.9202274084091187,11.49221420288086,-0.10287217795848846,2.0329723358154297,-0.3923993706703186,0.9202274084091187,5
11,33,36,3,dispatch_decision_block,0.047897256910800934,0.01682770624756813,0.09673570841550827,0.011443236842751503,1.0,0.0,1.0,1.0,-0.4720529019832611,0.1751895397901535,0.10845346748828888,-0.7211726307868958,1.0,0.0,1.0,1.0,-0.4720529019832611,0.1751895397901535,0.10845346748828888,-0.7211726307868958,-0.4715753197669983,0.31776612997055054,0.514018177986145,-1.2836418151855469,0.0004775896668434143,0.2719738483428955,0.8169515132904053,-0.8807780146598816,0.0004775896668434143,0.2719738483428955,0.8169515132904053,-0.8807780146598816,0.29499998688697815,0.14499999582767487,0.11818181723356247,0.17777778208255768,0.6454988718032837,0.5782359838485718,3.5823793411254883,-0.07535908371210098,0.40637630224227905,-0.3545010983943939,0.5782359838485718,5
12,36,39,3,dispatch_decision_block,0.047475431114435196,0.020867180079221725,0.11251932382583618,0.013997328467667103,1.0,0.0,1.0,1.0,-0.5892908573150635,0.6543024182319641,0.19786928594112396,-3.14634370803833,1.0,0.0,1.0,1.0,-0.5892908573150635,0.6543024182319641,0.19786928594112396,-3.14634370803833,-0.5886049866676331,0.7143634557723999,0.8611490726470947,-3.1236822605133057,0.0006858250126242638,0.2505926191806793,0.7548518776893616,-0.8131354451179504,0.0006858250126242638,0.2505926191806793,0.7548518776893616,-0.8131354451179504,0.2149999886751175,0.1899999976158142,0.1834862232208252,0.19780220091342926,0.5922750234603882,0.5194541215896606,3.009704351425171,-0.03771807998418808,0.5818435549736023,-0.40772494673728943,0.5194541215896606,5
13,39,42,3,dispatch_decision_block,0.03433999419212341,0.021409442648291588,0.1118706613779068,0.0013728634221479297,1.0,0.0,1.0,1.0,-0.28629663586616516,2.592043161392212,3.0388574600219727,-8.38471794128418,1.0,0.0,1.0,1.0,-0.28629663586616516,2.592043161392212,3.0388574600219727,-8.38471794128418,-0.29415830969810486,2.71970272064209,4.10973596572876,-10.283493041992188,-0.007861608639359474,0.46499019861221313,1.4807171821594238,-1.9542875289916992,-0.007861608639359474,0.46499019861221313,1.4807171821594238,-1.9542875289916992,0.5149999856948853,0.35499998927116394,0.3883495330810547,0.3195876181125641,0.5327181220054626,0.45885607600212097,2.098763942718506,0.6471307277679443,2.3265321254730225,-0.4672817885875702,0.45885610580444336,5
14,42,45,3,dispatch_decision_block,0.03576141595840454,0.02169412188231945,0.10971211642026901,0.0015671190340071917,1.0,0.0,1.0,1.0,-0.3521146774291992,0.30034804344177246,0.17675679922103882,-1.772342324256897,1.0,0.0,1.0,1.0,-0.3521146774291992,0.30034804344177246,0.17675679922103882,-1.772342324256897,-0.35406172275543213,0.5585429668426514,1.0810796022415161,-2.038153886795044,-0.0019470566185191274,0.4498600363731384,1.3412505388259888,-1.5102534294128418,-0.0019470566185191274,0.4498600363731384,1.3412505388259888,-1.5102534294128418,0.5049999952316284,0.1550000011920929,0.09708738327026367,0.2164948433637619,0.5783339738845825,0.6539983749389648,5.613117218017578,-0.012472175061702728,0.5157734751701355,-0.42166605591773987,0.6539984345436096,5
