block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04162144660949707,0.26172351837158203,0.015772512182593346,0.9334498047828674,0.908769965171814,-1.1107735633850098,0.08568023145198822,0.3258506953716278,0.2752968370914459,0.7373817563056946,1.738680124282837,-1.161678671836853,0.3385801613330841,0.23653145134449005,0.02855931967496872,0.9714647531509399,0.2449999898672104,0.5999999642372131,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.013082186691462994,0.12169429659843445,1.0130821466445923,0.12169429659843445,1.3502004146575928,0.018092505633831024,0.1184549555182457,1.0453190803527832,0.08177705109119415,1.2932746410369873,0.1550000011920929,0.08163265138864517,-3.46551251411438,1.484407901763916,-5.474043369293213,0.9403508305549622,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024533314630389214,0.25887545943260193,-0.220171719789505,0.9232919812202454,1.0189580917358398,-0.8869122266769409,0.07963267713785172,0.3499203622341156,0.20074383914470673,0.9976426959037781,1.148830533027649,-0.7945367097854614,0.5464944243431091,0.23333242535591125,0.0394548624753952,0.9834427237510681,0.5550000071525574,0.44999998807907104,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.02133670076727867,0.1469488888978958,1.0213366746902466,0.1469488888978958,1.432316780090332,0.024123920127749443,0.19140522181987762,1.0408940315246582,0.22126255929470062,1.9109373092651367,0.2449999898672104,0.27927929162979126,2.3119430541992188,1.942177414894104,-5.221651554107666,0.995438277721405,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035687664058059454,0.17287495732307434,-0.14540061354637146,0.6165670156478882,0.7534414529800415,-0.8762340545654297,0.007629805710166693,0.11226115375757217,0.0,0.0,0.32737860083580017,-0.5014340877532959,0.10260024666786194,0.06865013390779495,0.014631335623562336,0.4213292896747589,0.0,0.5249999761581421,0.0,0.0,0.0,0.02511673793196678,0.048850178718566895,1.0251166820526123,0.048850167542696,1.3338098526000977,-0.010512939654290676,0.07163042575120926,0.0,0.0,0.0,0.009999999776482582,0.0,0.2861628234386444,0.15609361231327057,-0.47436270117759705,0.2272530198097229,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06383173167705536,0.2823070287704468,0.09498657286167145,1.0068618059158325,1.1977497339248657,-0.9558990597724915,-0.06672050803899765,0.25698158144950867,-0.5760981440544128,0.7185094952583313,0.8207368850708008,-0.7356323003768921,0.2684120833873749,0.1914675533771515,0.0405181422829628,0.9099044799804688,0.12999999523162842,0.6150000095367432,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.045763857662677765,0.14768628776073456,1.0457638502120972,0.14768628776073456,1.498813271522522,-0.007432108744978905,0.14171411097049713,0.9721788167953491,0.14638976752758026,1.202229619026184,0.14499999582767487,0.1538461595773697,-3.9060728549957275,1.3879024982452393,4.399773597717285,0.835229218006134,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.17451594769954681,0.47050046920776367,0.4897472560405731,1.678062915802002,2.082683563232422,-1.3374176025390625,0.17066392302513123,0.5176668167114258,0.4098570644855499,1.3380714654922485,1.706080436706543,-1.3827006816864014,0.5048277974128723,0.2816126048564911,0.04883541166782379,0.9919223785400391,0.4899999797344208,0.6399999856948853,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.012676708400249481,0.13142861425876617,1.01267671585083,0.13142861425876617,1.3661082983016968,0.006755639333277941,0.2038918137550354,1.0302748680114746,0.21897706389427185,1.9070285558700562,0.16499999165534973,0.20408162474632263,-9.460274696350098,4.483534812927246,-11.144454956054688,2.097975730895996,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03720070794224739,0.16763508319854736,5.720257831853814e-06,0.5978786945343018,0.5783217549324036,-0.4123844802379608,0.04526203125715256,0.17384113371372223,0.0,0.0,0.6510102152824402,-0.4788200259208679,0.07325083762407303,0.05137987807393074,0.013049598783254623,0.36894798278808594,0.0,0.5600000023841858,0.0,0.0,0.0,0.018083274364471436,0.038115981966257095,1.0180832147598267,0.0381159782409668,1.2028138637542725,0.010735347867012024,0.0706123635172844,0.0,0.0,0.0,0.009999999776482582,0.0,-2.258547306060791,0.6617131233215332,-2.9172701835632324,0.7235668301582336,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03259996697306633,0.1683269888162613,-0.2489417940378189,0.6003464460372925,0.4230597913265228,-0.7512466907501221,0.06608732044696808,0.2502319812774658,0.06478264927864075,0.6132695078849792,1.0647705793380737,-0.6787848472595215,0.30350542068481445,0.232314795255661,0.025282029062509537,0.956346869468689,0.17999999225139618,0.44999998807907104,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.010342231951653957,0.11214592307806015,1.0103422403335571,0.11214592307806015,1.2848515510559082,0.009392150677740574,0.18190640211105347,1.0703810453414917,0.22187472879886627,2.009413719177246,0.13499999046325684,0.1666666716337204,2.2496321201324463,1.3367505073547363,-4.178598403930664,0.7013247609138489,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.18163833022117615,0.4774104654788971,-0.7804943919181824,1.7027077674865723,0.9805110692977905,-2.0990302562713623,0.09167453646659851,0.35114362835884094,0.1021260917186737,1.0046064853668213,1.0347199440002441,-0.7200931310653687,0.4736301004886627,0.26463815569877625,0.05760900303721428,0.9869691133499146,0.44999998807907104,0.32499998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.019243471324443817,0.11616208404302597,1.0192434787750244,0.11616207659244537,1.3295706510543823,0.04017821326851845,0.1768478900194168,1.0967180728912354,0.19932903349399567,2.0556464195251465,0.11999999731779099,0.23333333432674408,10.936942100524902,3.0647270679473877,-5.959743976593018,1.250756859779358,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03616579622030258,0.1498759537935257,-0.0036853484343737364,0.5345399379730225,0.5827420949935913,-0.2779940962791443,0.02168293483555317,0.1274886578321457,0.0,0.0,0.6111456155776978,-0.6263034343719482,0.09055137634277344,0.06516899913549423,0.011665775440633297,0.3795087933540344,0.0,0.5799999833106995,0.0,0.0,0.0,0.02735353633761406,0.04663688689470291,1.0273535251617432,0.04663689434528351,1.2066693305969238,0.004578165709972382,0.04469689354300499,0.0,0.0,0.0,0.014999999664723873,0.0,-2.3996798992156982,0.519188642501831,-1.3866649866104126,0.3077271580696106,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05485193058848381,0.291975200176239,0.062959685921669,1.0413439273834229,1.0509042739868164,-0.9171909689903259,0.05009544640779495,0.29524049162864685,0.05428163707256317,0.7366524934768677,2.041048049926758,-1.0014431476593018,0.370674192905426,0.26089826226234436,0.026303276419639587,0.9849022030830383,0.32499998807907104,0.6049999594688416,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.011119038797914982,0.12332455068826675,1.01111900806427,0.12332454323768616,1.3016886711120605,0.03608041629195213,0.16757027804851532,1.0636787414550781,0.17807967960834503,1.6849790811538696,0.10999999940395355,0.13846154510974884,-4.188570499420166,1.3896652460098267,-3.2219297885894775,0.3729575276374817,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.056118663400411606,0.30376800894737244,0.06747754663228989,1.083403468132019,1.2135857343673706,-1.0263347625732422,-0.11548721790313721,0.3826240301132202,-0.43674927949905396,0.9646817445755005,1.0091813802719116,-1.3760039806365967,0.5540768504142761,0.2571333050727844,0.088341124355793,0.9833055138587952,0.5399999618530273,0.5349999666213989,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.02745840512216091,0.13781334459781647,1.0274584293365479,0.13781335949897766,1.4253876209259033,0.03637933358550072,0.19209539890289307,1.0755181312561035,0.19972476363182068,1.6399873495101929,0.1550000011920929,0.25,-5.4177656173706055,2.4661426544189453,7.410110950469971,1.4716380834579468,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02261284366250038,0.15415233373641968,-0.05202261358499527,0.5497918128967285,0.6797065138816833,-0.4732595682144165,0.03186921030282974,0.19484969973564148,0.0,0.0,0.8134243488311768,-0.4169212579727173,0.11147304624319077,0.07602518051862717,0.01903964951634407,0.41919729113578796,0.0,0.5349999666213989,0.0,0.0,0.0,0.030482348054647446,0.05505536124110222,1.030482292175293,0.05505536124110222,1.2560971975326538,0.001899325754493475,0.06570807844400406,0.0,0.0,0.0,0.029999999329447746,0.0,-1.3368966579437256,0.4103928506374359,-2.0609030723571777,0.34564369916915894,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07148566097021103,0.3560204803943634,0.1222846582531929,1.2697643041610718,1.5247879028320312,-1.2720952033996582,-0.05041150748729706,0.24872024357318878,-0.33303794264793396,0.6830978989601135,0.7699041366577148,-0.6462296843528748,0.41458046436309814,0.26748669147491455,0.02960115671157837,0.9693478345870972,0.35499998927116394,0.5849999785423279,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.03336460143327713,0.15099108219146729,1.0333646535873413,0.1509910672903061,1.329886555671692,0.022440791130065918,0.1288442462682724,1.0240410566329956,0.12970022857189178,1.735982894897461,0.2199999988079071,0.0845070406794548,-4.168587684631348,1.0764875411987305,3.3394229412078857,0.6155128479003906,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026420073583722115,0.28691187500953674,-0.03844394162297249,1.023285150527954,1.0946662425994873,-0.9748376607894897,0.024137482047080994,0.3018340468406677,-0.06049695611000061,0.8283158540725708,0.8673170804977417,-0.9271434545516968,0.5503113865852356,0.2542639672756195,0.052262082695961,0.9849491715431213,0.574999988079071,0.5699999928474426,0.574999988079071,0.574999988079071,0.574999988079071,0.032218802720308304,0.12781010568141937,1.0322188138961792,0.12781010568141937,1.3794276714324951,0.04870723560452461,0.21340586245059967,1.0833983421325684,0.19220033288002014,1.6349576711654663,0.14000000059604645,0.260869562625885,-2.1999878883361816,0.6716101765632629,-1.62704336643219,0.37939029932022095,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014513625763356686,0.152364119887352,-0.18443599343299866,0.5434141755104065,0.37823015451431274,-0.617276668548584,-0.007394867949187756,0.1311180740594864,0.0,0.0,0.5515231490135193,-0.47840404510498047,0.09979377686977386,0.07172814756631851,0.010889146476984024,0.39696842432022095,0.0,0.5049999952316284,0.0,0.0,0.0,0.011825134046375751,0.04152091592550278,1.0118250846862793,0.041520923376083374,1.2054705619812012,-0.006859438493847847,0.08142060786485672,0.0,0.0,0.0,0.014999999664723873,0.0,1.0111913681030273,0.3332933783531189,0.4817716181278229,0.12181700766086578,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030070291832089424,0.19935868680477142,-0.01831112988293171,0.5241513252258301,0.6325010061264038,-0.5061390995979309,-0.04031398519873619,0.2679296135902405,-0.07054143399000168,0.5458720922470093,1.7963963747024536,-1.283008337020874,0.35995376110076904,0.24323542416095734,0.01147000677883625,0.9566627144813538,0.2849999964237213,0.5249999761581421,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.03664607182145119,0.1167120561003685,1.0366461277008057,0.1167120561003685,1.3459100723266602,0.0606839656829834,0.15393176674842834,1.0796934366226196,0.10822882503271103,1.4340565204620361,0.10999999940395355,0.12280701845884323,-2.0343432426452637,0.7633785009384155,2.6108086109161377,0.5489161014556885,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08204630017280579,0.4319600462913513,0.1183435320854187,1.1357039213180542,2.26763916015625,-2.0034775733947754,0.22636613249778748,0.9677832722663879,0.45211029052734375,1.7463933229446411,7.143874645233154,-5.877801418304443,0.5504395365715027,0.29457610845565796,0.03857049718499184,0.9936394095420837,0.5349999666213989,0.5999999642372131,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.039540767669677734,0.1342684030532837,1.0395407676696777,0.13426841795444489,1.535028100013733,0.019424432888627052,0.17795079946517944,1.0406494140625,0.13454431295394897,1.693233609199524,0.17000000178813934,0.08411214500665665,-3.9621505737304688,4.491061210632324,-14.74120807647705,2.6019277572631836,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06616384536027908,0.3478485345840454,0.07658559828996658,0.914559006690979,2.455258846282959,-2.147815704345703,0.015175006352365017,0.2024238258600235,0.0,0.0,0.9956297874450684,-0.8484363555908203,0.0735616460442543,0.05293182283639908,0.013159201480448246,0.2975945770740509,0.0,0.6100000143051147,0.0,0.0,0.0,0.010403124615550041,0.03656754642724991,1.0104031562805176,0.03656753897666931,1.2481142282485962,-0.006121104117482901,0.07940055429935455,0.0,0.0,0.0,0.004999999888241291,0.0,-4.4368696212768555,0.9314780235290527,-1.017626166343689,0.319388747215271,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06470973044633865,0.27900010347366333,0.07276244461536407,0.7335435748100281,0.9583908319473267,-0.7793059945106506,-0.09410378336906433,0.4341709613800049,-0.21232032775878906,0.7802591323852539,2.6899051666259766,-2.6118221282958984,0.29275721311569214,0.22934305667877197,0.023163551464676857,0.9220996499061584,0.1850000023841858,0.574999988079071,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.04900889843702316,0.13501378893852234,1.0490089654922485,0.13501378893852234,1.5323749780654907,0.04256463795900345,0.22938905656337738,1.0902085304260254,0.1495383381843567,1.5254205465316772,0.1599999964237213,0.18918919563293457,-4.591614723205566,1.8609851598739624,6.117373943328857,1.1262750625610352,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14498136937618256,0.6025907397270203,0.2838115692138672,1.5843241214752197,4.406128406524658,-4.0053887367248535,-0.040614042431116104,0.3483399450778961,-0.12416675686836243,0.670346736907959,1.4945968389511108,-1.2289986610412598,0.5457457304000854,0.25139668583869934,0.051976703107357025,0.996410071849823,0.5399999618530273,0.625,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.030514514073729515,0.15895284712314606,1.0305144786834717,0.15895283222198486,1.4747949838638306,0.02748892642557621,0.17387016117572784,1.0327891111373901,0.18904006481170654,2.48417329788208,0.25,0.14814814925193787,-9.278365135192871,1.980342984199524,2.5692338943481445,0.4734249413013458,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.055333517491817474,0.24932105839252472,0.04811061918735504,0.6555117964744568,1.7584787607192993,-1.1103222370147705,0.0356869250535965,0.24255096912384033,0.0,0.0,1.6352214813232422,-1.1619231700897217,0.08157993853092194,0.05811568349599838,0.011675301007926464,0.29830655455589294,0.0,0.5999999642372131,0.0,0.0,0.0,0.014891961589455605,0.03283720836043358,1.0148919820785522,0.03283721208572388,1.257195234298706,0.0066459462977945805,0.06241443008184433,0.0,0.0,0.0,0.009999999776482582,0.0,-3.60099720954895,0.741580605506897,-2.3117151260375977,0.6011761426925659,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027749095112085342,0.2166953682899475,-0.024413995444774628,0.5697327256202698,1.0729798078536987,-0.7648396492004395,0.03291673585772514,0.21256078779697418,-0.060927145183086395,0.39363670349121094,1.239026427268982,-0.5409073829650879,0.33185675740242004,0.25060027837753296,0.020496968179941177,0.9570100903511047,0.2750000059604645,0.5649999976158142,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.03412531688809395,0.1395106017589569,1.0341252088546753,0.1395106017589569,1.3812036514282227,0.013642060570418835,0.1704929918050766,0.9963834285736084,0.1534070372581482,1.4311293363571167,0.14999999105930328,0.16363635659217834,-2.842766284942627,0.9513317346572876,-2.1460909843444824,0.32126548886299133,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0176280215382576,0.2429063320159912,-0.05102419853210449,0.6386461853981018,0.9717931747436523,-0.66226726770401,-0.04023924842476845,0.35582512617111206,-0.16916699707508087,0.6214197874069214,1.2125120162963867,-1.200072169303894,0.532597541809082,0.2657689154148102,0.06419068574905396,0.9830543398857117,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.043821580708026886,0.14450260996818542,1.0438215732574463,0.14450259506702423,1.563197374343872,0.005313224624842405,0.1452019065618515,1.0066429376602173,0.12176298350095749,1.5400032997131348,0.17999999225139618,0.09433962404727936,-1.1427432298660278,0.759742259979248,2.548227071762085,0.4461154043674469,8
