block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46052229404449463,0.4012305736541748,0.6038837432861328,0.41250503063201904,0.6796610355377197,0.4202585816383362,0.532993495464325,0.40709927678108215,2.0432260036468506,0.014908271841704845,0.5339304208755493,0.4075726866722107,2.0432260036468506,0.014908271841704845,0.5391983985900879,0.4012050926685333,0.5566281676292419,0.41378551721572876,0.017429696395993233,0.5617626309394836,1.8995020389556885,-1.6978325843811035,-0.017429696395993233,0.5617626309394836,1.6978325843811035,-1.8995020389556885,1.790666103363037,0.25894540548324585,3.104799747467041,0.7077428102493286,-6.387944221496582,1.2015422582626343,1.790666103363037,0.25894540548324585,3.104799747467041,0.7077428102493286,-6.387944221496582,1.2015422582626343,1.7628003358840942,0.6225549578666687,3.055678129196167,0.9332726001739502,-6.290198802947998,1.3836305141448975,-0.6229695677757263,2.180123805999756,-0.6139234304428101,2.1562998294830322,-0.6273782253265381,2.290282964706421,3.533034324645996,-7.355522155761719,-0.00440858444198966,0.5382872819900513,1.542265772819519,-1.7550559043884277,0.16500000655651093,-0.35907769203186035,0.6532905101776123,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6226968169212341,0.2233370989561081,0.976447582244873,0.2819656431674957,0.9115760922431946,0.3131578862667084,0.6951680183410645,0.2380656599998474,1.3979616165161133,0.12130826711654663,0.6971745491027832,0.2387954443693161,1.3979616165161133,0.12130826711654663,0.8224788904190063,0.2979942560195923,0.8245964646339417,0.29499465227127075,0.002117685042321682,0.2950124442577362,0.8474652767181396,-0.7686571478843689,-0.002117685042321682,0.2950124442577362,0.7686571478843689,-0.8474652767181396,1.054389476776123,0.26119863986968994,-5.982633113861084,1.2333414554595947,0.6438202857971191,0.2809782922267914,1.054389476776123,0.26119863986968994,-5.982633113861084,1.2333414554595947,0.6438202857971191,0.2809782922267914,1.0358211994171143,0.36066585779190063,-5.8923234939575195,1.3320003747940063,0.6306401491165161,0.4347296953201294,-0.3433203101158142,1.590698480606079,-0.3443368971347809,1.5801466703414917,-0.3423098623752594,1.622920274734497,1.5294921398162842,-5.681303024291992,0.0010104798711836338,0.28442296385765076,0.8017441034317017,-0.8172318935394287,0.2750000059604645,-0.4753474295139313,0.5632629990577698,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6024336218833923,0.2977660000324249,0.6362937688827515,0.29105108976364136,0.6381309628486633,0.2910647690296173,0.6749047636985779,0.2991887629032135,1.2989792823791504,0.25109750032424927,0.6781160831451416,0.30035531520843506,1.2989792823791504,0.25109750032424927,0.6054087281227112,0.29730746150016785,0.6090694069862366,0.298631876707077,0.0036606728099286556,0.29009759426116943,0.7626585960388184,-0.8211392164230347,-0.0036606728099286556,0.29009759426116943,0.8211392164230347,-0.7626585960388184,0.09500240534543991,0.08882692456245422,-1.811169147491455,0.3097442090511322,0.7085709571838379,0.11480163037776947,0.09500240534543991,0.08882692456245422,-1.811169147491455,0.3097442090511322,0.7085709571838379,0.11480163037776947,0.09046834707260132,0.29566922783851624,-1.7859917879104614,0.44454705715179443,0.6949988007545471,0.3148697018623352,0.039887674152851105,0.1068982481956482,0.03924773633480072,0.1053752601146698,0.03517254441976547,0.2978610694408417,0.9129843711853027,-0.9617465734481812,-0.004715124145150185,0.28196021914482117,0.8934265375137329,-0.8041995167732239,0.004999999888241291,-0.19367694854736328,0.4637349545955658,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43922141194343567,0.3549395203590393,0.5687105655670166,0.36662715673446655,0.6444878578186035,0.37436094880104065,0.5033484101295471,0.36285600066185,1.8260682821273804,0.009851080365478992,0.5062017440795898,0.3655810058116913,1.8260682821273804,0.009851080365478992,0.490687757730484,0.3663567900657654,0.5108994841575623,0.37742576003074646,0.020211733877658844,0.45697644352912903,1.4301276206970215,-1.5926969051361084,-0.020211733877658844,0.45697644352912903,1.5926969051361084,-1.4301276206970215,0.3514869809150696,0.16028502583503723,-4.756786823272705,0.9965901970863342,-1.9439723491668701,0.433702677488327,0.3514869809150696,0.16028502583503723,-4.756786823272705,0.9965901970863342,-1.9439723491668701,0.433702677488327,0.34282946586608887,0.4678029716014862,-4.685178279876709,1.1295897960662842,-1.9175326824188232,0.6397716403007507,-0.6589416265487671,0.9168358445167542,-0.6586187481880188,0.9151385426521301,-0.6716257333755493,1.055259346961975,1.8307557106018066,-4.364401817321777,-0.012684171088039875,0.44868165254592896,1.595970630645752,-1.451709270477295,0.20999999344348907,-0.29046911001205444,0.5328848958015442,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41580939292907715,0.3552471995353699,0.7599841356277466,0.36977747082710266,0.6951125860214233,0.3979473412036896,0.479936420917511,0.36039599776268005,1.8838469982147217,0.00624280096963048,0.4830056130886078,0.36372506618499756,1.8838469982147217,0.00624280096963048,0.5932767987251282,0.37826669216156006,0.5966320037841797,0.386697918176651,0.003355238353833556,0.4837911128997803,1.5494194030761719,-1.5385496616363525,-0.003355238353833556,0.4837911128997803,1.5385496616363525,-1.5494194030761719,-0.7005712985992432,0.19248418509960175,-0.3583953082561493,0.16270016133785248,1.0676751136779785,0.3037591576576233,-0.7005712985992432,0.19248418509960175,-0.3583953082561493,0.16270016133785248,1.0676751136779785,0.3037591576576233,-0.6926125288009644,0.4806399345397949,-0.35653018951416016,0.5259109139442444,1.0468271970748901,0.6086007356643677,0.15561242401599884,0.46204450726509094,0.14905546605587006,0.4686824679374695,0.1433197557926178,0.6417751312255859,2.0150957107543945,-1.5395698547363281,-0.012292678467929363,0.4794189929962158,1.4790961742401123,-1.4865072965621948,0.2849999964237213,-0.3014485239982605,1.2554465532302856,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6074848175048828,0.22626709938049316,0.6245887279510498,0.22106918692588806,0.6264259815216064,0.22123251855373383,0.6716117858886719,0.2286522537469864,1.3040087223052979,0.1451844573020935,0.6723747253417969,0.22911034524440765,1.3040087223052979,0.1451844573020935,0.6079621911048889,0.2249341756105423,0.6092057228088379,0.2260172814130783,0.0012434304226189852,0.22632062435150146,0.5979154109954834,-0.7153927683830261,-0.0012434304226189852,0.22632062435150146,0.7153927683830261,-0.5979154109954834,0.24131405353546143,0.1242389902472496,-0.7788339257240295,0.12326370924711227,-1.452573299407959,0.31596383452415466,0.24131405353546143,0.1242389902472496,-0.7788339257240295,0.12326370924711227,-1.452573299407959,0.31596383452415466,0.236781507730484,0.2597464919090271,-0.7677363753318787,0.26642757654190063,-1.4311425685882568,0.40901979804039,0.14798033237457275,0.13242624700069427,0.14851264655590057,0.1323014348745346,0.14463354647159576,0.2661210000514984,1.0973091125488281,-0.8302407264709473,-0.0033467942848801613,0.22495107352733612,0.7442713975906372,-0.5421121716499329,0.0,-0.09667026251554489,0.38800671696662903,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5846632122993469,0.2554864287376404,0.7030242085456848,0.28158167004585266,0.7788015007972717,0.3037295341491699,0.6357727646827698,0.2620165944099426,1.2414019107818604,0.26726779341697693,0.6369462013244629,0.26208069920539856,1.2414019107818604,0.26726779341697693,0.6220826506614685,0.26853543519973755,0.6298320889472961,0.2722427248954773,0.007749439682811499,0.2650604844093323,0.8257525563240051,-0.7763378620147705,-0.007749439682811499,0.2650604844093323,0.7763378620147705,-0.8257525563240051,0.33713600039482117,0.07606780529022217,-3.8390445709228516,0.7032263278961182,-4.419171333312988,0.9054132103919983,0.33713600039482117,0.07606780529022217,-3.8390445709228516,0.7032263278961182,-4.419171333312988,0.9054132103919983,0.3314087688922882,0.2735835611820221,-3.780214548110962,0.7954326868057251,-4.3517656326293945,0.9927091002464294,-0.6438601016998291,0.9196577072143555,-0.6441835165023804,0.9143517017364502,-0.6405854821205139,0.9558160305023193,0.7159680724143982,-4.504183769226074,0.0032746188808232546,0.27819573879241943,0.7848892211914062,-0.9285560846328735,0.10499999672174454,-0.14047472178936005,0.731616199016571,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3613092005252838,0.2849818766117096,0.6879948377609253,0.30956709384918213,0.6231233477592468,0.3318274915218353,0.4124187231063843,0.29200685024261475,1.3795809745788574,0.008923309855163097,0.41453948616981506,0.29211756587028503,1.3795809745788574,0.008923309855163097,0.5042256712913513,0.3186623752117157,0.5113644599914551,0.33204349875450134,0.007138690911233425,0.3930754065513611,1.010926365852356,-1.003464937210083,-0.007138690911233425,0.3930754065513611,1.003464937210083,-1.010926365852356,3.5018248558044434,0.6807851195335388,-2.5598573684692383,0.4377255141735077,-4.961477279663086,1.109978437423706,3.5018248558044434,0.6807851195335388,-2.5598573684692383,0.4377255141735077,-4.961477279663086,1.109978437423706,3.4453346729278564,0.8006030321121216,-2.522972822189331,0.5976468324661255,-4.887416362762451,1.223352313041687,-0.3790666162967682,2.576463460922241,-0.38118964433670044,2.5607635974884033,-0.37721574306488037,2.620520830154419,4.068871021270752,-5.805784702301025,0.001850886968895793,0.39072927832603455,0.9289596080780029,-1.007718801498413,0.3149999976158142,-0.3186107575893402,1.6844062805175781,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.35332995653152466,0.28559088706970215,0.3674238920211792,0.2848740518093109,0.36926108598709106,0.2857891321182251,0.4044394791126251,0.2862652838230133,1.528405785560608,0.007520054001361132,0.40664130449295044,0.28650590777397156,1.528405785560608,0.007520054001361132,0.35418686270713806,0.28499552607536316,0.3566092252731323,0.2855130136013031,0.0024223511572927237,0.3639829456806183,1.1761900186538696,-1.125346064567566,-0.0024223511572927237,0.3639829456806183,1.125346064567566,-1.1761900186538696,0.27743011713027954,0.12469833344221115,-2.235560417175293,0.38744688034057617,-3.9476778507232666,0.8209412693977356,0.27743011713027954,0.12469833344221115,-2.235560417175293,0.38744688034057617,-3.9476778507232666,0.8209412693977356,0.2708381414413452,0.37682315707206726,-2.203091621398926,0.5434194207191467,-3.8883216381073,0.9282434582710266,0.11313612014055252,0.16101281344890594,0.11460915207862854,0.16166788339614868,0.10893300920724869,0.3854929208755493,1.42001473903656,-0.9823828935623169,-0.004203106742352247,0.3629579246044159,1.1529901027679443,-1.152323842048645,0.0,-0.1341053545475006,0.376869797706604,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6137155294418335,0.21212434768676758,0.7441452145576477,0.2295520305633545,0.8199225664138794,0.2730098068714142,0.6643314361572266,0.227053701877594,1.3305003643035889,0.10624908655881882,0.6611944437026978,0.22741365432739258,1.3305003643035889,0.10624908655881882,0.6763300895690918,0.2541787326335907,0.6790945529937744,0.25894325971603394,0.0027643602807074785,0.21854014694690704,0.9716796875,-0.48523563146591187,-0.0027643602807074785,0.21854014694690704,0.48523563146591187,-0.9716796875,-0.5435047745704651,0.1880272775888443,-2.5515525341033936,0.3821771442890167,1.2798575162887573,0.18934088945388794,-0.5435047745704651,0.1880272775888443,-2.5515525341033936,0.3821771442890167,1.2798575162887573,0.18934088945388794,-0.531471312046051,0.27289557456970215,-2.5094192028045654,0.4876043200492859,1.2627997398376465,0.3257311284542084,-0.3027903735637665,0.5039084553718567,-0.2942272424697876,0.5099313855171204,-0.2915624678134918,0.5381444096565247,1.4460911750793457,-1.5262255668640137,0.011227915063500404,0.22908444702625275,0.5622333288192749,-0.9277921319007874,0.20999999344348907,-0.3166361153125763,0.55555659532547,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.578778088092804,0.272004634141922,0.9095495343208313,0.3271527886390686,0.8446781039237976,0.32968878746032715,0.6293939352035522,0.28574123978614807,1.4235148429870605,0.2857142984867096,0.6300595998764038,0.28509417176246643,1.4235148429870605,0.2870427966117859,0.7098216414451599,0.34464138746261597,0.7228410243988037,0.34777724742889404,0.013019373640418053,0.29561588168144226,0.8774805068969727,-1.1027508974075317,-0.013019373640418053,0.29561588168144226,1.1027508974075317,-0.8774805068969727,-4.22219705581665,0.9136046767234802,6.2761149406433105,1.2012255191802979,0.6641673445701599,0.2071889340877533,-4.22219705581665,0.9136046767234802,6.2761149406433105,1.2012255191802979,0.6641673445701599,0.2071889340877533,-4.156696319580078,0.9871439337730408,6.177379608154297,1.3090277910232544,0.6519679427146912,0.392142653465271,-0.8221710324287415,2.6220078468322754,-0.7970454692840576,2.636113405227661,-0.8180699348449707,2.6590187549591064,6.865150451660156,-4.71727180480957,0.004101102706044912,0.3132956922054291,1.1175618171691895,-0.7735964059829712,0.24500000476837158,-0.34153205156326294,0.6245546340942383,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3459552526473999,0.338209867477417,0.35855087637901306,0.3348059058189392,0.3603881001472473,0.33553603291511536,0.39657115936279297,0.3379482626914978,1.8783825635910034,0.0030020009726285934,0.39552783966064453,0.3386382460594177,1.8783825635910034,0.0030020009726285934,0.34608107805252075,0.33774444460868835,0.34603336453437805,0.3382740020751953,-4.7715308028273284e-05,0.48288121819496155,1.6637669801712036,-1.6374045610427856,4.7715308028273284e-05,0.48288121819496155,1.6374045610427856,-1.6637669801712036,-0.088218554854393,0.1161915510892868,-3.286783218383789,0.7238298654556274,-3.3576712608337402,0.772549033164978,-0.088218554854393,0.1161915510892868,-3.286783218383789,0.7238298654556274,-3.3576712608337402,0.772549033164978,-0.08516397327184677,0.481451153755188,-3.234527587890625,0.8818264007568359,-3.3038930892944336,0.9211214780807495,-0.27698618173599243,0.18147678673267365,-0.27748188376426697,0.17635081708431244,-0.2723023295402527,0.48307347297668457,1.1917064189910889,-1.8332929611206055,0.0046838498674333096,0.4615260660648346,1.6323015689849854,-1.474164605140686,0.0,-0.16150371730327606,0.3856879770755768,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3620459735393524,0.3405272364616394,0.51959627866745,0.3770040273666382,0.5953736305236816,0.38132762908935547,0.4381529688835144,0.357006698846817,1.86076021194458,0.0,0.43737637996673584,0.35752567648887634,1.86076021194458,0.0,0.4514516592025757,0.37547338008880615,0.4584061801433563,0.37959417700767517,0.006954575888812542,0.4808329939842224,1.6708080768585205,-1.6226880550384521,-0.006954575888812542,0.4808329939842224,1.6226880550384521,-1.6708080768585205,-0.6460573077201843,0.23167581856250763,-1.3884475231170654,0.3216608464717865,-1.0603078603744507,0.17242680490016937,-0.6460573077201843,0.23167581856250763,-1.3884475231170654,0.3216608464717865,-1.0603078603744507,0.17242680490016937,-0.6351624131202698,0.5123904943466187,-1.3657574653625488,0.6006838083267212,-1.0433132648468018,0.5181894898414612,-0.8846689462661743,0.29325956106185913,-0.8837798833847046,0.2884667217731476,-0.8780729174613953,0.5588380694389343,0.6344881653785706,-2.5664114952087402,0.006596097256988287,0.45177003741264343,1.5510308742523193,-1.5246913433074951,0.18000000715255737,-0.23632855713367462,0.6096077561378479,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6198830604553223,0.22713136672973633,0.9830288887023926,0.30264556407928467,0.9181575179100037,0.28272372484207153,0.6959899663925171,0.24192622303962708,1.3725237846374512,0.12199495732784271,0.696439802646637,0.24138633906841278,1.3725237846374512,0.12199495732784271,0.8159770965576172,0.2816009521484375,0.8332797884941101,0.30923834443092346,0.017302749678492546,0.3015058636665344,1.1071196794509888,-0.7840650677680969,-0.017302749678492546,0.3015058636665344,0.7840650677680969,-1.1071196794509888,4.231573581695557,0.8924426436424255,-6.32768440246582,1.3194003105163574,6.208323955535889,1.0843318700790405,4.231573581695557,0.8924426436424255,-6.32768440246582,1.3194003105163574,6.208323955535889,1.0843318700790405,4.165563583374023,0.9569647908210754,-6.230512619018555,1.4320005178451538,6.111129283905029,1.1978404521942139,-0.12472419440746307,3.9489238262176514,-0.1122235581278801,3.935896158218384,-0.13766559958457947,3.9788801670074463,6.166258811950684,-7.531887054443359,-0.012941391207277775,0.31445297598838806,0.7870419025421143,-0.9833993911743164,0.28999999165534973,-0.39731061458587646,0.9745715260505676,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5515967011451721,0.268736332654953,0.5878759026527405,0.2664775252342224,0.5897130370140076,0.2671296000480652,0.6277036070823669,0.27455222606658936,1.4439629316329956,0.25821635127067566,0.626703679561615,0.2755080759525299,1.4439629316329956,0.25821635127067566,0.5540409088134766,0.2679285705089569,0.5541030764579773,0.26895520091056824,6.213784217834473e-05,0.2532348334789276,0.7436717748641968,-0.9464379549026489,-6.213784217834473e-05,0.2532348334789276,0.9464379549026489,-0.7436717748641968,0.24643144011497498,0.07469283044338226,-3.0948381423950195,0.6857125163078308,-0.8188996315002441,0.14740177989006042,0.24643144011497498,0.07469283044338226,-3.0948381423950195,0.6857125163078308,-0.8188996315002441,0.14740177989006042,0.2439652681350708,0.2644638121128082,-3.04581356048584,0.7618328928947449,-0.8050845265388489,0.3021652400493622,0.11334576457738876,0.1110316663980484,0.11333747953176498,0.11282723397016525,0.11192911118268967,0.2754998505115509,1.108134388923645,-0.8551209568977356,-0.0014166557230055332,0.2578343451023102,0.9835344552993774,-0.7837497591972351,0.0,-0.14599518477916718,0.3979557156562805,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4441799521446228,0.3599618375301361,0.5984126329421997,0.39024585485458374,0.6741899251937866,0.3862045705318451,0.5156303644180298,0.3718615770339966,1.884445309638977,0.002213132567703724,0.5165783166885376,0.3714212477207184,1.884445309638977,0.002213132567703724,0.5216745734214783,0.37867221236228943,0.532609224319458,0.3897116780281067,0.010934673249721527,0.4489467442035675,1.3598765134811401,-1.3574755191802979,-0.010934673249721527,0.4489467442035675,1.3574755191802979,-1.3598765134811401,-0.15230843424797058,0.07743829488754272,0.9242609143257141,0.2848784327507019,-5.804155349731445,1.0720596313476562,-0.15230843424797058,0.07743829488754272,0.9242609143257141,0.2848784327507019,-5.804155349731445,1.0720596313476562,-0.15054097771644592,0.44271644949913025,0.9091431498527527,0.543114423751831,-5.714849472045898,1.233044147491455,-0.21282769739627838,0.8042789697647095,-0.2143344283103943,0.8087897896766663,-0.21873131394386292,0.9252330660820007,1.885858178138733,-4.293310642242432,-0.005903617013245821,0.45701682567596436,1.2548441886901855,-1.3892385959625244,0.23000000417232513,-0.40069448947906494,0.48702460527420044,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42667847871780396,0.35212093591690063,0.782522439956665,0.4061528444290161,0.7176508903503418,0.37835973501205444,0.49812889099121094,0.3588031232357025,1.993872880935669,0.002777697518467903,0.49869370460510254,0.35849881172180176,1.993872880935669,0.002777697518467903,0.6141421794891357,0.37300431728363037,0.6274880766868591,0.3854629099369049,0.013345878571271896,0.4583186209201813,1.6408928632736206,-1.3113809823989868,-0.013345878571271896,0.4583186209201813,1.3113809823989868,-1.6408928632736206,1.8214287757873535,0.4039195477962494,-5.59726095199585,1.1452608108520508,2.544830322265625,0.5846746563911438,1.8214287757873535,0.4039195477962494,-5.59726095199585,1.1452608108520508,2.544830322265625,0.5846746563911438,1.7928019762039185,0.5925918221473694,-5.511331558227539,1.3086920976638794,2.5037264823913574,0.7673918604850769,-0.8533181548118591,2.6114137172698975,-0.8543574810028076,2.6174914836883545,-0.8639347553253174,2.6766364574432373,3.5088999271392822,-6.896324157714844,-0.010616591200232506,0.4546245336532593,1.190502405166626,-1.5574164390563965,0.2549999952316284,-0.39696601033210754,1.1294697523117065,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6069955229759216,0.2267478108406067,0.638854444026947,0.23236441612243652,0.6406916975975037,0.23315073549747467,0.6784460544586182,0.23716340959072113,1.312803030014038,0.17552220821380615,0.6769379377365112,0.23870663344860077,1.312803030014038,0.17552220821380615,0.6088488101959229,0.2264607548713684,0.6082122921943665,0.2284943014383316,-0.0006365930894389749,0.24787428975105286,0.8086385726928711,-0.8678257465362549,0.0006365930894389749,0.24787428975105286,0.8678257465362549,-0.8086385726928711,0.18868988752365112,0.06443022191524506,-1.6306817531585693,0.21985626220703125,-1.7350808382034302,0.5369545817375183,0.18868988752365112,0.06443022191524506,-1.6306817531585693,0.21985626220703125,-1.7350808382034302,0.5369545817375183,0.18804354965686798,0.24996058642864227,-1.6036605834960938,0.3654915690422058,-1.7060374021530151,0.6056267023086548,0.08336227387189865,0.09055204689502716,0.08394980430603027,0.09342410415410995,0.08304077386856079,0.2590579092502594,0.9736637473106384,-0.8274230360984802,-0.0003215062606614083,0.242640420794487,0.9900090098381042,-0.8741297125816345,0.0,-0.12052749842405319,0.46071919798851013,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6139285564422607,0.27312713861465454,0.7960801720619202,0.3009018003940582,0.8768516778945923,0.32801660895347595,0.7157222032546997,0.28461214900016785,1.5213152170181274,0.2680942416191101,0.7160995602607727,0.28503844141960144,1.5213152170181274,0.2680942416191101,0.7406136393547058,0.31590789556503296,0.7597495913505554,0.33147549629211426,0.019135942682623863,0.2921852469444275,1.0712831020355225,-0.8473935127258301,-0.019135942682623863,0.2921852469444275,0.8473935127258301,-1.0712831020355225,0.7942221164703369,0.20976336300373077,-0.8707128167152405,0.24096599221229553,-4.140209674835205,1.243154764175415,0.7942221164703369,0.20976336300373077,-0.8707128167152405,0.24096599221229553,-4.140209674835205,1.243154764175415,0.7809388041496277,0.3401777446269989,-0.8597469925880432,0.3781217038631439,-4.073248386383057,1.2947063446044922,-1.2378946542739868,1.5839236974716187,-1.2308812141418457,1.5771479606628418,-1.2390121221542358,1.602982759475708,1.7333984375,-5.961556434631348,-0.0011175019899383187,0.3047524392604828,0.8736363649368286,-1.0768342018127441,0.2750000059604645,-0.3232465386390686,0.4434252977371216,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38293659687042236,0.31690382957458496,0.7953069806098938,0.38156211376190186,0.6751575469970703,0.3569577932357788,0.4847303330898285,0.33130693435668945,1.7520463466644287,0.0010093941818922758,0.48560890555381775,0.33129119873046875,1.7520463466644287,0.0010093941818922758,0.570149302482605,0.3641541302204132,0.5908256769180298,0.4013284742832184,0.020676348358392715,0.40819042921066284,1.4612414836883545,-1.1654056310653687,-0.020676348358392715,0.40819042921066284,1.1654056310653687,-1.4612414836883545,3.0466818809509277,0.7026351690292358,-5.780984878540039,1.4923008680343628,7.89463996887207,2.2581167221069336,3.0466818809509277,0.7026351690292358,-5.780984878540039,1.4923008680343628,7.89463996887207,2.2581167221069336,2.9968748092651367,0.8148897290229797,-5.689995765686035,1.5969202518463135,7.762618541717529,2.332247018814087,0.13384994864463806,3.371877431869507,0.1542096585035324,3.3448729515075684,0.12252499908208847,3.434896945953369,7.794036865234375,-7.874956130981445,-0.011324969120323658,0.42036542296409607,1.1073651313781738,-1.4055156707763672,0.20999999344348907,-0.3124579191207886,0.8495512008666992,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4153003990650177,0.32286831736564636,0.5214715003967285,0.3639127016067505,0.5266882181167603,0.3631230294704437,0.5170941948890686,0.3425203561782837,1.7752158641815186,0.0019290175987407565,0.5178481340408325,0.34240877628326416,1.7752158641815186,0.0019290175987407565,0.46781080961227417,0.35929951071739197,0.4702188968658447,0.35863861441612244,0.002408063504844904,0.376828670501709,1.5073665380477905,-1.1685137748718262,-0.002408063504844904,0.376828670501709,1.1685137748718262,-1.5073665380477905,0.025179162621498108,0.16575925052165985,-3.263594627380371,0.9115726947784424,-1.3879249095916748,0.49127286672592163,0.025179162621498108,0.16575925052165985,-3.263594627380371,0.9115726947784424,-1.3879249095916748,0.49127286672592163,0.0241592638194561,0.3945454955101013,-3.2115771770477295,1.003419280052185,-1.3668688535690308,0.6343782544136047,-0.4386107325553894,0.5229549407958984,-0.4384477734565735,0.5349582433700562,-0.43579423427581787,0.6213845014572144,1.700898289680481,-2.505504608154297,0.0028164898976683617,0.3739599287509918,1.1809478998184204,-1.2694200277328491,0.18000000715255737,-0.31295186281204224,0.8496384620666504,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6489934325218201,0.20245040953159332,0.817702054977417,0.23553766310214996,0.8984735012054443,0.24613487720489502,0.734250009059906,0.2234395444393158,1.3708522319793701,0.07463709264993668,0.7365959286689758,0.22661980986595154,1.3708522319793701,0.07463709264993668,0.7285798788070679,0.22710908949375153,0.7404278516769409,0.240884929895401,0.011847897432744503,0.25684159994125366,0.7228615283966064,-0.6237413883209229,-0.011847897432744503,0.25684159994125366,0.6237413883209229,-0.7228615283966064,1.4951647520065308,0.4895380437374115,-2.271055221557617,0.6993961930274963,-7.150249481201172,1.814614176750183,1.4951647520065308,0.4895380437374115,-2.271055221557617,0.6993961930274963,-7.150249481201172,1.814614176750183,1.4685723781585693,0.5441728234291077,-2.2374110221862793,0.7469887733459473,-7.03670597076416,1.874903678894043,-0.5451946258544922,1.7380685806274414,-0.5475066304206848,1.739510178565979,-0.5452578067779541,1.7514936923980713,2.1242551803588867,-5.4045281410217285,-6.319880776572973e-05,0.2524224817752838,0.5891318321228027,-0.9198517799377441,0.2549999952316284,-0.36918213963508606,0.507764995098114,10
