block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03467906266450882,0.02467954345047474,0.11261746287345886,0.0005857435171492398,1.0,0.0,1.0,1.0,0.15561242401599884,0.46204450726509094,1.1622130870819092,-0.7212991118431091,1.0,0.0,1.0,1.0,0.15561242401599884,0.46204450726509094,1.1622130870819092,-0.7212991118431091,0.1433197557926178,0.6417751312255859,2.0150957107543945,-1.5395698547363281,-0.012292678467929363,0.4794189929962158,1.4790961742401123,-1.4865072965621948,-0.012292678467929363,0.4794189929962158,1.4790961742401123,-1.4865072965621948,0.5299999713897705,0.2849999964237213,0.375,0.1875,0.6985514760017395,1.2554465532302856,13.903477668762207,-0.23349085450172424,1.1836580038070679,-0.3014485239982605,1.2554465532302856,9
11,33,36,3,dispatch_decision_block,0.05002748593688011,0.017363663762807846,0.09879276156425476,0.013633807189762592,1.0,0.0,1.0,1.0,0.14798033237457275,0.13242624700069427,0.42338573932647705,-0.3654913306236267,1.0,0.0,1.0,1.0,0.14798033237457275,0.13242624700069427,0.42338573932647705,-0.3654913306236267,0.14463354647159576,0.2661210000514984,1.0973091125488281,-0.8302407264709473,-0.0033467942848801613,0.22495107352733612,0.7442713975906372,-0.5421121716499329,-0.0033467942848801613,0.22495107352733612,0.7442713975906372,-0.5421121716499329,0.23999999463558197,0.0,0.0,0.0,0.9033296704292297,0.38800671696662903,3.196991443634033,-0.047466836869716644,0.23733839392662048,-0.09667026251554489,0.38800671696662903,9
12,36,39,3,dispatch_decision_block,0.04712963476777077,0.018911227583885193,0.10840324312448502,0.01744815707206726,1.0,0.0,1.0,1.0,-0.6438601016998291,0.9196577072143555,0.3553493618965149,-4.278594970703125,1.0,0.0,1.0,1.0,-0.6438601016998291,0.9196577072143555,0.3553493618965149,-4.278594970703125,-0.6405854821205139,0.9558160305023193,0.7159680724143982,-4.504183769226074,0.0032746188808232546,0.27819573879241943,0.7848892211914062,-0.9285560846328735,0.0032746188808232546,0.27819573879241943,0.7848892211914062,-0.9285560846328735,0.24500000476837158,0.10499999672174454,0.0882352963089943,0.12244898080825806,0.8595253229141235,0.731616199016571,6.486147880554199,0.036280497908592224,0.6607150435447693,-0.14047472178936005,0.731616199016571,9
13,39,42,3,dispatch_decision_block,0.029787708073854446,0.02023753710091114,0.09706295281648636,0.0007429384859278798,1.0,0.0,1.0,1.0,-0.3790666162967682,2.576463460922241,3.67356276512146,-5.3516740798950195,1.0,0.0,1.0,1.0,-0.3790666162967682,2.576463460922241,3.67356276512146,-5.3516740798950195,-0.37721574306488037,2.620520830154419,4.068871021270752,-5.805784702301025,0.001850886968895793,0.39072927832603455,0.9289596080780029,-1.007718801498413,0.001850886968895793,0.39072927832603455,0.9289596080780029,-1.007718801498413,0.5049999952316284,0.3149999976158142,0.3333333432674408,0.29591837525367737,0.6813892126083374,1.6844062805175781,22.212995529174805,0.10494161397218704,1.1693120002746582,-0.3186107575893402,1.6844062805175781,9
14,42,45,3,dispatch_decision_block,0.029240481555461884,0.019660767167806625,0.10753379017114639,0.0006332650082185864,1.0,0.0,1.0,1.0,0.11313612014055252,0.16101281344890594,0.49516305327415466,-0.5726791024208069,1.0,0.0,1.0,1.0,0.11313612014055252,0.16101281344890594,0.49516305327415466,-0.5726791024208069,0.10893300920724869,0.3854929208755493,1.42001473903656,-0.9823828935623169,-0.004203106742352247,0.3629579246044159,1.1529901027679443,-1.152323842048645,-0.004203106742352247,0.3629579246044159,1.1529901027679443,-1.152323842048645,0.49000000953674316,0.0,0.0,0.0,0.8658946752548218,0.376869797706604,2.482860565185547,0.006332696881145239,0.3770621716976166,-0.1341053545475006,0.376869797706604,9
15,45,48,3,dispatch_decision_block,0.04947184398770332,0.01691008359193802,0.09457377344369888,0.008251343853771687,1.0,0.0,1.0,1.0,-0.3027903735637665,0.5039084553718567,1.2058398723602295,-1.450141429901123,1.0,0.0,1.0,1.0,-0.3027903735637665,0.5039084553718567,1.2058398723602295,-1.450141429901123,-0.2915624678134918,0.5381444096565247,1.4460911750793457,-1.5262255668640137,0.011227915063500404,0.22908444702625275,0.5622333288192749,-0.9277921319007874,0.011227915063500404,0.22908444702625275,0.5622333288192749,-0.9277921319007874,0.27000001072883606,0.20999999344348907,0.2571428716182709,0.15789473056793213,0.6833638548851013,0.55555659532547,3.85736083984375,-0.024248452857136726,0.7650479078292847,-0.3166361153125763,0.55555659532547,9
16,48,51,3,dispatch_decision_block,0.04649804159998894,0.02014106884598732,0.10987793654203415,0.018727343529462814,1.0,0.0,1.0,1.0,-0.8221710324287415,2.6220078468322754,6.496448516845703,-4.491212844848633,1.0,0.0,1.0,1.0,-0.8221710324287415,2.6220078468322754,6.496448516845703,-4.491212844848633,-0.8180699348449707,2.6590187549591064,6.865150451660156,-4.71727180480957,0.004101102706044912,0.3132956922054291,1.1175618171691895,-0.7735964059829712,0.004101102706044912,0.3132956922054291,1.1175618171691895,-0.7735964059829712,0.32499998807907104,0.24500000476837158,0.2647058963775635,0.22448979318141937,0.6584679484367371,0.6245546340942383,4.02695894241333,-0.5193113088607788,1.737769603729248,-0.34153205156326294,0.6245546340942383,9
17,51,54,3,dispatch_decision_block,0.028927121311426163,0.02391744777560234,0.12364599853754044,0.00021540641319006681,1.0,0.0,1.0,1.0,-0.27698618173599243,0.18147678673267365,0.27529630064964294,-0.7914586067199707,1.0,0.0,1.0,1.0,-0.27698618173599243,0.18147678673267365,0.27529630064964294,-0.7914586067199707,-0.2723023295402527,0.48307347297668457,1.1917064189910889,-1.8332929611206055,0.0046838498674333096,0.4615260660648346,1.6323015689849854,-1.474164605140686,0.0046838498674333096,0.4615260660648346,1.6323015689849854,-1.474164605140686,0.5049999952316284,0.0,0.0,0.0,0.8384963274002075,0.3856879770755768,2.777340888977051,-0.00136309745721519,0.3252812325954437,-0.16150371730327606,0.3856879770755768,9
18,54,57,3,dispatch_decision_block,0.03211687132716179,0.02524440549314022,0.12248599529266357,6.08731980378252e-08,1.0,0.0,1.0,1.0,-0.8846689462661743,0.29325956106185913,0.059727028012275696,-1.4509812593460083,1.0,0.0,1.0,1.0,-0.8846689462661743,0.29325956106185913,0.059727028012275696,-1.4509812593460083,-0.8780729174613953,0.5588380694389343,0.6344881653785706,-2.5664114952087402,0.006596097256988287,0.45177003741264343,1.5510308742523193,-1.5246913433074951,0.006596097256988287,0.45177003741264343,1.5510308742523193,-1.5246913433074951,0.5199999809265137,0.18000000715255737,0.1603773534297943,0.20212766528129578,0.7636713981628418,0.6096077561378479,4.289322853088379,-0.058173175901174545,0.60690838098526,-0.23632855713367462,0.6096077561378479,9
19,57,60,3,dispatch_decision_block,0.051907993853092194,0.018029076978564262,0.1019572988152504,0.010781833902001381,1.0,0.0,1.0,1.0,-0.12472419440746307,3.9489238262176514,6.192032814025879,-6.948095798492432,1.0,0.0,1.0,1.0,-0.12472419440746307,3.9489238262176514,6.192032814025879,-6.948095798492432,-0.13766559958457947,3.9788801670074463,6.166258811950684,-7.531887054443359,-0.012941391207277775,0.31445297598838806,0.7870419025421143,-0.9833993911743164,-0.012941391207277775,0.31445297598838806,0.7870419025421143,-0.9833993911743164,0.32499998807907104,0.28999999165534973,0.28282827138900757,0.2970297038555145,0.6026893854141235,0.9745715260505676,8.371959686279297,0.4013296365737915,2.233855724334717,-0.39731061458587646,0.9745715260505676,9
20,60,63,3,dispatch_decision_block,0.04640843719244003,0.019475696608424187,0.12188892066478729,0.016684915870428085,1.0,0.0,1.0,1.0,0.11334576457738876,0.1110316663980484,0.3204236924648285,-0.3190354108810425,1.0,0.0,1.0,1.0,0.11334576457738876,0.1110316663980484,0.3204236924648285,-0.3190354108810425,0.11192911118268967,0.2754998505115509,1.108134388923645,-0.8551209568977356,-0.0014166557230055332,0.2578343451023102,0.9835344552993774,-0.7837497591972351,-0.0014166557230055332,0.2578343451023102,0.9835344552993774,-0.7837497591972351,0.20000000298023224,0.0,0.0,0.0,0.8540048003196716,0.3979557156562805,2.4787790775299072,-0.04210782051086426,0.26264870166778564,-0.14599518477916718,0.3979557156562805,9
21,63,66,3,dispatch_decision_block,0.03714263066649437,0.024390945211052895,0.11471226811408997,0.00018383564020041376,1.0,0.0,1.0,1.0,-0.21282769739627838,0.8042789697647095,0.9849556088447571,-3.930811882019043,1.0,0.0,1.0,1.0,-0.21282769739627838,0.8042789697647095,0.9849556088447571,-3.930811882019043,-0.21873131394386292,0.9252330660820007,1.885858178138733,-4.293310642242432,-0.005903617013245821,0.45701682567596436,1.2548441886901855,-1.3892385959625244,-0.005903617013245821,0.45701682567596436,1.2548441886901855,-1.3892385959625244,0.5350000262260437,0.23000000417232513,0.2083333283662796,0.25,0.5993055105209351,0.48702460527420044,2.541048049926758,-0.39924561977386475,1.3511556386947632,-0.40069448947906494,0.48702460527420044,9
22,66,69,3,dispatch_decision_block,0.03594920039176941,0.02353876270353794,0.12137347459793091,0.0002164879406336695,1.0,0.0,1.0,1.0,-0.8533181548118591,2.6114137172698975,2.677940607070923,-6.178246021270752,1.0,0.0,1.0,1.0,-0.8533181548118591,2.6114137172698975,2.677940607070923,-6.178246021270752,-0.8639347553253174,2.6766364574432373,3.5088999271392822,-6.896324157714844,-0.010616591200232506,0.4546245336532593,1.190502405166626,-1.5574164390563965,-0.010616591200232506,0.4546245336532593,1.190502405166626,-1.5574164390563965,0.5199999809265137,0.2549999952316284,0.24468085169792175,0.2641509473323822,0.6030339598655701,1.129469871520996,14.19593334197998,0.1840672343969345,1.931166410446167,-0.39696601033210754,1.1294697523117065,9
23,69,72,3,dispatch_decision_block,0.05063091218471527,0.017928598448634148,0.11709573119878769,0.011666553094983101,1.0,0.0,1.0,1.0,0.08336227387189865,0.09055204689502716,0.25671106576919556,-0.19754192233085632,1.0,0.0,1.0,1.0,0.08336227387189865,0.09055204689502716,0.25671106576919556,-0.19754192233085632,0.08304077386856079,0.2590579092502594,0.9736637473106384,-0.8274230360984802,-0.0003215062606614083,0.242640420794487,0.9900090098381042,-0.8741297125816345,-0.0003215062606614083,0.242640420794487,0.9900090098381042,-0.8741297125816345,0.22499999403953552,0.0,0.0,0.0,0.8794724941253662,0.46071919798851013,2.761453151702881,-0.035190485417842865,0.27105018496513367,-0.12052749842405319,0.46071919798851013,9
0,0,3,3,dispatch_decision_block,0.048812221735715866,0.02105165272951126,0.13089387118816376,0.015234516002237797,1.0,0.0,1.0,1.0,-1.2378946542739868,1.5839236974716187,0.9452528953552246,-5.091093063354492,1.0,0.0,1.0,1.0,-1.2378946542739868,1.5839236974716187,0.9452528953552246,-5.091093063354492,-1.2390121221542358,1.602982759475708,1.7333984375,-5.961556434631348,-0.0011175019899383187,0.3047524392604828,0.8736363649368286,-1.0768342018127441,-0.0011175019899383187,0.3047524392604828,0.8736363649368286,-1.0768342018127441,0.3050000071525574,0.2750000059604645,0.33018869161605835,0.21276596188545227,0.6767534613609314,0.4434252977371216,2.1773955821990967,-0.03998379409313202,0.9713823795318604,-0.3232465386390686,0.4434252977371216,10
1,3,6,3,dispatch_decision_block,0.031870368868112564,0.020457666367292404,0.11832156777381897,7.248711335705593e-05,1.0,0.0,1.0,1.0,0.13384994864463806,3.371877431869507,7.810842990875244,-7.066229343414307,1.0,0.0,1.0,1.0,0.13384994864463806,3.371877431869507,7.810842990875244,-7.066229343414307,0.12252499908208847,3.434896945953369,7.794036865234375,-7.874956130981445,-0.011324969120323658,0.42036542296409607,1.1073651313781738,-1.4055156707763672,-0.011324969120323658,0.42036542296409607,1.1073651313781738,-1.4055156707763672,0.4699999988079071,0.20999999344348907,0.19607843458652496,0.22448979318141937,0.6875421404838562,0.8495512008666992,7.630448818206787,0.516959011554718,2.0022571086883545,-0.3124579191207886,0.8495512008666992,10
2,6,9,3,dispatch_decision_block,0.033993910998106,0.021074069663882256,0.1260158270597458,0.000138462200993672,1.0,0.0,1.0,1.0,-0.4386107325553894,0.5229549407958984,1.072103500366211,-2.4934797286987305,1.0,0.0,1.0,1.0,-0.4386107325553894,0.5229549407958984,1.072103500366211,-2.4934797286987305,-0.43579423427581787,0.6213845014572144,1.700898289680481,-2.505504608154297,0.0028164898976683617,0.3739599287509918,1.1809478998184204,-1.2694200277328491,0.0028164898976683617,0.3739599287509918,1.1809478998184204,-1.2694200277328491,0.41999998688697815,0.18000000715255737,0.20792078971862793,0.1515151560306549,0.6870481967926025,0.8496384620666504,9.202654838562012,-0.005488836672157049,0.45918896794319153,-0.31295186281204224,0.8496384620666504,10
3,9,12,3,dispatch_decision_block,0.05018927529454231,0.017421208322048187,0.10548876225948334,0.00709286704659462,1.0,0.0,1.0,1.0,-0.5451946258544922,1.7380685806274414,1.7558928728103638,-5.459939479827881,1.0,0.0,1.0,1.0,-0.5451946258544922,1.7380685806274414,1.7558928728103638,-5.459939479827881,-0.5452578067779541,1.7514936923980713,2.1242551803588867,-5.4045281410217285,-6.319880776572973e-05,0.2524224817752838,0.5891318321228027,-0.9198517799377441,-6.319880776572973e-05,0.2524224817752838,0.5891318321228027,-0.9198517799377441,0.23999999463558197,0.2549999952316284,0.28282827138900757,0.22772277891635895,0.6308178901672363,0.507764995098114,2.6265127658843994,-0.040968332439661026,0.9702418446540833,-0.36918213963508606,0.507764995098114,10
4,12,15,3,dispatch_decision_block,0.04930083453655243,0.01869170367717743,0.13089387118816376,0.01762545295059681,1.0,0.0,1.0,1.0,-0.40355151891708374,3.3047637939453125,5.398709297180176,-7.1753034591674805,1.0,0.0,1.0,1.0,-0.40355151891708374,3.3047637939453125,5.398709297180176,-7.1753034591674805,-0.4156076908111572,3.325352191925049,5.745037078857422,-7.564421653747559,-0.012056209146976471,0.3331791162490845,0.9030923843383789,-1.4329252243041992,-0.012056209146976471,0.3331791162490845,0.9030923843383789,-1.4329252243041992,0.3149999976158142,0.29499998688697815,0.27368420362472534,0.3142857253551483,0.6347510814666748,0.9855042695999146,10.640440940856934,0.043338775634765625,1.3318309783935547,-0.3652489185333252,0.9855042695999146,10
5,15,18,3,dispatch_decision_block,0.036288272589445114,0.02599354274570942,0.12715984880924225,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.22639985382556915,0.7428973913192749,0.6518300175666809,-3.040177345275879,1.0,0.0,1.0,1.0,-0.22639985382556915,0.7428973913192749,0.6518300175666809,-3.040177345275879,-0.23248034715652466,0.8812141418457031,1.681457281112671,-4.113050937652588,-0.0060804677195847034,0.5185722708702087,1.3079249858856201,-1.3424153327941895,-0.0060804677195847034,0.5185722708702087,1.3079249858856201,-1.3424153327941895,0.6050000190734863,0.18000000715255737,0.20618556439876556,0.1553398072719574,0.6385645866394043,0.6742146015167236,3.8942718505859375,-0.04976266995072365,0.49167653918266296,-0.3614353835582733,0.6742146015167236,10
6,18,21,3,dispatch_decision_block,0.035222768783569336,0.025805119425058365,0.12478093802928925,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.38560113310813904,1.8226089477539062,2.4776198863983154,-6.356874942779541,1.0,0.0,1.0,1.0,-0.38560113310813904,1.8226089477539062,2.4776198863983154,-6.356874942779541,-0.3864780068397522,1.8664116859436035,2.9392638206481934,-6.6046953201293945,-0.0008768844418227673,0.5146763324737549,1.6087987422943115,-1.4244524240493774,-0.0008768844418227673,0.5146763324737549,1.6087987422943115,-1.4244524240493774,0.5899999737739563,0.30000001192092896,0.23711340129375458,0.35922330617904663,0.5364696383476257,0.8096946477890015,9.245962142944336,-0.2545120418071747,1.045717716217041,-0.46353042125701904,0.8096946477890015,10
7,21,24,3,dispatch_decision_block,0.050535961985588074,0.016619360074400902,0.11010122299194336,0.012106597423553467,1.0,0.0,1.0,1.0,-0.5456443428993225,1.4984936714172363,1.1846024990081787,-5.201242923736572,1.0,0.0,1.0,1.0,-0.5456443428993225,1.4984936714172363,1.1846024990081787,-5.201242923736572,-0.5422919392585754,1.5022022724151611,1.2755979299545288,-5.47369909286499,0.003352333791553974,0.29011330008506775,0.6823793649673462,-0.8220177888870239,0.003352333791553974,0.29011330008506775,0.6823793649673462,-0.8220177888870239,0.33000001311302185,0.27000001072883606,0.2970297038555145,0.24242424964904785,0.7220340967178345,0.6965598464012146,4.408973693847656,0.2160346657037735,1.3076647520065308,-0.2779659926891327,0.6965598464012146,10
8,24,27,3,dispatch_decision_block,0.043654780834913254,0.018934668973088264,0.11095239222049713,0.015816979110240936,1.0,0.0,1.0,1.0,-0.16592296957969666,0.22226764261722565,0.5811430215835571,-0.4929802417755127,1.0,0.0,1.0,1.0,-0.16592296957969666,0.22226764261722565,0.5811430215835571,-0.4929802417755127,-0.17063282430171967,0.3455148935317993,1.3495502471923828,-0.9343391060829163,-0.0047098565846681595,0.27514246106147766,0.7684072256088257,-0.747577428817749,-0.0047098565846681595,0.27514246106147766,0.7684072256088257,-0.747577428817749,0.26499998569488525,0.1599999964237213,0.15463916957378387,0.1650485396385193,0.6039075255393982,0.6096718907356262,4.756183624267578,-0.08171054720878601,0.5029811859130859,-0.3960924446582794,0.6096718907356262,10
9,27,30,3,dispatch_decision_block,0.034424930810928345,0.02409515157341957,0.11045122891664505,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.5955318212509155,0.8875160813331604,0.6108010411262512,-4.007513046264648,1.0,0.0,1.0,1.0,-0.5955318212509155,0.8875160813331604,0.6108010411262512,-4.007513046264648,-0.5927683115005493,1.023846983909607,1.8308990001678467,-4.422891616821289,0.00276354793459177,0.45557039976119995,1.2200980186462402,-1.414118766784668,0.00276354793459177,0.45557039976119995,1.2200980186462402,-1.414118766784668,0.5,0.29499998688697815,0.2871287167072296,0.3030303120613098,0.785209059715271,1.512861967086792,18.816619873046875,-0.08400698751211166,0.8799862265586853,-0.2147909551858902,1.512861967086792,10
10,30,33,3,dispatch_decision_block,0.03321939334273338,0.024056298658251762,0.10383486747741699,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.07802429795265198,0.28969886898994446,0.7052689790725708,-0.8923380374908447,1.0,0.0,1.0,1.0,-0.07802429795265198,0.28969886898994446,0.7052689790725708,-0.8923380374908447,-0.08571784943342209,0.5709695219993591,1.7901463508605957,-1.9984049797058105,-0.0076935482211411,0.48598605394363403,1.3714303970336914,-1.6318509578704834,-0.0076935482211411,0.48598605394363403,1.3714303970336914,-1.6318509578704834,0.5099999904632568,0.3199999928474426,0.3980582654476166,0.23711340129375458,0.6720884442329407,0.738270103931427,5.2246809005737305,-0.07799343019723892,1.2139935493469238,-0.3279116153717041,0.738270103931427,10
11,33,36,3,dispatch_decision_block,0.04611067473888397,0.01769745536148548,0.11654675751924515,0.013125879690051079,1.0,0.0,1.0,1.0,-0.33404988050460815,0.19461990892887115,0.2949976325035095,-1.0315349102020264,1.0,0.0,1.0,1.0,-0.33404988050460815,0.19461990892887115,0.2949976325035095,-1.0315349102020264,-0.3398686945438385,0.29986950755119324,0.3415098190307617,-1.4026474952697754,-0.0058188228867948055,0.2279745489358902,0.6747362613677979,-0.7956039309501648,-0.0058188228867948055,0.2279745489358902,0.6747362613677979,-0.7956039309501648,0.20000000298023224,0.19499999284744263,0.20212766528129578,0.18867924809455872,0.6396629810333252,0.5349782705307007,3.518789291381836,-0.05451607704162598,0.41264915466308594,-0.3603370189666748,0.5349782705307007,10
12,36,39,3,dispatch_decision_block,0.04953950271010399,0.020968500524759293,0.10088647902011871,0.01699736714363098,1.0,0.0,1.0,1.0,-0.8304755687713623,1.0999342203140259,0.4412516951560974,-4.275009632110596,1.0,0.0,1.0,1.0,-0.8304755687713623,1.0999342203140259,0.4412516951560974,-4.275009632110596,-0.8384341597557068,1.155815601348877,0.7526353001594543,-4.517954349517822,-0.007958680391311646,0.2776896357536316,0.8619118332862854,-0.8508930802345276,-0.007958680391311646,0.2776896357536316,0.8619118332862854,-0.8508930802345276,0.2849999964237213,0.1899999976158142,0.19801980257034302,0.1818181872367859,0.6490416526794434,0.7835302352905273,8.1795072555542,0.030232423916459084,0.6438482999801636,-0.35095831751823425,0.7835302352905273,10
13,39,42,3,dispatch_decision_block,0.03443043306469917,0.021593695506453514,0.13266003131866455,0.0005714707658626139,1.0,0.0,1.0,1.0,-0.41558554768562317,2.3556110858917236,3.0977160930633545,-6.0644731521606445,1.0,0.0,1.0,1.0,-0.41558554768562317,2.3556110858917236,3.0977160930633545,-6.0644731521606445,-0.42145875096321106,2.398153066635132,3.4075193405151367,-6.650637626647949,-0.005873171146959066,0.4546889364719391,1.5354890823364258,-1.5833821296691895,-0.005873171146959066,0.4546889364719391,1.5354890823364258,-1.5833821296691895,0.48500001430511475,0.29499998688697815,0.30612245202064514,0.28431373834609985,0.6169973015785217,0.6023261547088623,5.153316974639893,-0.038413699716329575,1.3181827068328857,-0.3830026686191559,0.6023261547088623,10
14,42,45,3,dispatch_decision_block,0.03608136996626854,0.021688293665647507,0.13241176307201385,0.000998128205537796,1.0,0.0,1.0,1.0,-0.2688448429107666,0.6429679989814758,0.42622020840644836,-2.651323080062866,1.0,0.0,1.0,1.0,-0.2688448429107666,0.6429679989814758,0.42622020840644836,-2.651323080062866,-0.2643532454967499,0.7386778593063354,1.4325249195098877,-2.8777897357940674,0.004491621162742376,0.38717085123062134,1.2259653806686401,-1.2934335470199585,0.004491621162742376,0.38717085123062134,1.2259653806686401,-1.2934335470199585,0.4300000071525574,0.20999999344348907,0.2549019753932953,0.16326530277729034,0.6955099701881409,0.8071690797805786,8.26343822479248,-0.008771317079663277,0.4792734980583191,-0.3044900596141815,0.8071690797805786,10
15,45,48,3,dispatch_decision_block,0.052746038883924484,0.01789269410073757,0.11818338930606842,0.008248784579336643,1.0,0.0,1.0,1.0,-0.08969470113515854,0.6911327242851257,1.6838921308517456,-1.4086979627609253,1.0,0.0,1.0,1.0,-0.08969470113515854,0.6911327242851257,1.6838921308517456,-1.4086979627609253,-0.09874129295349121,0.7458146810531616,2.322373151779175,-1.4394781589508057,-0.009046602062880993,0.26840442419052124,1.0721244812011719,-0.7606067657470703,-0.009046602062880993,0.26840442419052124,1.0721244812011719,-0.7606067657470703,0.29499998688697815,0.2849999964237213,0.3125,0.25961539149284363,0.5820446014404297,0.6505365371704102,4.6553239822387695,-0.08872577548027039,0.9858670830726624,-0.4179553985595703,0.6505365371704102,10
16,48,51,3,dispatch_decision_block,0.050109051167964935,0.022146644070744514,0.12655241787433624,0.01783262938261032,1.0,0.0,1.0,1.0,-0.12591047585010529,2.62203311920166,7.008028030395508,-3.850372791290283,1.0,0.0,1.0,1.0,-0.12591047585010529,2.62203311920166,7.008028030395508,-3.850372791290283,-0.13164246082305908,2.646090030670166,6.871315956115723,-4.509031295776367,-0.005731995217502117,0.31819286942481995,0.6952903270721436,-1.0120320320129395,-0.005731995217502117,0.31819286942481995,0.6952903270721436,-1.0120320320129395,0.33000001311302185,0.25999999046325684,0.26923078298568726,0.25,0.6552870273590088,0.5669559240341187,3.979951858520508,-0.4980437755584717,1.497029423713684,-0.3447129726409912,0.5669559240341187,10
17,51,54,3,dispatch_decision_block,0.035542722791433334,0.026823876425623894,0.13000793755054474,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.5806257724761963,0.4596082866191864,0.48708468675613403,-2.067739725112915,1.0,0.0,1.0,1.0,-0.5806257724761963,0.4596082866191864,0.48708468675613403,-2.067739725112915,-0.5766444802284241,0.6826153993606567,1.3525629043579102,-2.8568708896636963,0.003981262911111116,0.5135058164596558,1.7588341236114502,-1.440060019493103,0.003981262911111116,0.5135058164596558,1.7588341236114502,-1.440060019493103,0.5699999928474426,0.23499999940395355,0.23762376606464386,0.23232322931289673,0.6442180871963501,0.8950643539428711,6.4472575187683105,-0.012857215479016304,0.5137224197387695,-0.3557819426059723,0.8950643539428711,10
18,54,57,3,dispatch_decision_block,0.03395523130893707,0.02573210559785366,0.11904514580965042,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.6686937808990479,0.3137798607349396,0.14360912144184113,-1.6353404521942139,1.0,0.0,1.0,1.0,-0.6686937808990479,0.3137798607349396,0.14360912144184113,-1.6353404521942139,-0.6685368418693542,0.6330458521842957,1.1756235361099243,-2.4721274375915527,0.0001568907464388758,0.5192018151283264,1.6348443031311035,-1.498548984527588,0.0001568907464388758,0.5192018151283264,1.6348443031311035,-1.498548984527588,0.5649999976158142,0.20000000298023224,0.18446601927280426,0.2164948433637619,0.6441757678985596,0.7970960736274719,8.379192352294922,-0.08190569281578064,0.5745842456817627,-0.35582420229911804,0.7970960736274719,10
19,57,60,3,dispatch_decision_block,0.05056005343794823,0.01637539453804493,0.09066171199083328,0.015974462032318115,1.0,0.0,1.0,1.0,-0.3102358281612396,3.884634256362915,6.725855827331543,-7.776609420776367,1.0,0.0,1.0,1.0,-0.3102358281612396,3.884634256362915,6.725855827331543,-7.776609420776367,-0.3066047430038452,3.914492130279541,6.720231056213379,-7.975037097930908,0.00363116804510355,0.2576215863227844,0.701411247253418,-0.7275943756103516,0.00363116804510355,0.2576215863227844,0.701411247253418,-0.7275943756103516,0.3100000023841858,0.25999999046325684,0.2448979616165161,0.27450981736183167,0.8344004154205322,3.2552661895751953,46.17880630493164,0.5501592755317688,2.327373743057251,-0.16559959948062897,3.2552661895751953,10
20,60,63,3,dispatch_decision_block,0.047065094113349915,0.020936306565999985,0.12899300456047058,0.01805172488093376,1.0,0.0,1.0,1.0,-0.06338689476251602,0.14420096576213837,0.5049919486045837,-0.6186648607254028,1.0,0.0,1.0,1.0,-0.06338689476251602,0.14420096576213837,0.5049919486045837,-0.6186648607254028,-0.060505617409944534,0.31634244322776794,0.9027590751647949,-1.2763450145721436,0.002881268970668316,0.2780299782752991,0.803420901298523,-1.2078285217285156,0.002881268970668316,0.2780299782752991,0.803420901298523,-1.2078285217285156,0.1850000023841858,0.20000000298023224,0.2142857164144516,0.18627451360225677,0.6800248026847839,0.7224881649017334,5.7415971755981445,-0.048127759248018265,0.5836332440376282,-0.3199751675128937,0.7224881649017334,10
21,63,66,3,dispatch_decision_block,0.03334714472293854,0.022690625861287117,0.11148685961961746,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.672147274017334,0.7938718795776367,0.24162258207798004,-3.832406997680664,1.0,0.0,1.0,1.0,-0.672147274017334,0.7938718795776367,0.24162258207798004,-3.832406997680664,-0.6792529225349426,0.8934584856033325,1.315456748008728,-4.180144309997559,-0.0071057043969631195,0.4477463364601135,1.334620714187622,-1.3727244138717651,-0.0071057043969631195,0.4477463364601135,1.334620714187622,-1.3727244138717651,0.49000000953674316,0.24500000476837158,0.2395833283662796,0.25,0.6254074573516846,0.620553731918335,5.462939739227295,-0.17423959076404572,1.0095720291137695,-0.37459248304367065,0.620553731918335,10
