block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04194948077201843,0.273356556892395,-0.021890392526984215,0.9268616437911987,0.8603107929229736,-0.7957412600517273,0.10348926484584808,0.39663589000701904,0.16429385542869568,0.9811116456985474,1.214909553527832,-1.0459480285644531,0.592772364616394,0.2729208767414093,0.03456247225403786,0.9873676896095276,0.6349999904632568,0.5099999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.038845550268888474,0.13887551426887512,1.0388455390930176,0.13887551426887512,1.5549347400665283,0.031381119042634964,0.17093314230442047,1.0132622718811035,0.15736517310142517,1.3803143501281738,0.1899999976158142,0.14960630238056183,-2.578580856323242,2.588901996612549,-6.626452445983887,1.475573182106018,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005291142035275698,0.18120437860488892,-0.1461866796016693,0.6144040822982788,0.5633537769317627,-0.7317966818809509,0.03874950483441353,0.2033456712961197,0.0,0.0,1.1534583568572998,-0.44707608222961426,0.06921654939651489,0.06097673997282982,0.007341224700212479,0.4722466468811035,0.0,0.5350000262260437,0.0,0.0,0.0,-0.004779644310474396,0.032082244753837585,0.9952203631401062,0.032082244753837585,1.2282484769821167,-0.010070957243442535,0.10805177688598633,0.0,0.0,0.0,0.004999999888241291,0.0,-0.804089367389679,0.6175934076309204,-2.519740104675293,0.3663925528526306,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04651592671871185,0.24309338629245758,-0.006407078355550766,0.824249267578125,0.7728171944618225,-0.5905076265335083,0.04516950622200966,0.2937133014202118,-0.0162785816937685,0.6133175492286682,0.8880645036697388,-0.8078368902206421,0.2955492436885834,0.24427437782287598,0.018650637939572334,0.9665676951408386,0.20999999344348907,0.5699999928474426,0.20999999344348907,0.20999999344348907,0.20999999344348907,-0.019457990303635597,0.11355482041835785,0.980542004108429,0.11355482041835785,1.295328974723816,0.020005669444799423,0.1799212247133255,1.004050374031067,0.23283466696739197,1.5435404777526855,0.13500000536441803,0.380952388048172,-3.3725273609161377,1.1702914237976074,-2.812814950942993,0.62381511926651,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03080604039132595,0.22755365073680878,-0.2685803174972534,0.7715591192245483,0.7672671675682068,-0.7990108728408813,0.022713059559464455,0.3633667826652527,-0.02908235974609852,0.8964670896530151,1.1146734952926636,-1.0513296127319336,0.5791248083114624,0.2372821420431137,0.08500340580940247,0.9755834341049194,0.6000000238418579,0.4449999928474426,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.012724310159683228,0.14790226519107819,1.0127242803573608,0.14790226519107819,1.4209953546524048,0.007565126288682222,0.14586366713047028,1.0223050117492676,0.16182763874530792,1.736316442489624,0.20499999821186066,0.13333334028720856,1.474830985069275,0.6147900819778442,-1.4260705709457397,0.4518258571624756,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020111847668886185,0.14084814488887787,-0.09593458473682404,0.47756946086883545,0.5375247597694397,-0.3976299464702606,-0.0103329848498106,0.15881605446338654,0.0,0.0,0.4346050024032593,-0.81047123670578,0.06947769969701767,0.05086148530244827,0.0070812515914440155,0.3600797653198242,0.0,0.5350000262260437,0.0,0.0,0.0,-0.005147446878254414,0.02759140357375145,0.994852602481842,0.02759140357375145,1.1013574600219727,0.0034130520652979612,0.07059899717569351,0.0,0.0,0.0,0.0,0.0,-1.358271837234497,0.3166472315788269,0.6737391948699951,0.278902530670166,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07727920264005661,0.28391313552856445,0.09790103882551193,0.9626554846763611,1.1772178411483765,-0.6860287189483643,-0.008575734682381153,0.22390134632587433,-0.041138555854558945,0.6128071546554565,0.8293969631195068,-0.7769973278045654,0.21811404824256897,0.19272536039352417,0.013786337338387966,0.9197622537612915,0.10499999672174454,0.6050000190734863,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.016027303412556648,0.0949278473854065,1.0160272121429443,0.0949278473854065,1.339181900024414,0.025814184918999672,0.19539137184619904,1.10224449634552,0.26621535420417786,1.916412591934204,0.07500000298023224,0.2857142984867096,-4.487919807434082,0.864393413066864,0.5801270008087158,0.2636773884296417,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1286298632621765,0.45137158036231995,0.2720140814781189,1.5304516553878784,1.8554805517196655,-0.8495219349861145,-0.03717632591724396,0.34963706135749817,-0.049099572002887726,0.9098471999168396,1.0338587760925293,-1.4400787353515625,0.4736911654472351,0.3023133873939514,0.020183775573968887,0.9935120940208435,0.4300000071525574,0.5849999785423279,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.03398454561829567,0.16992932558059692,1.0339845418930054,0.16992932558059692,1.5033117532730103,-0.01355764176696539,0.2131858915090561,1.0088298320770264,0.20012006163597107,1.829817295074463,0.25999999046325684,0.1627907007932663,-7.884730339050293,1.7891970872879028,2.4016199111938477,0.7246301174163818,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05225897207856178,0.22313907742500305,0.013065691106021404,0.7565907835960388,1.0497212409973145,-0.6393629908561707,-0.026888389140367508,0.1777314841747284,0.0,0.0,0.7383559942245483,-1.0803803205490112,0.050192758440971375,0.035210248082876205,0.005679217167198658,0.23731419444084167,0.0,0.6050000190734863,0.0,0.0,0.0,-0.006504188757389784,0.022469842806458473,0.993495762348175,0.022469842806458473,1.126173734664917,-0.0013757330598309636,0.056321222335100174,0.0,0.0,0.0,0.0,0.0,-3.3189857006073,0.6981402635574341,1.7121179103851318,0.47080540657043457,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013106338679790497,0.19387897849082947,-0.11968793720006943,0.6573794484138489,0.5601180791854858,-0.6707261800765991,0.059191446751356125,0.3495389223098755,0.06155997887253761,0.7115588188171387,1.9326117038726807,-1.2677829265594482,0.3020446300506592,0.24587732553482056,0.017535120248794556,0.9599721431732178,0.2199999988079071,0.5299999713897705,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.013097659684717655,0.1304156631231308,1.0130976438522339,0.1304156631231308,1.3591110706329346,0.0192851722240448,0.19078512489795685,1.0177607536315918,0.18374572694301605,1.4865282773971558,0.16500000655651093,0.25,0.41308003664016724,1.175144910812378,-3.8314104080200195,0.5608363151550293,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11542441695928574,0.3500453531742096,-0.555493175983429,1.1868879795074463,0.6551803946495056,-1.5334956645965576,-0.08653581887483597,0.3732990324497223,-0.28087571263313293,1.02483069896698,0.850567102432251,-1.2822492122650146,0.4404803216457367,0.2776813805103302,0.017293408513069153,0.9855452179908752,0.39500001072883606,0.38499999046325684,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.022988764569163322,0.13485050201416016,1.0229887962341309,0.13485050201416016,1.4331103563308716,-0.004726063460111618,0.16460633277893066,1.0346813201904297,0.17644794285297394,1.6722973585128784,0.19499999284744263,0.15189872682094574,7.476377487182617,2.84010648727417,5.611947536468506,1.0249426364898682,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04706341773271561,0.19393494725227356,-0.004550719168037176,0.6575692892074585,0.910751223564148,-0.3804076910018921,-0.0015228166012093425,0.1656317263841629,0.0,0.0,0.8557834625244141,-0.9712233543395996,0.06079862639307976,0.04032916948199272,0.006066345144063234,0.22737479209899902,0.0,0.5550000071525574,0.0,0.0,0.0,-0.00888550654053688,0.027391629293560982,0.9911145567893982,0.027391629293560982,1.0815011262893677,0.007251385599374771,0.06311221420764923,0.0,0.0,0.0,0.0,0.0,-3.232090711593628,0.7274683713912964,0.07088837027549744,0.13643218576908112,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012349116615951061,0.1926489919424057,-0.12225542962551117,0.6532089710235596,0.5936540365219116,-0.6568760275840759,0.005695380736142397,0.2101217359304428,0.0369037501513958,0.5102954506874084,0.5755508542060852,-0.6317256689071655,0.3758430778980255,0.28158438205718994,0.017324164509773254,0.9719411134719849,0.3050000071525574,0.5049999952316284,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.03284461423754692,0.11191068589687347,1.0328446626663208,0.11191068589687347,1.3979465961456299,0.02116566151380539,0.17528288066387177,1.0336230993270874,0.1923578679561615,1.3795802593231201,0.0949999988079071,0.2786885201931,-0.5895660519599915,0.17253588140010834,-0.32813960313796997,0.20390504598617554,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10245918482542038,0.39214199781417847,0.18327800929546356,1.329623818397522,1.5022172927856445,-0.7509407997131348,0.19436641037464142,0.5871756076812744,0.3073422908782959,1.3166601657867432,2.5686514377593994,-1.3243331909179688,0.5583510994911194,0.30195918679237366,0.028782574459910393,0.994485080242157,0.5550000071525574,0.6100000143051147,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.02341793291270733,0.1401655226945877,1.0234179496765137,0.1401655226945877,1.3142927885055542,0.011696981266140938,0.18708430230617523,1.023464322090149,0.1585296094417572,1.9009580612182617,0.2150000035762787,0.13513512909412384,-6.9653544425964355,4.844503879547119,-12.53600788116455,2.3995590209960938,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022763581946492195,0.15601441264152527,-0.08694342523813248,0.5289932489395142,0.4978419542312622,-0.5984031558036804,0.03520938381552696,0.21843183040618896,0.0,0.0,0.8533008098602295,-0.7164168357849121,0.07696781307458878,0.04715269058942795,0.006601947359740734,0.2672559916973114,0.0,0.5600000023841858,0.0,0.0,0.0,-0.006796328816562891,0.02798999845981598,0.9932037591934204,0.02798999845981598,1.103720784187317,0.002100410871207714,0.09618370234966278,0.0,0.0,0.0,0.0,0.0,-1.712404727935791,0.5920704007148743,-2.2759385108947754,0.5939913392066956,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0047492943704128265,0.26500406861305237,-0.14802390336990356,0.8985411524772644,1.2567334175109863,-0.9785035848617554,-0.10442304611206055,0.3806196451187134,-0.3932267129421234,1.0396604537963867,0.8776379823684692,-1.4853076934814453,0.41256773471832275,0.26754623651504517,0.02386046014726162,0.9684029817581177,0.375,0.4950000047683716,0.375,0.375,0.375,0.022568730637431145,0.15497907996177673,1.022568702697754,0.15497907996177673,1.4884625673294067,0.019414439797401428,0.17690791189670563,1.0205883979797363,0.15742972493171692,1.8737974166870117,0.20999999344348907,0.06666667014360428,-0.826799213886261,2.374966621398926,6.728415489196777,1.3327580690383911,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03352247551083565,0.2993977665901184,-0.05046357586979866,1.015158772468567,0.7796468138694763,-0.8875467777252197,0.12703266739845276,0.43584921956062317,0.130190908908844,1.079024076461792,1.4658498764038086,-1.1795488595962524,0.5747784972190857,0.269696980714798,0.08207301795482635,0.9963582158088684,0.6150000095367432,0.5249999761581421,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.048824843019247055,0.12137354910373688,1.0488249063491821,0.12137354910373688,1.4492509365081787,0.01661071740090847,0.21451465785503387,1.0138965845108032,0.2056516706943512,1.7724717855453491,0.14499999582767487,0.20325203239917755,-4.051809310913086,3.4233429431915283,-8.142090797424316,1.7128194570541382,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026676306501030922,0.16203953325748444,-0.07367666810750961,0.5494224429130554,0.6257302165031433,-0.4032660722732544,-0.002022183034569025,0.21770650148391724,0.0,0.0,1.4949606657028198,-1.0130668878555298,0.057704001665115356,0.04199884086847305,0.009906323626637459,0.3040110766887665,0.0,0.574999988079071,0.0,0.0,0.0,-0.01255550142377615,0.027208363637328148,0.9874444603919983,0.027208363637328148,1.0853852033615112,0.0007004559156484902,0.08435258269309998,0.0,0.0,0.0,0.0,0.0,-1.8475195169448853,0.41475698351860046,0.1043989434838295,0.3998235762119293,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06409180164337158,0.3124053180217743,0.07560408860445023,0.9835370182991028,0.9963611960411072,-0.8021154403686523,-0.05599556118249893,0.3739563524723053,-0.13103991746902466,0.8565707802772522,1.204413652420044,-1.0224459171295166,0.44990113377571106,0.2822814881801605,0.014261085540056229,0.974334716796875,0.4050000011920929,0.6150000095367432,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.016936112195253372,0.15519270300865173,1.016936182975769,0.15519270300865173,1.4332122802734375,-0.026701362803578377,0.11667273938655853,0.9860240817070007,0.1263921856880188,1.378126859664917,0.23000000417232513,0.1358024626970291,-4.2883100509643555,1.6811591386795044,3.2694973945617676,1.2770172357559204,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10363786667585373,0.4055684208869934,0.20010587573051453,1.2768398523330688,1.1864147186279297,-0.9341559410095215,0.22301095724105835,0.5360914468765259,0.5438140630722046,1.3736358880996704,2.215773105621338,-1.204052448272705,0.45550552010536194,0.3314693570137024,0.010525360703468323,0.9974942207336426,0.42500001192092896,0.6200000047683716,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.0024057424161583185,0.14796112477779388,1.0024056434631348,0.14796112477779388,1.5314956903457642,0.010097858496010303,0.14623384177684784,1.0271915197372437,0.12006044387817383,1.5648020505905151,0.1850000023841858,0.05882352963089943,-5.276657581329346,5.0876240730285645,-13.67562484741211,3.7215325832366943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04127584770321846,0.24427461624145508,0.0037732578348368406,0.7690430283546448,0.6513991355895996,-0.9497367143630981,0.030961889773607254,0.21350613236427307,0.007014762610197067,0.5956858396530151,0.8838260173797607,-0.5000346899032593,0.22851574420928955,0.2693990468978882,0.006564777810126543,0.9813304543495178,0.1599999964237213,0.5799999833106995,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.02219739370048046,0.17484110593795776,1.0221973657608032,0.17484110593795776,1.959303855895996,-0.00726857827976346,0.09348707646131516,1.0010368824005127,0.10600583255290985,1.2135894298553467,0.17499999701976776,0.03125,-2.472205877304077,0.8038994073867798,-1.8756698369979858,0.5018501281738281,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10823344439268112,0.33245164155960083,0.21457399427890778,1.0466482639312744,1.133284568786621,-1.2351793050765991,-0.07989991456270218,0.32243531942367554,-0.19572927057743073,1.010872721672058,0.9345297813415527,-1.0027527809143066,0.33068621158599854,0.24861928820610046,0.016605228185653687,0.9668220281600952,0.2549999952316284,0.6700000166893005,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.023727016523480415,0.1458267867565155,1.0237270593643188,0.1458267867565155,1.4891433715820312,0.001031664665788412,0.25119057297706604,1.0143377780914307,0.3028099238872528,2.236431837081909,0.20499999821186066,0.27450981736183167,-6.664465427398682,2.6785471439361572,4.879194259643555,1.1515380144119263,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15413935482501984,0.46602559089660645,0.359098345041275,1.4671754837036133,1.4651679992675781,-1.1473439931869507,0.009203015826642513,0.4033128321170807,-0.1284356415271759,0.9701653718948364,1.2259325981140137,-1.3166533708572388,0.49411606788635254,0.3112066686153412,0.021723471581935883,0.9989112615585327,0.4749999940395355,0.6299999952316284,0.4749999940395355,0.4749999940395355,0.4749999940395355,-0.008465122431516647,0.18000468611717224,0.9915348887443542,0.18000468611717224,1.691588044166565,-0.01800578087568283,0.18484219908714294,0.9709411859512329,0.2254449427127838,1.507370948791504,0.23499999940395355,0.1473684161901474,-10.2080717086792,2.729203462600708,-0.49194392561912537,0.47926583886146545,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03634750843048096,0.25827887654304504,-0.011742513626813889,0.8131322860717773,0.8349658250808716,-0.8144340515136719,-0.07225564122200012,0.30052512884140015,-0.20299868285655975,0.8867512941360474,0.8071786165237427,-0.901520848274231,0.2507909834384918,0.2976479232311249,0.01308734156191349,0.9964307546615601,0.1850000023841858,0.5799999833106995,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.023329071700572968,0.17738625407218933,1.0233291387557983,0.17738625407218933,1.8912888765335083,0.005090807098895311,0.12109028548002243,1.0240322351455688,0.1508382111787796,1.3603929281234741,0.16500000655651093,0.13513512909412384,-2.4984560012817383,0.940525472164154,4.460558891296387,1.0754979848861694,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06761929392814636,0.3704785704612732,0.08670958876609802,1.1663674116134644,1.3770790100097656,-1.040604591369629,-0.12209171056747437,0.35867854952812195,-0.4626087546348572,0.8507974147796631,0.6914944648742676,-1.2953109741210938,0.3862757086753845,0.2864728569984436,0.009281324222683907,0.9882252216339111,0.33500000834465027,0.574999988079071,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.04107706621289253,0.18661925196647644,1.0410770177841187,0.18661925196647644,1.6225559711456299,-0.025205964222550392,0.1869104504585266,0.965179443359375,0.2286393940448761,2.135316848754883,0.2750000059604645,0.1492537260055542,-4.384862422943115,2.7770063877105713,7.405684947967529,2.083162307739258,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054311007261276245,0.33954867720603943,0.044811490923166275,1.068991780281067,1.183633804321289,-0.981183648109436,0.07512567192316055,0.439376562833786,0.20713451504707336,0.9831007719039917,1.8042924404144287,-1.1910855770111084,0.4988936483860016,0.300062894821167,0.016682637855410576,0.9869472980499268,0.4950000047683716,0.5699999928474426,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.01850351132452488,0.13949888944625854,1.0185035467147827,0.13949888944625854,1.5465974807739258,0.0188739150762558,0.18298059701919556,1.0288805961608887,0.21474765241146088,1.9633961915969849,0.17499999701976776,0.20202019810676575,-3.104503870010376,2.199122428894043,-4.608291149139404,1.3561899662017822,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011565552093088627,0.261780321598053,-0.16258586943149567,0.8241557478904724,0.8415277004241943,-0.854889988899231,0.026017427444458008,0.28314971923828125,0.018599476665258408,0.7489233016967773,1.198312759399414,-1.103065013885498,0.22503483295440674,0.2712964415550232,0.004709997214376926,0.986464262008667,0.17499999701976776,0.4699999988079071,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.010424389503896236,0.16426992416381836,1.0104243755340576,0.16426992416381836,1.7104434967041016,-0.08733067661523819,0.1707156002521515,0.9114079475402832,0.2139810174703598,1.6440404653549194,0.13500000536441803,0.3142857253551483,0.09539226442575455,0.49524039030075073,-1.5578179359436035,0.6389978528022766,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05947445333003998,0.3421679139137268,0.061067428439855576,1.0772377252578735,1.0166176557540894,-0.8688138127326965,0.04420552775263786,0.31286507844924927,-0.1650046855211258,0.7456983923912048,0.9319198131561279,-0.7985444068908691,0.3495692014694214,0.25683459639549255,0.01601569727063179,0.9911177754402161,0.29499998688697815,0.5849999785423279,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.000444660778157413,0.1565442532300949,1.0004446506500244,0.1565442532300949,1.4605116844177246,0.04314258694648743,0.2143338918685913,1.090683937072754,0.2931566834449768,2.004509925842285,0.20999999344348907,0.37288135290145874,-3.4799234867095947,1.0999476909637451,-2.7034542560577393,0.8060876131057739,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010819274932146072,0.29546672105789185,-0.16023637354373932,0.930209755897522,0.9104483127593994,-0.9989103674888611,0.019966838881373405,0.38024213910102844,0.00771366897970438,0.9793274402618408,1.3057292699813843,-1.166625738143921,0.4743686020374298,0.2866992950439453,0.012478495016694069,0.9923970103263855,0.45500001311302185,0.47999998927116394,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.000233341459534131,0.1760176718235016,1.0002334117889404,0.1760176718235016,1.4663258790969849,-0.005524264182895422,0.14609307050704956,1.0136358737945557,0.1540442407131195,1.4962962865829468,0.2800000011920929,0.10989011079072952,0.1921713501214981,0.5848420262336731,-1.2415595054626465,0.3171504735946655,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0065109808929264545,0.19032254815101624,-0.10567603260278702,0.5991871953010559,0.4938023090362549,-0.5858883857727051,-0.0149619672447443,0.2678096294403076,-0.00503898411989212,0.7719700336456299,0.7527429461479187,-0.8405723571777344,0.23298807442188263,0.2642412781715393,0.0068381596356630325,0.985481321811676,0.16500000655651093,0.5400000214576721,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.028055742383003235,0.1657501459121704,1.0280557870864868,0.1657501459121704,1.7909711599349976,-0.005905292462557554,0.09348976612091064,0.9806765913963318,0.1089373454451561,1.291719675064087,0.1899999976158142,0.09090909361839294,-0.7888330221176147,0.3415720462799072,0.9937075972557068,0.2618164122104645,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06084849312901497,0.2781323790550232,0.06539329141378403,0.8756365180015564,0.7264374494552612,-0.8520307540893555,0.008853288367390633,0.25381341576576233,-0.04228881374001503,0.6919732689857483,0.7557759284973145,-0.6175775527954102,0.29381993412971497,0.2653597295284271,0.00922971498221159,0.9793857932090759,0.22499999403953552,0.5849999785423279,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.008404428139328957,0.15913961827754974,1.0084043741226196,0.15913961827754974,1.5084267854690552,-0.0004637348756659776,0.146879181265831,1.007771372795105,0.1369222104549408,1.3406949043273926,0.1850000023841858,0.15555556118488312,-4.189736843109131,1.0528950691223145,-0.5804308652877808,0.2298429161310196,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10750820487737656,0.4553074538707733,0.21229080855846405,1.43343186378479,2.0448145866394043,-1.161685824394226,-0.04460952803492546,0.38976719975471497,-0.1088523343205452,0.9489068984985352,1.1446822881698608,-1.0228815078735352,0.4793466329574585,0.3183397948741913,0.016022110357880592,0.9982424974441528,0.46000000834465027,0.625,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.01049884781241417,0.15244370698928833,0.9895011782646179,0.15244370698928833,1.448291540145874,0.01469871960580349,0.16663402318954468,1.0091651678085327,0.1934123933315277,1.5611287355422974,0.2199999988079071,0.16304348409175873,-6.614541530609131,1.9794373512268066,2.7551109790802,0.7448559999465942,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.034512896090745926,0.260475754737854,-0.017518363893032074,0.8200486302375793,0.8006458282470703,-0.9346535205841064,-0.024763552471995354,0.257047176361084,0.014878233894705772,0.7246766090393066,0.7857972383499146,-0.8274767994880676,0.21954889595508575,0.27905648946762085,0.007932040840387344,0.9832173585891724,0.1599999964237213,0.5600000023841858,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.021459173411130905,0.16943100094795227,1.0214592218399048,0.16943100094795227,1.800142765045166,0.010373597033321857,0.1607932299375534,0.985121488571167,0.2303834855556488,1.6519211530685425,0.17000000178813934,0.375,-2.4122300148010254,0.7044052481651306,1.5055426359176636,0.5737704038619995,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005282700061798096,0.26373615860939026,-0.14280572533607483,0.8303132653236389,0.8072919845581055,-0.7155485153198242,0.05427781119942665,0.4095565676689148,-0.03760584443807602,0.8854010701179504,1.9882277250289917,-0.956732988357544,0.4318452477455139,0.2957386374473572,0.020224111154675484,0.9928679466247559,0.4050000011920929,0.47999998927116394,0.4050000011920929,0.4050000011920929,0.4050000011920929,-0.010502422228455544,0.19005441665649414,0.9894975423812866,0.19005443155765533,1.612775206565857,-0.01374957524240017,0.14877770841121674,1.0099904537200928,0.12799063324928284,1.5114229917526245,0.2549999952316284,0.1111111119389534,0.9537950158119202,1.1765813827514648,-3.4055304527282715,0.7661046385765076,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11767653375864029,0.3558173179626465,-0.49665215611457825,1.1202099323272705,0.834564208984375,-1.4241316318511963,-0.08637974411249161,0.39861905574798584,-0.2142847180366516,1.006179690361023,0.9713135361671448,-1.3440372943878174,0.4853323996067047,0.31070780754089355,0.020187431946396828,0.9993249177932739,0.4399999976158142,0.3499999940395355,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.025579122826457024,0.1444198042154312,1.0255790948867798,0.1444198042154312,1.4784061908721924,-0.006514528300613165,0.13691729307174683,1.015191674232483,0.14604038000106812,1.4325900077819824,0.18000000715255737,0.1818181872367859,6.617259502410889,2.4690723419189453,5.351507186889648,1.2958652973175049,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.035361435264348984,0.24450477957725525,-0.014846938662230968,0.7697676420211792,0.6837244629859924,-0.6112218499183655,-0.010198574513196945,0.28305715322494507,-0.09010335803031921,0.8283351063728333,0.9188737869262695,-0.9308437705039978,0.2422981709241867,0.2801183760166168,0.012789031490683556,0.9902286529541016,0.17499999701976776,0.5400000214576721,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.02236201800405979,0.1723032295703888,1.0223619937896729,0.1723032295703888,1.6740293502807617,-0.02731439657509327,0.20857113599777222,0.9937302470207214,0.22457130253314972,1.558768630027771,0.18000000715255737,0.4000000059604645,-2.0843536853790283,0.6522733569145203,0.6675608158111572,0.40055039525032043,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01389175746589899,0.23487268388271332,-0.08243932574987411,0.7394431829452515,0.7332900762557983,-0.9048289060592651,0.005546479020267725,0.2566433548927307,-0.10256031900644302,0.5884706974029541,1.1379880905151367,-0.7350013256072998,0.29993700981140137,0.2550547420978546,0.008769884705543518,0.9812057018280029,0.20999999344348907,0.5550000071525574,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.03754749149084091,0.13174360990524292,1.0375474691390991,0.13174360990524292,1.395821452140808,0.010857275687158108,0.2111699879169464,1.0152055025100708,0.2857246398925781,1.7881072759628296,0.16500000655651093,0.2380952388048172,-0.9453378915786743,0.41129910945892334,-0.4213443100452423,0.24718639254570007,10
