block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03618638589978218,0.02456534095108509,0.13046795129776,0.0006662330124527216,1.0,0.0,1.0,1.0,-0.28976011276245117,2.8243308067321777,6.1966166496276855,-5.170248031616211,1.0,0.0,1.0,1.0,-0.28976011276245117,2.8243308067321777,6.1966166496276855,-5.170248031616211,-0.2996082603931427,2.9216461181640625,6.694478511810303,-6.111783981323242,-0.009848132729530334,0.4923597574234009,1.503882884979248,-1.3609799146652222,-0.009848132729530334,0.4923597574234009,1.503882884979248,-1.3609799146652222,0.5899999737739563,0.3149999976158142,0.3711340129375458,0.26213592290878296,0.6430566310882568,0.7437456846237183,6.125869274139404,0.1954498291015625,2.0794484615325928,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,0.04779645428061485,0.01701454631984234,0.12187105417251587,0.013943119905889034,1.0,0.0,1.0,1.0,-0.09690994024276733,0.07885608822107315,0.29844731092453003,-0.3634229898452759,1.0,0.0,1.0,1.0,-0.09690994024276733,0.07885608822107315,0.29844731092453003,-0.3634229898452759,-0.09948236495256424,0.2360796481370926,0.455037921667099,-0.6900108456611633,-0.002572419587522745,0.22986888885498047,0.5226058959960938,-0.5710113644599915,-0.002572419587522745,0.22986888885498047,0.5226058959960938,-0.5710113644599915,0.29999998211860657,0.03500000014901161,0.032258063554763794,0.037383176386356354,0.8221258521080017,0.7239747643470764,8.170843124389648,-0.06738857924938202,0.33351758122444153,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,0.05049259215593338,0.019087566062808037,0.1041964739561081,0.0176431555300951,1.0,0.0,1.0,1.0,-1.1638431549072266,1.7292098999023438,0.6366416215896606,-6.720526218414307,1.0,0.0,1.0,1.0,-1.1638431549072266,1.7292098999023438,0.6366416215896606,-6.720526218414307,-1.16499924659729,1.7615691423416138,1.0675499439239502,-7.065215110778809,-0.0011559163685888052,0.27623799443244934,1.03287935256958,-0.7602670788764954,-0.0011559163685888052,0.27623799443244934,1.03287935256958,-0.7602670788764954,0.2549999952316284,0.1850000023841858,0.19811320304870605,0.1702127605676651,0.7519094944000244,0.7056166529655457,5.400476455688477,-0.0884736105799675,0.7469091415405273,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,0.03291737660765648,0.02018435299396515,0.08543460071086884,0.0007215305813588202,1.0,0.0,1.0,1.0,-0.5942488312721252,4.419394016265869,4.862419128417969,-12.489614486694336,1.0,0.0,1.0,1.0,-0.5942488312721252,4.419394016265869,4.862419128417969,-12.489614486694336,-0.5954959988594055,4.495752334594727,5.871450424194336,-13.270137786865234,-0.0012471294030547142,0.42309698462486267,1.043104648590088,-1.0605409145355225,-0.0012471294030547142,0.42309698462486267,1.043104648590088,-1.0605409145355225,0.5349999666213989,0.3100000023841858,0.2708333432674408,0.3461538553237915,0.6581683158874512,0.759318470954895,6.292558193206787,0.39607328176498413,2.6417558193206787,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,0.03313998132944107,0.020191550254821777,0.08008214831352234,0.00043816963443532586,1.0,0.0,1.0,1.0,-0.3107401728630066,0.18824808299541473,0.16927406191825867,-1.9300625324249268,1.0,0.0,1.0,1.0,-0.3107401728630066,0.18824808299541473,0.16927406191825867,-1.9300625324249268,-0.30946362018585205,0.4336145520210266,0.8840032815933228,-1.7225704193115234,0.0012765752617269754,0.39637526869773865,1.0628477334976196,-1.1175422668457031,0.0012765752617269754,0.39637526869773865,1.0628477334976196,-1.1175422668457031,0.4350000023841858,0.029999999329447746,0.02884615585207939,0.03125,0.7807419896125793,0.4682355523109436,2.4244790077209473,-0.020788412541151047,0.3406844735145569,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,0.04978905990719795,0.01765907183289528,0.10321101546287537,0.010480392724275589,1.0,0.0,1.0,1.0,-0.38651132583618164,1.0634595155715942,2.948653221130371,-1.5372085571289062,1.0,0.0,1.0,1.0,-0.38651132583618164,1.0634595155715942,2.948653221130371,-1.5372085571289062,-0.3892691731452942,1.0875836610794067,2.951846122741699,-1.8325269222259521,-0.002757802838459611,0.2391689270734787,0.8436479568481445,-0.6673790216445923,-0.002757802838459611,0.2391689270734787,0.8436479568481445,-0.6673790216445923,0.23499999940395355,0.1899999976158142,0.1855670064687729,0.19417476654052734,0.6907005310058594,0.5897147059440613,4.669558048248291,-0.12814335525035858,0.6041992902755737,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,0.04299232363700867,0.019593659788370132,0.09636597335338593,0.017805803567171097,1.0,0.0,1.0,1.0,-0.9688778519630432,3.3728208541870117,7.120509147644043,-5.524870872497559,1.0,0.0,1.0,1.0,-0.9688778519630432,3.3728208541870117,7.120509147644043,-5.524870872497559,-0.9758550524711609,3.355820417404175,7.192687034606934,-5.901637077331543,-0.00697732949629426,0.2820931077003479,0.7955737113952637,-0.939629077911377,-0.00697732949629426,0.2820931077003479,0.7955737113952637,-0.939629077911377,0.25999999046325684,0.22999998927116394,0.2641509473323822,0.1914893537759781,0.6530175805091858,0.6319094896316528,4.056725025177002,-0.16914455592632294,1.103294849395752,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,0.029323915019631386,0.023007186129689217,0.10021627694368362,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.22118227183818817,0.23291760683059692,0.2951526641845703,-1.3697149753570557,1.0,0.0,1.0,1.0,-0.22118227183818817,0.23291760683059692,0.2951526641845703,-1.3697149753570557,-0.22408948838710785,0.5002449154853821,1.4393681287765503,-1.792384386062622,-0.0029072181787341833,0.44370371103286743,1.563726782798767,-1.4810642004013062,-0.0029072181787341833,0.44370371103286743,1.563726782798767,-1.4810642004013062,0.4899999797344208,0.03999999910593033,0.05263157933950424,0.02857143059372902,0.7950494289398193,0.630717396736145,5.650530815124512,-0.0074513196013867855,0.3285812437534332,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,0.0328119620680809,0.023496458306908607,0.10850755870342255,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.5063289999961853,0.7775630354881287,0.5231978297233582,-3.463977813720703,1.0,0.0,1.0,1.0,-0.5063289999961853,0.7775630354881287,0.5231978297233582,-3.463977813720703,-0.5010883212089539,0.8957886695861816,1.799586534500122,-3.7051124572753906,0.005240647122263908,0.447627454996109,1.363554835319519,-1.5594894886016846,0.005240647122263908,0.447627454996109,1.363554835319519,-1.5594894886016846,0.4899999797344208,0.25999999046325684,0.3009708821773529,0.2164948433637619,0.5571455955505371,0.6600624322891235,4.09921407699585,0.024752143770456314,1.0938738584518433,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,0.04838508367538452,0.01622862182557583,0.11136148869991302,0.010381925851106644,1.0,0.0,1.0,1.0,-1.1400502920150757,2.074712038040161,2.4083638191223145,-5.590478897094727,1.0,0.0,1.0,1.0,-1.1400502920150757,2.074712038040161,2.4083638191223145,-5.590478897094727,-1.1436028480529785,2.088515520095825,2.27191424369812,-6.080438613891602,-0.0035526095889508724,0.2938871681690216,0.8258240222930908,-1.097137451171875,-0.0035526095889508724,0.2938871681690216,0.8258240222930908,-1.097137451171875,0.3349999785423279,0.26499998569488525,0.3478260934352875,0.1944444477558136,0.6415336728096008,0.5794911980628967,4.084768295288086,-0.20054714381694794,1.3393954038619995,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,0.04603300616145134,0.020360687747597694,0.11942728608846664,0.01579965464770794,1.0,0.0,1.0,1.0,-0.0350751094520092,0.14348536729812622,0.4288964867591858,-0.5582867860794067,1.0,0.0,1.0,1.0,-0.0350751094520092,0.14348536729812622,0.4288964867591858,-0.5582867860794067,-0.03708799183368683,0.2654040455818176,0.9159741997718811,-1.1825814247131348,-0.0020128816831856966,0.23868563771247864,0.9022471308708191,-0.6542905569076538,-0.0020128816831856966,0.23868563771247864,0.9022471308708191,-0.6542905569076538,0.19499999284744263,0.03999999910593033,0.04301075264811516,0.037383176386356354,0.7791936993598938,0.4827285408973694,3.063858985900879,-0.03117993287742138,0.30211150646209717,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,0.033800262957811356,0.022885343059897423,0.10712413489818573,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.8016977310180664,1.4210468530654907,0.7963690161705017,-4.543380260467529,1.0,0.0,1.0,1.0,-0.8016977310180664,1.4210468530654907,0.7963690161705017,-4.543380260467529,-0.8028491735458374,1.4959828853607178,1.508234977722168,-5.038507461547852,-0.0011514937505126,0.4718092083930969,1.2136731147766113,-1.300252079963684,-0.0011514937505126,0.4718092083930969,1.2136731147766113,-1.300252079963684,0.5999999642372131,0.19499999284744263,0.1962616741657257,0.19354838132858276,0.7401951551437378,1.599253535270691,22.369062423706055,-0.21680490672588348,0.8730922937393188,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,0.03255939856171608,0.022245878353714943,0.09851556271314621,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.9443057179450989,1.4640986919403076,1.7900547981262207,-3.982903242111206,1.0,0.0,1.0,1.0,-0.9443057179450989,1.4640986919403076,1.7900547981262207,-3.982903242111206,-0.9623345732688904,1.5710293054580688,2.1053435802459717,-4.325535774230957,-0.018028918653726578,0.4316457509994507,1.1677613258361816,-1.275728702545166,-0.018028918653726578,0.4316457509994507,1.1677613258361816,-1.275728702545166,0.5,0.3050000071525574,0.3052631616592407,0.3047619163990021,0.6161884069442749,0.6710518002510071,5.11125373840332,0.022440999746322632,1.5268621444702148,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,0.048249635845422745,0.016438523307442665,0.10117065906524658,0.015498566441237926,1.0,0.0,1.0,1.0,-0.03907273709774017,0.12240887433290482,0.5476392507553101,-0.33457323908805847,1.0,0.0,1.0,1.0,-0.03907273709774017,0.12240887433290482,0.5476392507553101,-0.33457323908805847,-0.03944562003016472,0.24885350465774536,0.8570746779441833,-0.6839107871055603,-0.00037288008024916053,0.21946990489959717,0.6937101483345032,-0.5537272691726685,-0.00037288008024916053,0.21946990489959717,0.6937101483345032,-0.5537272691726685,0.23999999463558197,0.03999999910593033,0.04672896862030029,0.032258063554763794,0.7621456980705261,0.48459160327911377,3.3648269176483154,-0.09346389770507812,0.30834078788757324,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,0.046403221786022186,0.01837702840566635,0.10374051332473755,0.016491498798131943,1.0,0.0,1.0,1.0,-0.2797521650791168,0.7299272418022156,0.5523680448532104,-4.083812713623047,1.0,0.0,1.0,1.0,-0.2797521650791168,0.7299272418022156,0.5523680448532104,-4.083812713623047,-0.28515610098838806,0.7724154591560364,1.175652027130127,-4.322797775268555,-0.005403946619480848,0.2450401782989502,0.7177110314369202,-0.854667067527771,-0.005403946619480848,0.2450401782989502,0.7177110314369202,-0.854667067527771,0.2449999898672104,0.13499999046325684,0.15555556118488312,0.11818181723356247,0.7859991192817688,0.8814623355865479,6.717174053192139,-0.02561952918767929,0.7249158024787903,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,0.032595790922641754,0.02184181474149227,0.09563477337360382,0.0001540531375212595,1.0,0.0,1.0,1.0,-0.2561606764793396,4.18295431137085,8.68276309967041,-7.583094120025635,1.0,0.0,1.0,1.0,-0.2561606764793396,4.18295431137085,8.68276309967041,-7.583094120025635,-0.2505912184715271,4.281147480010986,9.654487609863281,-8.336212158203125,0.005569485481828451,0.46695825457572937,1.346869707107544,-1.6788129806518555,0.005569485481828451,0.46695825457572937,1.346869707107544,-1.6788129806518555,0.5399999618530273,0.20999999344348907,0.2772277295589447,0.14141413569450378,0.6913341879844666,0.5683344006538391,3.3017685413360596,0.6546968817710876,3.21058988571167,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,0.033364083617925644,0.022225510329008102,0.105717733502388,0.0002366411645198241,1.0,0.0,1.0,1.0,0.10772020369768143,0.5637962222099304,1.0002552270889282,-3.054603099822998,1.0,0.0,1.0,1.0,0.10772020369768143,0.5637962222099304,1.0002552270889282,-3.054603099822998,0.10478046536445618,0.7235845327377319,1.9829059839248657,-2.802581548690796,-0.0029397367034107447,0.4281237721443176,1.294313669204712,-1.1370999813079834,-0.0029397367034107447,0.4281237721443176,1.294313669204712,-1.1370999813079834,0.4699999988079071,0.03500000014901161,0.019999999552965164,0.04999999701976776,0.7617853879928589,0.5486950874328613,3.9014298915863037,0.04717812314629555,0.5469499826431274,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,0.050643909722566605,0.019549719989299774,0.12363219261169434,0.0032975287176668644,1.0,0.0,1.0,1.0,-0.824714183807373,1.4013707637786865,1.8290833234786987,-4.967094421386719,1.0,0.0,1.0,1.0,-0.824714183807373,1.4013707637786865,1.8290833234786987,-4.967094421386719,-0.8251182436943054,1.4493019580841064,1.918544054031372,-5.205047130584717,-0.0004040721105411649,0.2654417157173157,0.6933901309967041,-0.681289553642273,-0.0004040721105411649,0.2654417157173157,0.6933901309967041,-0.681289553642273,0.3149999976158142,0.1550000011920929,0.20212765038013458,0.11320754885673523,0.6243789792060852,0.6771149635314941,6.5735626220703125,-0.14767701923847198,0.8037457466125488,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,0.047935083508491516,0.019121842458844185,0.1093330830335617,0.01843082346022129,1.0,0.0,1.0,1.0,-0.9042060375213623,2.8540990352630615,3.8628828525543213,-7.14841890335083,1.0,0.0,1.0,1.0,-0.9042060375213623,2.8540990352630615,3.8628828525543213,-7.14841890335083,-0.8984478712081909,2.894376277923584,3.803471088409424,-7.768977165222168,0.005758216138929129,0.3490104079246521,1.4265953302383423,-0.9144058227539062,0.005758216138929129,0.3490104079246521,1.4265953302383423,-0.9144058227539062,0.3199999928474426,0.3199999928474426,0.34259259700775146,0.2934782803058624,0.6070537567138672,0.7507651448249817,5.2327141761779785,-0.063018798828125,1.075886607170105,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,0.0302484892308712,0.021874750033020973,0.11447760462760925,0.0006572704296559095,1.0,0.0,1.0,1.0,-0.23080852627754211,0.26888930797576904,0.3396949768066406,-1.8067667484283447,1.0,0.0,1.0,1.0,-0.23080852627754211,0.26888930797576904,0.3396949768066406,-1.8067667484283447,-0.22722840309143066,0.49293053150177,1.4044266939163208,-1.8131272792816162,0.003580121323466301,0.4320668876171112,1.4674276113510132,-1.1809296607971191,0.003580121323466301,0.4320668876171112,1.4674276113510132,-1.1809296607971191,0.5199999809265137,0.029999999329447746,0.03846153989434242,0.02083333395421505,0.823320746421814,0.8277963995933533,8.465916633605957,-0.0013921713689342141,0.3693159222602844,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,0.03274781256914139,0.02212151698768139,0.10589613765478134,1.4866495803289581e-05,1.0,0.0,1.0,1.0,-0.9900827407836914,0.9634301066398621,0.5574324727058411,-3.456761121749878,1.0,0.0,1.0,1.0,-0.9900827407836914,0.9634301066398621,0.5574324727058411,-3.456761121749878,-0.9908488392829895,1.0331469774246216,1.2082841396331787,-4.090959548950195,-0.0007660657283850014,0.43111249804496765,1.228140950202942,-1.0907790660858154,-0.0007660657283850014,0.43111249804496765,1.228140950202942,-1.0907790660858154,0.5299999713897705,0.23999999463558197,0.20792078971862793,0.27272728085517883,0.7329742312431335,0.8236298561096191,7.706713676452637,-0.03206491842865944,0.8523350358009338,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,0.05244477465748787,0.01698540896177292,0.1045261099934578,0.009806398302316666,1.0,0.0,1.0,1.0,0.41231822967529297,0.682852566242218,1.5943357944488525,-1.0558488368988037,1.0,0.0,1.0,1.0,0.41231822967529297,0.682852566242218,1.5943357944488525,-1.0558488368988037,0.40453535318374634,0.7394391894340515,1.7264095544815063,-1.3339101076126099,-0.007782859727740288,0.26854008436203003,0.835955023765564,-0.73344886302948,-0.007782859727740288,0.26854008436203003,0.835955023765564,-0.73344886302948,0.3199999928474426,0.25,0.3125,0.19230769574642181,0.6679102778434753,0.6271244883537292,5.5462751388549805,-0.15552359819412231,1.3007481098175049,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,0.04784847050905228,0.02318382076919079,0.1223682314157486,0.015858033671975136,1.0,0.0,1.0,1.0,-0.3128740191459656,0.28635257482528687,0.21522657573223114,-2.2401113510131836,1.0,0.0,1.0,1.0,-0.3128740191459656,0.28635257482528687,0.21522657573223114,-2.2401113510131836,-0.3109288215637207,0.37597590684890747,0.691242516040802,-2.3196816444396973,0.0019451742991805077,0.2513088285923004,0.8485064506530762,-0.8584144115447998,0.0019451742991805077,0.2513088285923004,0.8485064506530762,-0.8584144115447998,0.1899999976158142,0.029999999329447746,0.010989011265337467,0.0458715558052063,0.7888702154159546,0.36834216117858887,2.0358283519744873,0.01485529262572527,0.4371962547302246,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,0.03486599028110504,0.02642953023314476,0.15274269878864288,1.5358407836174592e-05,1.0,0.0,1.0,1.0,-0.6954002976417542,1.2562869787216187,0.7878292202949524,-3.9477450847625732,1.0,0.0,1.0,1.0,-0.6954002976417542,1.2562869787216187,0.7878292202949524,-3.9477450847625732,-0.6946275234222412,1.319928526878357,1.4111303091049194,-4.661465167999268,0.0007728443597443402,0.4101017415523529,1.4337925910949707,-1.5167690515518188,0.0007728443597443402,0.4101017415523529,1.4337925910949707,-1.5167690515518188,0.429999977350235,0.17999999225139618,0.1827957034111023,0.17757008969783783,0.7025400996208191,0.5634874701499939,3.956696033477783,-0.05976793169975281,1.0721440315246582,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,0.03411285951733589,0.024843767285346985,0.14293406903743744,0.00042076889076270163,1.0,0.0,1.0,1.0,-0.13340793550014496,2.209519863128662,4.367898464202881,-4.833146095275879,1.0,0.0,1.0,1.0,-0.13340793550014496,2.209519863128662,4.367898464202881,-4.833146095275879,-0.14057709276676178,2.208181142807007,5.363132476806641,-5.107573509216309,-0.007169145625084639,0.42803719639778137,1.2701303958892822,-1.6834994554519653,-0.007169145625084639,0.42803719639778137,1.2701303958892822,-1.6834994554519653,0.4949999749660492,0.3400000035762787,0.356435626745224,0.3232323229312897,0.5548664331436157,0.5437319278717041,3.602729558944702,0.15961501002311707,1.8716320991516113,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,0.045765507966279984,0.018400179222226143,0.10955359786748886,0.010237330570816994,1.0,0.0,1.0,1.0,-0.011092533357441425,0.07671445608139038,0.3280622959136963,-0.2492438554763794,1.0,0.0,1.0,1.0,-0.011092533357441425,0.07671445608139038,0.3280622959136963,-0.2492438554763794,-0.012132970616221428,0.23384420573711395,0.7776604890823364,-0.599770724773407,-0.0010404357453808188,0.2274819165468216,0.6481767892837524,-0.6618690490722656,-0.0010404357453808188,0.2274819165468216,0.6481767892837524,-0.6618690490722656,0.2149999886751175,0.009999999776482582,0.01904761977493763,0.0,0.8566962480545044,0.5172423124313354,5.501592636108398,-0.07826278358697891,0.26817014813423157,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,0.05112428590655327,0.021032333374023438,0.11784740537405014,0.017304202541708946,1.0,0.0,1.0,1.0,-0.7237675189971924,1.6607221364974976,1.127313494682312,-6.135117053985596,1.0,0.0,1.0,1.0,-0.7237675189971924,1.6607221364974976,1.127313494682312,-6.135117053985596,-0.7278096079826355,1.697492003440857,1.5126826763153076,-6.448515892028809,-0.004042046144604683,0.31052452325820923,0.7696032524108887,-1.16851806640625,-0.004042046144604683,0.31052452325820923,0.7696032524108887,-1.16851806640625,0.32499998807907104,0.17499999701976776,0.19387754797935486,0.1568627506494522,0.8073249459266663,0.9775967597961426,12.166512489318848,-0.024111295118927956,0.6331769227981567,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,0.03221439942717552,0.023399371653795242,0.14354558289051056,0.0001968315918929875,1.0,0.0,1.0,1.0,0.33279120922088623,3.9636006355285645,4.730441570281982,-11.319663047790527,1.0,0.0,1.0,1.0,0.33279120922088623,3.9636006355285645,4.730441570281982,-11.319663047790527,0.32517167925834656,4.006270408630371,5.461621284484863,-11.981865882873535,-0.0076195066794753075,0.5021756887435913,1.6154367923736572,-1.6584347486495972,-0.0076195066794753075,0.5021756887435913,1.6154367923736572,-1.6584347486495972,0.5399999618530273,0.25,0.22772276401519775,0.27272728085517883,0.6644479036331177,0.606427788734436,4.507478713989258,0.44922372698783875,2.0324606895446777,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,0.03243120387196541,0.023024212568998337,0.14347416162490845,0.00021101761376485229,1.0,0.0,1.0,1.0,-0.22090137004852295,0.17106589674949646,0.10916081815958023,-1.0423967838287354,1.0,0.0,1.0,1.0,-0.22090137004852295,0.17106589674949646,0.10916081815958023,-1.0423967838287354,-0.21803124248981476,0.4959155023097992,1.5262115001678467,-1.8575990200042725,0.0028701312839984894,0.46175095438957214,1.623748779296875,-1.5415003299713135,0.0028701312839984894,0.46175095438957214,1.623748779296875,-1.5415003299713135,0.5149999856948853,0.02499999850988388,0.019801979884505272,0.03030303120613098,0.8711442947387695,0.5029783844947815,3.420469045639038,-0.013891822658479214,0.2707858681678772,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,0.05507070571184158,0.02093597687780857,0.1234678253531456,0.017148081213235855,1.0,0.0,1.0,1.0,-0.5380164384841919,1.1550832986831665,2.504854202270508,-1.9100764989852905,1.0,0.0,1.0,1.0,-0.5380164384841919,1.1550832986831665,2.504854202270508,-1.9100764989852905,-0.5428548455238342,1.1928859949111938,3.448561191558838,-2.581620693206787,-0.004838346969336271,0.3088590204715729,1.0699305534362793,-1.1261780261993408,-0.004838346969336271,0.3088590204715729,1.0699305534362793,-1.1261780261993408,0.3499999940395355,0.19499999284744263,0.20408162474632263,0.18627451360225677,0.6809127926826477,0.7048037648200989,5.180524826049805,-0.10078141838312149,0.658589243888855,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,0.049247339367866516,0.021373674273490906,0.1150832325220108,0.017145801335573196,1.0,0.0,1.0,1.0,-0.6067951321601868,2.788884401321411,6.633821487426758,-4.780524730682373,1.0,0.0,1.0,1.0,-0.6067951321601868,2.788884401321411,6.633821487426758,-4.780524730682373,-0.6061183214187622,2.801802158355713,6.632311820983887,-5.251103401184082,0.0006767821032553911,0.3119354844093323,1.0445079803466797,-1.0067687034606934,0.0006767821032553911,0.3119354844093323,1.0445079803466797,-1.0067687034606934,0.2750000059604645,0.2549999952316284,0.2788461744785309,0.2291666716337204,0.6604230999946594,0.621438205242157,4.704007148742676,-0.25522345304489136,1.150529384613037,-0.3395768702030182,0.621438205242157,10
17,51,54,3,dispatch_decision_block,0.0358373299241066,0.02679445780813694,0.12538310885429382,0.0004551060847006738,1.0,0.0,1.0,1.0,-0.36771681904792786,0.17209142446517944,0.25565993785858154,-1.0588407516479492,1.0,0.0,1.0,1.0,-0.36771681904792786,0.17209142446517944,0.25565993785858154,-1.0588407516479492,-0.3583318293094635,0.5045005083084106,1.1645827293395996,-1.926969051361084,0.009385022334754467,0.4847972095012665,1.6758317947387695,-1.4266986846923828,0.009385022334754467,0.4847972095012665,1.6758317947387695,-1.4266986846923828,0.5299999713897705,0.02499999850988388,0.028301887214183807,0.021276595070958138,0.8063966035842896,0.42211824655532837,2.4431867599487305,-0.01690303348004818,0.31098347902297974,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,0.0356411412358284,0.027348725125193596,0.1254555583000183,0.0001806507643777877,1.0,0.0,1.0,1.0,-0.5150709748268127,0.5787989497184753,0.510342538356781,-2.5711042881011963,1.0,0.0,1.0,1.0,-0.5150709748268127,0.5787989497184753,0.510342538356781,-2.5711042881011963,-0.523265540599823,0.7583603262901306,1.2128915786743164,-3.239699602127075,-0.008194553665816784,0.5207506418228149,1.7699295282363892,-1.4518089294433594,-0.008194553665816784,0.5207506418228149,1.7699295282363892,-1.4518089294433594,0.5249999761581421,0.17000000178813934,0.20792078971862793,0.13131313025951385,0.5667414665222168,0.7645911574363708,4.815744400024414,-0.05798651650547981,0.8863683938980103,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,0.049212273210287094,0.016882140189409256,0.11295292526483536,0.014067618176341057,1.0,0.0,1.0,1.0,-1.7651666402816772,1.7786571979522705,1.226170539855957,-5.597407817840576,1.0,0.0,1.0,1.0,-1.7651666402816772,1.7786571979522705,1.226170539855957,-5.597407817840576,-1.7650479078292847,1.78132963180542,1.4818488359451294,-5.922760009765625,0.00011883690604008734,0.24925674498081207,0.6731727123260498,-0.7717742919921875,0.00011883690604008734,0.24925674498081207,0.6731727123260498,-0.7717742919921875,0.23999999463558197,0.32499998807907104,0.33673468232154846,0.3137255012989044,0.586625874042511,0.5662425756454468,3.0926833152770996,-0.2690272331237793,1.366739273071289,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,0.04709862545132637,0.021739603951573372,0.11821126937866211,0.017209308221936226,1.0,0.0,1.0,1.0,0.19446483254432678,0.2103125900030136,0.7088613510131836,-0.7455872297286987,1.0,0.0,1.0,1.0,0.19446483254432678,0.2103125900030136,0.7088613510131836,-0.7455872297286987,0.1928488314151764,0.37378308176994324,1.291178822517395,-1.3079297542572021,-0.0016160124214366078,0.28653088212013245,0.8315855264663696,-0.7769969701766968,-0.0016160124214366078,0.28653088212013245,0.8315855264663696,-0.7769969701766968,0.2549999952316284,0.03500000014901161,0.03125,0.03846153989434242,0.8186347484588623,0.40260446071624756,2.660135269165039,-0.024077439680695534,0.3327508568763733,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,0.03807841241359711,0.027575626969337463,0.16133390367031097,6.450765255294755e-08,1.0,0.0,1.0,1.0,-0.8919792175292969,1.503585934638977,0.974297046661377,-5.008504390716553,1.0,0.0,1.0,1.0,-0.8919792175292969,1.503585934638977,0.974297046661377,-5.008504390716553,-0.8980848789215088,1.6195878982543945,1.4791293144226074,-5.812670707702637,-0.006105663720518351,0.5265488028526306,1.6026415824890137,-1.5108593702316284,-0.006105663720518351,0.5265488028526306,1.6026415824890137,-1.5108593702316284,0.5699999928474426,0.1599999964237213,0.13861386477947235,0.1818181872367859,0.7903042435646057,0.7107411026954651,7.380699634552002,-0.08116324245929718,0.7992011308670044,-0.2096956968307495,0.7107412219047546,10
