block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019716378301382065,0.1882553994655609,-0.17483755946159363,0.5971813201904297,0.49372395873069763,-0.6538048386573792,0.006159670185297728,0.21692050993442535,0.0,0.0,0.96026611328125,-1.156132698059082,0.1034628376364708,0.07495736330747604,0.008423903957009315,0.4945988357067108,0.0,0.4599999785423279,0.0,0.0,0.0,0.02000471018254757,0.04929101839661598,1.0200047492980957,0.049291014671325684,1.494773268699646,0.00018218487093690783,0.08069644868373871,0.0,0.0,0.0,0.009999999776482582,0.0,1.2228718996047974,0.32917872071266174,-0.40051737427711487,0.3164770007133484,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.034786053001880646,0.21430529654026031,-0.020503800362348557,0.7023926377296448,0.7143057584762573,-0.6102401614189148,-0.08792054653167725,0.2648380398750305,-0.30535826086997986,0.5070357918739319,0.5696818828582764,-0.9834831357002258,0.27942609786987305,0.23940210044384003,0.01602347008883953,0.9576600790023804,0.20499999821186066,0.5799999833106995,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.005561569705605507,0.10294672101736069,1.0055614709854126,0.10294672101736069,1.3389219045639038,0.029788345098495483,0.1904592216014862,1.0644654035568237,0.1952851414680481,1.4446114301681519,0.10499999672174454,0.3658536374568939,-2.4194343090057373,1.9065152406692505,5.6817240715026855,1.250335693359375,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09707161039113998,0.40650326013565063,0.18363913893699646,1.3323278427124023,2.244274854660034,-1.3688387870788574,0.2515374422073364,0.6706807017326355,0.6372812986373901,1.6707571744918823,2.1708898544311523,-1.6569252014160156,0.46235182881355286,0.31219854950904846,0.02010304480791092,0.9976956248283386,0.41499999165534973,0.6200000047683716,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.0011688012164086103,0.11916624009609222,1.0011688470840454,0.11916624009609222,1.3007614612579346,-0.002178609138354659,0.13442131876945496,1.0051020383834839,0.14659516513347626,1.3802207708358765,0.14000000059604645,0.09638553857803345,-4.790057182312012,5.411924839019775,-16.16933822631836,3.516451835632324,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07734723389148712,0.2953518033027649,0.11899186670780182,0.9680252075195312,1.2466044425964355,-1.262000322341919,0.00572660006582737,0.24865418672561646,-0.3793807327747345,0.6911791563034058,1.0363881587982178,-0.7174205780029297,0.0987025648355484,0.10177021473646164,0.007958903908729553,0.7221410870552063,0.019999999552965164,0.5649999976158142,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.02391841448843479,0.09528705477714539,1.0239183902740479,0.09528705477714539,1.6474907398223877,-0.011089088395237923,0.06336703151464462,1.0368082523345947,0.06802591681480408,1.1545957326889038,0.03999999910593033,0.0,-4.991270542144775,1.0281810760498047,-0.3183021545410156,0.249226376414299,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06398868560791016,0.32354775071144104,0.07520878314971924,1.0604383945465088,1.292357087135315,-0.7397251129150391,-0.08142730593681335,0.3251704275608063,-0.2416553944349289,0.6916253566741943,0.9156090617179871,-1.2154293060302734,0.33140742778778076,0.28091666102409363,0.012557543814182281,0.9654571413993835,0.2849999964237213,0.5899999737739563,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.002853868529200554,0.11760146915912628,1.0028538703918457,0.11760146915912628,1.3949896097183228,0.008997363038361073,0.14827610552310944,1.008020281791687,0.09203572571277618,1.2883652448654175,0.10499999672174454,0.08771929889917374,-3.9180119037628174,1.828423023223877,5.253054141998291,1.109350323677063,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12336480617523193,0.4355164170265198,0.26981601119041443,1.4274194240570068,1.719719409942627,-0.9839248657226562,-0.054261818528175354,0.34004446864128113,-0.20409229397773743,0.843988835811615,1.0151114463806152,-1.0447875261306763,0.5458354949951172,0.29921188950538635,0.028585301712155342,0.9978969097137451,0.5199999809265137,0.6100000143051147,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.029525894671678543,0.12823165953159332,1.029525876045227,0.12823165953159332,1.3153820037841797,0.028351539745926857,0.23444482684135437,1.0555944442749023,0.19184984266757965,1.6656297445297241,0.1599999964237213,0.2788461744785309,-7.752077579498291,2.1619350910186768,3.4416074752807617,0.9137194752693176,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04984984174370766,0.22803445160388947,0.028868261724710464,0.7473903894424438,1.1224021911621094,-0.7444561123847961,0.029619554057717323,0.19335925579071045,0.1553213745355606,0.0,0.9359803199768066,-0.5550870895385742,0.10028420388698578,0.08605411648750305,0.012196987867355347,0.5231157541275024,0.004999999888241291,0.6299999952316284,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03305025026202202,0.07643371820449829,1.0330501794815063,0.07643371820449829,1.3289055824279785,-0.0007894056616351008,0.060398321598768234,0.9821017980575562,0.0,0.9821017980575562,0.03999999910593033,0.0,-3.297738552093506,0.7364405393600464,-1.8886977434158325,0.46649169921875,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04201998561620712,0.2835249602794647,0.003205652115866542,0.9292624592781067,1.0506248474121094,-1.3056581020355225,0.030407007783651352,0.24287958443164825,0.014265826903283596,0.6630080938339233,0.8062571287155151,-0.7401727437973022,0.33371806144714355,0.24369938671588898,0.014039713889360428,0.9823253750801086,0.2449999898672104,0.5699999928474426,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.02122269570827484,0.11726950854063034,1.021222710609436,0.11726950854063034,1.4210901260375977,-0.006240808870643377,0.16709662973880768,0.9865232110023499,0.1855449229478836,1.414055347442627,0.14000000059604645,0.18367347121238708,-3.6445116996765137,1.0243762731552124,-1.938804268836975,0.35607218742370605,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.041778698563575745,0.2518565058708191,0.0024148214142769575,0.8254679441452026,1.0526762008666992,-0.7142043113708496,-0.02695322409272194,0.32843464612960815,-0.12403836101293564,0.7677743434906006,0.8376466035842896,-1.0708682537078857,0.5423703789710999,0.28949597477912903,0.02245509624481201,0.9898046255111694,0.5550000071525574,0.550000011920929,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.009320547804236412,0.1467326432466507,1.0093204975128174,0.1467326283454895,1.4402227401733398,0.018068652600049973,0.18292377889156342,1.024823784828186,0.21107695996761322,1.8357874155044556,0.19499999284744263,0.21621622145175934,-1.9645251035690308,0.746879518032074,1.758166790008545,0.393265962600708,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05860191211104393,0.25074681639671326,0.05755344405770302,0.8218309879302979,0.8074756860733032,-0.5453004837036133,-0.008485152386128902,0.17415450513362885,-0.006942346692085266,0.07978608459234238,0.6928386688232422,-0.5480148792266846,0.10666988790035248,0.099198117852211,0.01340172253549099,0.6930352449417114,0.014999999664723873,0.5949999690055847,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.029113151133060455,0.07237720489501953,1.0291131734848022,0.07237720489501953,1.3456782102584839,-0.022109389305114746,0.24438157677650452,1.1486046314239502,0.4402483105659485,1.7190743684768677,0.03999999910593033,0.6666666865348816,-3.893571138381958,1.004364013671875,0.5730212330818176,0.1858852356672287,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06328412890434265,0.24753472208976746,0.07289959490299225,0.8113031983375549,0.9122061729431152,-0.5380162000656128,0.0531579963862896,0.3226083219051361,0.00513849314302206,0.829074501991272,1.0959091186523438,-1.1212751865386963,0.3776572346687317,0.26963159441947937,0.02066287025809288,0.9622774124145508,0.3100000023841858,0.625,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.004417624790221453,0.12306016683578491,1.0044176578521729,0.12306015938520432,1.5787500143051147,0.011467752046883106,0.10793320089578629,1.0388107299804688,0.1163707971572876,1.4218029975891113,0.14499999582767487,0.11290322244167328,-3.9790313243865967,1.3177146911621094,-3.3658764362335205,0.8951521515846252,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025852510705590248,0.3102571666240692,-0.2192486971616745,1.0168780088424683,1.1767773628234863,-0.9163327813148499,0.17553162574768066,0.5091449618339539,0.2950233221054077,1.2435519695281982,1.751152753829956,-1.178262710571289,0.5664620399475098,0.2729094326496124,0.031147141009569168,0.9944636225700378,0.5799999833106995,0.4749999940395355,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.028286689892411232,0.15707825124263763,1.0282866954803467,0.15707825124263763,1.4722940921783447,0.009341193363070488,0.16873541474342346,1.0234501361846924,0.20010393857955933,1.7538021802902222,0.22499999403953552,0.16379310190677643,0.11258791387081146,4.593375205993652,-11.335283279418945,2.2926318645477295,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006403968203812838,0.17405033111572266,-0.11352703720331192,0.5704556703567505,0.7214574813842773,-0.5496165752410889,-0.010485823266208172,0.18521332740783691,-1.6586452722549438,0.0,0.543002724647522,-0.6638418436050415,0.09780877828598022,0.0817374661564827,0.011702639982104301,0.5662744641304016,0.004999999888241291,0.5249999761581421,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03441542759537697,0.07042449712753296,1.034415364265442,0.07042448967695236,1.3371355533599854,-0.007644330151379108,0.06197090819478035,0.990990161895752,0.0,0.990990161895752,0.03500000014901161,0.0,-0.07865211367607117,0.229370579123497,0.7078732252120972,0.1447022557258606,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06090150773525238,0.3129592835903168,0.06509044766426086,1.0257344245910645,0.97141432762146,-1.3171542882919312,-0.09092652797698975,0.2964440584182739,-0.22405126690864563,0.7175533771514893,0.9390351176261902,-1.1365327835083008,0.3122667968273163,0.24899858236312866,0.020334405824542046,0.9765533804893494,0.2199999988079071,0.5849999785423279,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.002721385797485709,0.12292400002479553,0.9972785711288452,0.12292400002479553,1.3456802368164062,-0.0074971457943320274,0.19059333205223083,1.03367018699646,0.1555427461862564,1.718080997467041,0.14999999105930328,0.15909090638160706,-4.826292514801025,2.2235007286071777,5.873258590698242,1.2703322172164917,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14285287261009216,0.5060709714889526,0.33368873596191406,1.658664345741272,2.307175636291504,-1.8015661239624023,0.1872747540473938,0.5262603163719177,0.2418481558561325,1.3191641569137573,1.5973892211914062,-1.4186251163482666,0.5055071711540222,0.2789080739021301,0.024075474590063095,0.9972834587097168,0.4899999797344208,0.6349999904632568,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.010419526137411594,0.15958693623542786,1.0104196071624756,0.15958695113658905,1.5143088102340698,0.008258664049208164,0.17325416207313538,1.028459072113037,0.20684494078159332,1.9771485328674316,0.23999999463558197,0.16326530277729034,-9.935077667236328,5.765774250030518,-12.132658004760742,2.5875942707061768,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029021281749010086,0.19783581793308258,-0.03939804062247276,0.6484134197235107,0.5556398034095764,-0.9743516445159912,0.050616778433322906,0.26140859723091125,0.09329530596733093,0.4308396279811859,1.3267583847045898,-0.8198343515396118,0.08013347536325455,0.08081059902906418,0.014834444038569927,0.5807960629463196,0.009999999776482582,0.5849999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022782329469919205,0.07482290267944336,1.0227822065353394,0.07482290267944336,1.5206674337387085,0.001860261196270585,0.0655759796500206,0.837879478931427,0.00410771369934082,0.8419871926307678,0.029999999329447746,0.0,-1.9996365308761597,0.7755312323570251,-3.279029130935669,0.6709562540054321,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026961039751768112,0.2688505947589874,-0.22288192808628082,0.8811666965484619,1.1233899593353271,-1.0639195442199707,0.06792310625314713,0.28769540786743164,-0.07808135449886322,0.5827388167381287,1.1116561889648438,-0.6713345050811768,0.3111160695552826,0.25058624148368835,0.00648827850818634,0.9752033948898315,0.22499999403953552,0.47999998927116394,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.007534745614975691,0.14112485945224762,0.9924651980400085,0.14112485945224762,1.3301054239273071,0.011960193514823914,0.13143549859523773,1.023819088935852,0.08258682489395142,1.2425734996795654,0.17499999701976776,0.08888889104127884,2.368417501449585,1.6760621070861816,-4.370798110961914,0.9125527143478394,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1596568524837494,0.3824549615383148,-0.6577969193458557,1.2535088062286377,0.8749690055847168,-1.262645959854126,0.0924176350235939,0.38724061846733093,0.2299957275390625,0.9147657155990601,1.1652448177337646,-0.7713690996170044,0.43838953971862793,0.300348162651062,0.019485296681523323,0.9890273809432983,0.35499998927116394,0.375,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.003671571845188737,0.12556523084640503,1.0036715269088745,0.12556523084640503,1.3607673645019531,-0.01035394798964262,0.19720984995365143,0.9805908799171448,0.2513226568698883,1.7765101194381714,0.14499999582767487,0.2535211145877838,9.129071235656738,3.093949556350708,-5.993170261383057,1.2576597929000854,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03725229576230049,0.18642815947532654,-0.01242062821984291,0.6110244989395142,0.7813942432403564,-0.5572627782821655,0.03378612548112869,0.22080564498901367,0.49754956364631653,0.0,0.9101662635803223,-0.8581511974334717,0.09594641625881195,0.08471111953258514,0.010946364142000675,0.5559536218643188,0.004999999888241291,0.6100000143051147,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03327576443552971,0.06773607432842255,1.0332757234573364,0.06773608177900314,1.3811757564544678,0.004887617193162441,0.04100630059838295,0.9119130969047546,0.0,0.9119130969047546,0.03999999910593033,0.0,-2.573181629180908,0.6139841079711914,-2.133110761642456,0.6141477227210999,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06015600636601448,0.24923303723335266,0.06264703720808029,0.8168694376945496,0.803350567817688,-0.6166428923606873,0.05956779047846794,0.32968980073928833,-0.02560921385884285,0.780505895614624,1.1357457637786865,-0.8461384773254395,0.4201664626598358,0.27193737030029297,0.019418280571699142,0.962906539440155,0.3649999797344208,0.5999999642372131,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.042827438563108444,0.12952739000320435,1.0428274869918823,0.12952739000320435,1.4392517805099487,0.023347700014710426,0.23454120755195618,1.0848547220230103,0.23716439306735992,2.2072155475616455,0.17000000178813934,0.27397260069847107,-2.976184368133545,1.5334975719451904,-3.752020835876465,0.861430287361145,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07616791874170303,0.369844526052475,0.1151265949010849,1.2121776342391968,1.4074467420578003,-1.21855628490448,-0.03491313382983208,0.37219756841659546,-0.20885062217712402,0.8001346588134766,1.2858463525772095,-1.2132160663604736,0.5017950534820557,0.2838294804096222,0.025052741169929504,0.9895985126495361,0.48499998450279236,0.5999999642372131,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.015483617782592773,0.14741681516170502,1.0154836177825928,0.14741681516170502,1.670287847518921,-0.008588080294430256,0.16935572028160095,1.0074830055236816,0.18892842531204224,1.4940590858459473,0.16499999165534973,0.22680412232875824,-6.682214736938477,1.6396337747573853,2.2704527378082275,0.4837229549884796,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022762104868888855,0.17858915030956268,-0.059912700206041336,0.5853317975997925,0.6359463930130005,-0.5410116910934448,0.03166579082608223,0.24300451576709747,0.14753037691116333,0.0037913545966148376,1.1009955406188965,-1.0839201211929321,0.09918531030416489,0.0866129919886589,0.010915596969425678,0.5827504992485046,0.009999999776482582,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03229716792702675,0.07889200747013092,1.032297134399414,0.07889200747013092,1.367559790611267,-0.0012258377391844988,0.0869765654206276,0.9750503897666931,0.07357674837112427,1.0486271381378174,0.03999999910593033,0.0,-1.3294934034347534,0.5138058662414551,-1.9934422969818115,0.5464099049568176,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06110073998570442,0.2700485289096832,0.06574344635009766,0.885093092918396,0.7695412039756775,-0.7492672801017761,-0.07596320658922195,0.276527464389801,-0.4064851403236389,0.6716673970222473,0.6216863393783569,-1.2348899841308594,0.36719435453414917,0.28388211131095886,0.005891543347388506,0.9914118051528931,0.3199999928474426,0.5649999976158142,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.0019033559365198016,0.1297314316034317,0.9980965852737427,0.1297314167022705,1.3112800121307373,0.015448784455657005,0.1297260820865631,1.0278966426849365,0.13572412729263306,1.5100833177566528,0.16499999165534973,0.109375,-3.6354682445526123,1.836120367050171,4.951528072357178,1.0373655557632446,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.062070369720458984,0.3682001531124115,0.06892143934965134,1.2067880630493164,1.3443771600723267,-1.1352314949035645,0.013874022290110588,0.38734015822410583,-0.032849252223968506,0.9319800734519958,1.0986788272857666,-1.1208751201629639,0.5500502586364746,0.2808263599872589,0.045618340373039246,0.993729829788208,0.5450000166893005,0.574999988079071,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.04055129736661911,0.14317573606967926,1.0405513048171997,0.14317575097084045,1.64810311794281,0.017837852239608765,0.19971567392349243,1.0226633548736572,0.22291402518749237,2.4234471321105957,0.2149999886751175,0.1834862232208252,-5.114195346832275,1.2262864112854004,-0.9029659628868103,0.31892478466033936,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013305485248565674,0.17085345089435577,-0.17812541127204895,0.5599778294563293,0.8733994960784912,-0.5855519771575928,-0.001172769581899047,0.24605239927768707,0.09346604347229004,0.41056254506111145,1.0178370475769043,-1.3384360074996948,0.11654864251613617,0.10296670347452164,0.015406554564833641,0.6833282113075256,0.014999999664723873,0.48499998450279236,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.027358107268810272,0.08062047511339188,1.027358055114746,0.08062048256397247,1.4221304655075073,-0.01392258983105421,0.08322723954916,0.9281779527664185,0.055172789841890335,1.0057117938995361,0.03999999910593033,0.0,0.8574894666671753,0.31781095266342163,0.08959530293941498,0.22332219779491425,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05231717973947525,0.23129497468471527,0.02534637227654457,0.7197936177253723,0.9018251895904541,-0.49515852332115173,-0.06774882972240448,0.29019618034362793,-0.16443197429180145,0.7457080483436584,0.642768383026123,-0.9636032581329346,0.2624899446964264,0.22305846214294434,0.018349086865782738,0.904787003993988,0.16499999165534973,0.5999999642372131,0.16499999165534973,0.16499999165534973,0.16499999165534973,0.02235284261405468,0.1132265031337738,1.022352933883667,0.113226518034935,1.3761965036392212,0.023727459833025932,0.17021609842777252,1.0500839948654175,0.12847666442394257,1.3208699226379395,0.09999999403953552,0.21212121844291687,-2.855699062347412,1.449130892753601,4.39595890045166,0.952232837677002,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12501753866672516,0.4523032605648041,0.2515910565853119,1.4075748920440674,2.905690908432007,-1.1971535682678223,0.2821584939956665,0.7980689406394958,0.4989781677722931,1.8796939849853516,4.462467670440674,-1.604640245437622,0.522027313709259,0.3167806565761566,0.021525193005800247,0.9980220794677734,0.5099999904632568,0.5849999785423279,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.032717928290367126,0.1410432755947113,1.0327178239822388,0.1410432606935501,1.5653570890426636,0.006270932964980602,0.14492149651050568,1.014392614364624,0.1101650595664978,1.3730850219726562,0.1899999976158142,0.03921568766236305,-6.270322322845459,6.001169204711914,-17.84003448486328,3.9521090984344482,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07830600440502167,0.3421659469604492,0.10622402280569077,1.0648257732391357,1.1243451833724976,-0.9257912635803223,0.0013297691475600004,0.21374531090259552,-0.03343063220381737,0.2110190987586975,0.7615630626678467,-1.1670591831207275,0.08276832103729248,0.09198705106973648,0.0073677850887179375,0.6093129515647888,0.014999999664723873,0.5699999928474426,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.016334548592567444,0.0810794085264206,1.0163345336914062,0.0810794085264206,1.516810417175293,0.03934056684374809,0.152027428150177,1.0026366710662842,0.2847573459148407,1.2430524826049805,0.029999999329447746,0.6666666865348816,-5.291042327880859,0.9701666831970215,-0.10954202711582184,0.21391499042510986,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05310658738017082,0.30018842220306396,0.02780303917825222,0.9341912269592285,1.1614387035369873,-0.8463420271873474,-0.11267568171024323,0.4028140604496002,-0.3128519058227539,0.8827165365219116,1.0597318410873413,-1.3904170989990234,0.3075453042984009,0.26897409558296204,0.012462598271667957,0.9942949414253235,0.2449999898672104,0.5299999713897705,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.02396773360669613,0.11731898039579391,1.0239677429199219,0.11731898039579391,1.4831260442733765,0.017321407794952393,0.1829054355621338,1.017972707748413,0.1832215040922165,1.9083613157272339,0.125,0.1428571343421936,-3.538299560546875,2.094313383102417,7.215389251708984,1.6434297561645508,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15256115794181824,0.4475451707839966,0.33730724453926086,1.3927676677703857,3.056849956512451,-0.919601559638977,-0.07340146601200104,0.37275028228759766,-0.23520320653915405,0.8782792687416077,0.9322974681854248,-1.3497531414031982,0.519412636756897,0.2966824173927307,0.020362703129649162,0.9970594048500061,0.47999998927116394,0.675000011920929,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.003703947179019451,0.1621560901403427,0.9962960481643677,0.1621560901403427,1.3241444826126099,0.0031145799439400434,0.1605311632156372,1.025653600692749,0.18657033145427704,1.6742463111877441,0.2549999952316284,0.15625,-8.894702911376953,2.6094841957092285,4.639022350311279,1.081331491470337,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.042623456567525864,0.23470181226730347,-0.004820650909096003,0.7303958535194397,1.2527457475662231,-0.5934374332427979,0.028928035870194435,0.18787214159965515,0.2079835683107376,0.13885535299777985,0.4824044108390808,-0.5045232772827148,0.07828307896852493,0.08054279536008835,0.009600897319614887,0.5872493982315063,0.009999999776482582,0.5550000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01253930851817131,0.06798440217971802,1.012539267539978,0.06798440963029861,1.3100546598434448,-0.004646991845220327,0.21148361265659332,1.2891006469726562,0.295279324054718,1.584380030632019,0.029999999329447746,0.5,-2.7190849781036377,0.6181139945983887,-1.815825343132019,0.3807767629623413,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040266282856464386,0.24322326481342316,-0.01215619407594204,0.7569147348403931,0.8309389352798462,-0.6247732043266296,0.015574686229228973,0.23182566463947296,-0.013494965620338917,0.5203342437744141,0.937973141670227,-0.6337203979492188,0.3940059244632721,0.2831037640571594,0.011746459640562534,0.9698612093925476,0.35999998450279236,0.5550000071525574,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.018800269812345505,0.13139617443084717,1.0188002586364746,0.13139617443084717,1.4006174802780151,-0.012863891199231148,0.16988159716129303,1.0145279169082642,0.19043637812137604,1.760819435119629,0.17999999225139618,0.1805555522441864,-2.977226734161377,0.6640866994857788,-0.8786654472351074,0.2854103744029999,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03581802546977997,0.2651766836643219,-0.02599925547838211,0.825234055519104,0.973498523235321,-0.7193852066993713,-0.013076132163405418,0.32347169518470764,-0.11312949657440186,0.7303487062454224,0.8527490496635437,-0.9973970055580139,0.5231642723083496,0.3132452070713043,0.014066886156797409,0.9941709637641907,0.5149999856948853,0.5649999976158142,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.02219221740961075,0.1604703664779663,1.0221922397613525,0.1604703813791275,1.5995545387268066,-0.0009226983529515564,0.10826072096824646,1.0004172325134277,0.10740485787391663,1.410044550895691,0.2199999988079071,0.06796116381883621,-2.1384642124176025,0.4942788779735565,0.8715057373046875,0.2674456536769867,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.056027695536613464,0.27453356981277466,0.0368935689330101,0.8543528914451599,0.949027419090271,-0.8797613978385925,-0.01255956944078207,0.18488925695419312,-0.13603995740413666,0.0,0.7794826030731201,-0.705125093460083,0.07949969172477722,0.07539843767881393,0.006746008526533842,0.5598523616790771,0.004999999888241291,0.5899999737739563,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.016473805531859398,0.06289195269346237,1.0164737701416016,0.06289195269346237,1.341306209564209,-6.44287429167889e-05,0.06480465829372406,0.9795098304748535,0.0,0.9795098304748535,0.029999999329447746,0.0,-3.4007225036621094,0.8783835768699646,0.8081544041633606,0.1786504089832306,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057086315006017685,0.30009979009628296,0.04018799588084221,0.9339154362678528,1.15773606300354,-1.0463838577270508,0.05758315324783325,0.3484274446964264,-0.1326964944601059,0.7272819876670837,1.106797695159912,-1.257300853729248,0.359304279088974,0.27783718705177307,0.019300427287817,0.992234468460083,0.2549999952316284,0.5899999737739563,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.01839621365070343,0.14036984741687775,1.0183961391448975,0.14036986231803894,1.6342580318450928,0.035635579377412796,0.09417769312858582,1.0358390808105469,0.10120260715484619,1.6133242845535278,0.17000000178813934,0.03921568766236305,-3.845752477645874,1.1234437227249146,-3.4428417682647705,0.8761520385742188,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02326929196715355,0.2910773754119873,-0.20987994968891144,0.9058374762535095,1.1993845701217651,-0.9136297106742859,0.13674990832805634,0.5002680420875549,0.25710809230804443,1.1271625757217407,1.798195242881775,-1.2252168655395508,0.5905767679214478,0.29734525084495544,0.0120249567553401,0.9916118383407593,0.5999999642372131,0.5,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.014321578666567802,0.1334029883146286,1.0143215656280518,0.1334030032157898,1.3243629932403564,0.012121185660362244,0.22717085480690002,1.0234029293060303,0.23086105287075043,1.7634507417678833,0.1899999976158142,0.2666666805744171,1.0657176971435547,3.3858346939086914,-8.653047561645508,1.9416389465332031,10
