block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38828253746032715,0.3362814784049988,0.7457870244979858,0.37075671553611755,0.6820835471153259,0.39251500368118286,0.467323362827301,0.34752383828163147,1.6011285781860352,0.0,0.4708494544029236,0.34634000062942505,1.6011285781860352,0.0,0.5637158155441284,0.35993996262550354,0.5852230191230774,0.3825475573539734,0.02150721475481987,0.4596508741378784,1.2749842405319214,-1.2300843000411987,-0.02150721475481987,0.4596508741378784,1.2300843000411987,-1.2749842405319214,-0.9443057179450989,1.4640986919403076,1.7900547981262207,-3.982903242111206,1.8607439994812012,0.5265359878540039,-3.692837953567505,0.7590740919113159,-2.7898716926574707,0.5285844206809998,1.8607439994812012,0.5265359878540039,-3.692837953567505,0.7590740919113159,-2.7898716926574707,0.5285844206809998,1.8282352685928345,0.6995960474014282,-3.6405694484710693,0.9320820569992065,-2.7514777183532715,0.7330167293548584,-0.9443057179450989,1.4640986919403076,-0.95688796043396,1.4568442106246948,-0.9623345732688904,1.5710293054580688,2.1053435802459717,-4.325535774230957,-0.018028918653726578,0.4316457509994507,1.1677613258361816,-1.275728702545166,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5823833346366882,0.2084876000881195,0.6231706738471985,0.21462565660476685,0.6262765526771545,0.21601176261901855,0.6614241600036621,0.2182897925376892,1.2317519187927246,0.17261211574077606,0.663045346736908,0.21821510791778564,1.2317519187927246,0.17261211574077606,0.587706446647644,0.20922036468982697,0.5915889143943787,0.21077042818069458,0.00388245633803308,0.2250027358531952,0.659959077835083,-0.6734349727630615,-0.00388245633803308,0.2250027358531952,0.6734349727630615,-0.659959077835083,-0.03907273709774017,0.12240887433290482,0.5476392507553101,-0.33457323908805847,-0.13702724874019623,0.10014908760786057,0.7780774235725403,0.17996108531951904,0.6884821653366089,0.29031306505203247,-0.13702724874019623,0.10014908760786057,0.7780774235725403,0.17996108531951904,0.6884821653366089,0.29031306505203247,-0.13584211468696594,0.2384842187166214,0.7649569511413574,0.294395387172699,0.6765344142913818,0.362567275762558,-0.03907273709774017,0.12240887433290482,-0.035270627588033676,0.12225010246038437,-0.03944562003016472,0.24885350465774536,0.8570746779441833,-0.6839107871055603,-0.00037288008024916053,0.21946990489959717,0.6937101483345032,-0.5537272691726685,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5812565684318542,0.2657058537006378,0.7085700631141663,0.2857487201690674,0.7668687105178833,0.3084523677825928,0.6429834365844727,0.276354044675827,1.2810312509536743,0.2671545743942261,0.641471266746521,0.27522146701812744,1.2810312509536743,0.2671545743942261,0.6207098364830017,0.272146075963974,0.6304531097412109,0.2741718590259552,0.009743212722241879,0.2540043592453003,0.8173583149909973,-0.8090845346450806,-0.009743212722241879,0.2540043592453003,0.8090845346450806,-0.8173583149909973,-0.2797521650791168,0.7299272418022156,0.5523680448532104,-4.083812713623047,0.44787704944610596,0.1254555732011795,-1.1596637964248657,0.29248058795928955,-5.555622577667236,1.2110967636108398,0.44787704944610596,0.1254555732011795,-1.1596637964248657,0.29248058795928955,-5.555622577667236,1.2110967636108398,0.4420294761657715,0.26763030886650085,-1.1394096612930298,0.41485971212387085,-5.4676194190979,1.2884724140167236,-0.2797521650791168,0.7299272418022156,-0.27676111459732056,0.7168178558349609,-0.28515610098838806,0.7724154591560364,1.175652027130127,-4.322797775268555,-0.005403946619480848,0.2450401782989502,0.7177110314369202,-0.854667067527771,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4023824632167816,0.33398887515068054,0.7655764818191528,0.3947429955005646,0.6971126198768616,0.38142871856689453,0.4641093313694,0.34158194065093994,1.7999749183654785,0.0017619639402255416,0.4627959430217743,0.3406020402908325,1.7999749183654785,0.0017619639402255416,0.5885812044143677,0.37024909257888794,0.6009026169776917,0.3989517390727997,0.012321346439421177,0.48940640687942505,1.591202974319458,-1.7075986862182617,-0.012321346439421177,0.48940640687942505,1.7075986862182617,-1.591202974319458,-0.2561606764793396,4.18295431137085,8.68276309967041,-7.583094120025635,3.931462287902832,0.8047391176223755,-6.591193675994873,1.6111811399459839,11.248841285705566,2.3628838062286377,3.931462287902832,0.8047391176223755,-6.591193675994873,1.6111811399459839,11.248841285705566,2.3628838062286377,3.870894193649292,0.9512609243392944,-6.486263275146484,1.733586072921753,11.071613311767578,2.5118086338043213,-0.2561606764793396,4.18295431137085,-0.2309010624885559,4.180046081542969,-0.2505912184715271,4.281147480010986,9.654487609863281,-8.336212158203125,0.005569485481828451,0.46695825457572937,1.346869707107544,-1.6788129806518555,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4156900644302368,0.34565532207489014,0.43686041235923767,0.3435201942920685,0.43999481201171875,0.3438427448272705,0.4774169325828552,0.351485013961792,1.7078734636306763,0.0027070906944572926,0.4760580360889435,0.3505689203739166,1.7078734636306763,0.0027070906944572926,0.4179080128669739,0.3454817831516266,0.41952094435691833,0.3434739410877228,0.0016129397554323077,0.45340830087661743,1.3286316394805908,-1.5190389156341553,-0.0016129397554323077,0.45340830087661743,1.5190389156341553,-1.3286316394805908,0.10772020369768143,0.5637962222099304,1.0002552270889282,-3.054603099822998,0.5539712309837341,0.17570170760154724,-4.802093505859375,0.9739588499069214,-4.692551612854004,0.9071136116981506,0.5539712309837341,0.17570170760154724,-4.802093505859375,0.9739588499069214,-4.692551612854004,0.9071136116981506,0.5465717315673828,0.4677121043205261,-4.725471496582031,1.1169847249984741,-4.6172590255737305,1.0615360736846924,0.10772020369768143,0.5637962222099304,0.11122015863656998,0.5535740852355957,0.10478046536445618,0.7235845327377319,1.9829059839248657,-2.802581548690796,-0.0029397367034107447,0.4281237721443176,1.294313669204712,-1.1370999813079834,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6318687796592712,0.25278928875923157,0.7679193019866943,0.2828740179538727,0.8262179493904114,0.3092029392719269,0.6965771913528442,0.2783336341381073,1.5362274646759033,0.04377226158976555,0.6976823210716248,0.2791585326194763,1.5362274646759033,0.04377226158976555,0.6930098533630371,0.2925357222557068,0.7082164883613586,0.3066135346889496,0.015206567943096161,0.27445659041404724,0.6807163953781128,-0.7774273753166199,-0.015206567943096161,0.27445659041404724,0.7774273753166199,-0.6807163953781128,-0.824714183807373,1.4013707637786865,1.8290833234786987,-4.967094421386719,0.3307728171348572,0.15260417759418488,2.2476794719696045,0.5321356654167175,-4.967710018157959,1.129529595375061,0.3307728171348572,0.15260417759418488,2.2476794719696045,0.5321356654167175,-4.967710018157959,1.129529595375061,0.32391971349716187,0.2864866554737091,2.2113256454467773,0.6115348935127258,-4.891387939453125,1.1986814737319946,-0.824714183807373,1.4013707637786865,-0.8242583870887756,1.3869236707687378,-0.8251182436943054,1.4493019580841064,1.918544054031372,-5.205047130584717,-0.0004040721105411649,0.2654417157173157,0.6933901309967041,-0.681289553642273,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5938953757286072,0.26022985577583313,0.953761100769043,0.3119458258152008,0.8852972388267517,0.3385688066482544,0.6586037278175354,0.2709423899650574,1.352440357208252,0.2857142984867096,0.6605250239372253,0.2696506679058075,1.352440357208252,0.28810790181159973,0.7618856430053711,0.32684630155563354,0.7730347514152527,0.34643474221229553,0.011149080470204353,0.3171250522136688,0.8818490505218506,-0.8629931211471558,-0.011149080470204353,0.3171250522136688,0.8629931211471558,-0.8818490505218506,-0.9042060375213623,2.8540990352630615,3.8628828525543213,-7.14841890335083,3.584200859069824,0.7643046975135803,-1.8765885829925537,0.3953624665737152,-6.515610218048096,1.4495790004730225,3.584200859069824,0.7643046975135803,-1.8765885829925537,0.3953624665737152,-6.515610218048096,1.4495790004730225,3.526449203491211,0.8360507488250732,-1.8500785827636719,0.5214627385139465,-6.415699481964111,1.543729543685913,-0.9042060375213623,2.8540990352630615,-0.9091938734054565,2.8491883277893066,-0.8984478712081909,2.894376277923584,3.803471088409424,-7.768977165222168,0.005758216138929129,0.3490104079246521,1.4265953302383423,-0.9144058227539062,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3650169372558594,0.3214825689792633,0.3908991813659668,0.3259076774120331,0.3940335512161255,0.326062947511673,0.4297252595424652,0.33177095651626587,1.5893502235412598,0.009306846186518669,0.4304618239402771,0.3324251174926758,1.5893502235412598,0.009306846186518669,0.3678889274597168,0.321389377117157,0.36919310688972473,0.321675181388855,0.0013041376369073987,0.44221270084381104,1.0847153663635254,-1.4039517641067505,-0.0013041376369073987,0.44221270084381104,1.4039517641067505,-1.0847153663635254,-0.23080852627754211,0.26888930797576904,0.3396949768066406,-1.8067667484283447,-0.015248487703502178,0.1166350319981575,-3.8278002738952637,0.7778510451316833,-2.011975049972534,0.42549586296081543,-0.015248487703502178,0.1166350319981575,-3.8278002738952637,0.7778510451316833,-2.011975049972534,0.42549586296081543,-0.014856918714940548,0.44923922419548035,-3.7676591873168945,0.9141353964805603,-1.980762004852295,0.6146787405014038,-0.23080852627754211,0.26888930797576904,-0.22903987765312195,0.2768731713294983,-0.22722840309143066,0.49293053150177,1.4044266939163208,-1.8131272792816162,0.003580121323466301,0.4320668876171112,1.4674276113510132,-1.1809296607971191,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38532304763793945,0.322056382894516,0.5296108722686768,0.350587397813797,0.5879095792770386,0.3532189726829529,0.46343305706977844,0.3360169529914856,1.7165195941925049,0.00017342194041702896,0.4634706377983093,0.3360384404659271,1.7165195941925049,0.00017342194041702896,0.4565402865409851,0.3431158661842346,0.47525352239608765,0.34893909096717834,0.018713250756263733,0.4549303650856018,1.2249782085418701,-1.3572345972061157,-0.018713250756263733,0.4549303650856018,1.3572345972061157,-1.2249782085418701,-0.9900827407836914,0.9634301066398621,0.5574324727058411,-3.456761121749878,0.2035444974899292,0.16207648813724518,-3.1798110008239746,0.6912501454353333,-2.301145315170288,0.47241002321243286,0.2035444974899292,0.16207648813724518,-3.1798110008239746,0.6912501454353333,-2.301145315170288,0.47241002321243286,0.2010904997587204,0.4600053131580353,-3.129844903945923,0.8415213823318481,-2.266754150390625,0.6684600114822388,-0.9900827407836914,0.9634301066398621,-0.9832273721694946,0.962665319442749,-0.9908488392829895,1.0331469774246216,1.2082841396331787,-4.090959548950195,-0.0007660657283850014,0.43111249804496765,1.228140950202942,-1.0907790660858154,0.23999999463558197,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6328542828559875,0.18678779900074005,1.0081881284713745,0.26456528902053833,0.939724326133728,0.25240349769592285,0.7109643220901489,0.20385099947452545,1.1770050525665283,0.12987814843654633,0.711452305316925,0.2034846544265747,1.1770050525665283,0.12987814843654633,0.8283777236938477,0.27589818835258484,0.8353667259216309,0.2799820899963379,0.006988994777202606,0.2763190269470215,0.9946586489677429,-0.8823176026344299,-0.006988994777202606,0.2763190269470215,0.8823176026344299,-0.9946586489677429,0.41231822967529297,0.682852566242218,1.5943357944488525,-1.0558488368988037,1.5074442625045776,0.2741256356239319,-0.5208489298820496,0.20764286816120148,-1.3923547267913818,0.411301851272583,1.5074442625045776,0.2741256356239319,-0.5208489298820496,0.20764286816120148,-1.3923547267913818,0.411301851272583,1.483630657196045,0.35524681210517883,-0.5135403275489807,0.3722125291824341,-1.3719699382781982,0.4993553161621094,0.41231822967529297,0.682852566242218,0.4164513945579529,0.6792110800743103,0.40453535318374634,0.7394391894340515,1.7264095544815063,-1.3339101076126099,-0.007782859727740288,0.26854008436203003,0.835955023765564,-0.73344886302948,0.25,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5736756324768066,0.3035426735877991,0.6153530478477478,0.2962106168270111,0.6184873580932617,0.29681259393692017,0.651785671710968,0.3069007098674774,1.4183459281921387,0.2527080476284027,0.6521374583244324,0.3067258298397064,1.4183459281921387,0.2527080476284027,0.5769550204277039,0.3021041750907898,0.5792991518974304,0.3024352192878723,0.00234407396055758,0.2539159059524536,0.8084627389907837,-0.8445086479187012,-0.00234407396055758,0.2539159059524536,0.8445086479187012,-0.8084627389907837,-0.3128740191459656,0.28635257482528687,0.21522657573223114,-2.2401113510131836,-0.033690355718135834,0.10709541290998459,-3.0422096252441406,0.7633551955223083,-3.8503639698028564,0.8600131869316101,-0.033690355718135834,0.10709541290998459,-3.0422096252441406,0.7633551955223083,-3.8503639698028564,0.8600131869316101,-0.03375813737511635,0.2721293866634369,-2.9936325550079346,0.8284617066383362,-3.789227247238159,0.924646258354187,-0.3128740191459656,0.28635257482528687,-0.31330791115760803,0.2826838493347168,-0.3109288215637207,0.37597590684890747,0.691242516040802,-2.3196816444396973,0.0019451742991805077,0.2513088285923004,0.8485064506530762,-0.8584144115447998,0.029999999329447746,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40279024839401245,0.354318767786026,0.5462118983268738,0.38959670066833496,0.6045105457305908,0.37400054931640625,0.47831466794013977,0.3687092959880829,1.9390676021575928,0.00016035663429647684,0.47925513982772827,0.3683566451072693,1.9390676021575928,0.00016035663429647684,0.46805259585380554,0.38454023003578186,0.4779779613018036,0.3924771845340729,0.009925402700901031,0.4511042535305023,1.7610300779342651,-1.5418380498886108,-0.009925402700901031,0.4511042535305023,1.5418380498886108,-1.7610300779342651,-0.6954002976417542,1.2562869787216187,0.7878292202949524,-3.9477450847625732,0.7689149379730225,0.19599683582782745,-3.644646406173706,0.8144146800041199,-0.20180465281009674,0.14338690042495728,0.7689149379730225,0.19599683582782745,-3.644646406173706,0.8144146800041199,-0.20180465281009674,0.14338690042495728,0.7568193674087524,0.4651816785335541,-3.586369514465332,0.9576132297515869,-0.2011108696460724,0.46091172099113464,-0.6954002976417542,1.2562869787216187,-0.6926538944244385,1.2390950918197632,-0.6946275234222412,1.319928526878357,1.4111303091049194,-4.661465167999268,0.0007728443597443402,0.4101017415523529,1.4337925910949707,-1.5167690515518188,0.17999999225139618,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39387115836143494,0.33973929286003113,0.7664521336555481,0.37445783615112305,0.6979882717132568,0.38553106784820557,0.46939557790756226,0.35275882482528687,2.018059730529785,0.005777388345450163,0.4690682888031006,0.35299569368362427,2.018059730529785,0.005777388345450163,0.6074832677841187,0.3753910958766937,0.6188050508499146,0.3879425525665283,0.011321809142827988,0.45107072591781616,1.8256433010101318,-1.4101386070251465,-0.011321809142827988,0.45107072591781616,1.4101386070251465,-1.8256433010101318,-0.13340793550014496,2.209519863128662,4.367898464202881,-4.833146095275879,-0.6486843824386597,0.2088574916124344,-4.499378681182861,0.9944731593132019,4.153668403625488,0.9630886912345886,-0.6486843824386597,0.2088574916124344,-4.499378681182861,0.9944731593132019,4.153668403625488,0.9630886912345886,-0.6375426054000854,0.4633992910385132,-4.4290924072265625,1.1434653997421265,4.087204933166504,1.0946694612503052,-0.13340793550014496,2.209519863128662,-0.1471334993839264,2.2213096618652344,-0.14057709276676178,2.208181142807007,5.363132476806641,-5.107573509216309,-0.007169145625084639,0.42803719639778137,1.2701303958892822,-1.6834994554519653,0.3400000035762787,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5470122694969177,0.22395877540111542,0.5887015461921692,0.22928167879581451,0.5918358564376831,0.22939257323741913,0.6225366592407227,0.24313916265964508,1.3289177417755127,0.15630772709846497,0.6232017278671265,0.24343198537826538,1.3289177417755127,0.15630772709846497,0.5503914952278137,0.22342975437641144,0.5517417192459106,0.22359389066696167,0.0013502002693712711,0.2141333818435669,0.4991333782672882,-0.5451995134353638,-0.0013502002693712711,0.2141333818435669,0.5451995134353638,-0.4991333782672882,-0.011092533357441425,0.07671445608139038,0.3280622959136963,-0.2492438554763794,-0.014256085269153118,0.0829964131116867,0.3508525788784027,0.13136067986488342,-0.245462104678154,0.14916877448558807,-0.014256085269153118,0.0829964131116867,0.3508525788784027,0.13136067986488342,-0.245462104678154,0.14916877448558807,-0.013896513730287552,0.23625750839710236,0.3441426753997803,0.2478843331336975,-0.24264849722385406,0.25861024856567383,-0.011092533357441425,0.07671445608139038,-0.009896948002278805,0.07947558164596558,-0.012132970616221428,0.23384420573711395,0.7776604890823364,-0.599770724773407,-0.0010404357453808188,0.2274819165468216,0.6481767892837524,-0.6618690490722656,0.009999999776482582,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6615426540374756,0.30668970942497253,0.7734699845314026,0.3230690062046051,0.8317686915397644,0.3596228361129761,0.7111369371414185,0.31866902112960815,1.497048258781433,0.2677590847015381,0.7104926109313965,0.31915774941444397,1.497048258781433,0.2677590847015381,0.7081060409545898,0.3279309868812561,0.720508873462677,0.3407537043094635,0.012402758002281189,0.3102985918521881,1.1703977584838867,-0.7873618602752686,-0.012402758002281189,0.3102985918521881,0.7873618602752686,-1.1703977584838867,-0.7237675189971924,1.6607221364974976,1.127313494682312,-6.135117053985596,0.9327321648597717,0.32430335879325867,0.277292937040329,0.12169978767633438,-5.747186660766602,1.2224029302597046,0.9327321648597717,0.32430335879325867,0.277292937040329,0.12169978767633438,-5.747186660766602,1.2224029302597046,0.9183042645454407,0.4301355481147766,0.27384039759635925,0.33028289675712585,-5.657580375671387,1.3286640644073486,-0.7237675189971924,1.6607221364974976,-0.7259429097175598,1.649527907371521,-0.7278096079826355,1.697492003440857,1.5126826763153076,-6.448515892028809,-0.004042046144604683,0.31052452325820923,0.7696032524108887,-1.16851806640625,0.17499999701976776,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4101569950580597,0.36343976855278015,0.7543679475784302,0.40939846634864807,0.6859040856361389,0.3884223699569702,0.45975127816200256,0.37312081456184387,2.6772215366363525,0.002667326247319579,0.46060457825660706,0.37259265780448914,2.6772215366363525,0.002667326247319579,0.5600140690803528,0.38289934396743774,0.5604841709136963,0.4062983989715576,0.000470071128802374,0.4899745285511017,1.6241726875305176,-1.6604784727096558,-0.000470071128802374,0.4899745285511017,1.6604784727096558,-1.6241726875305176,0.33279120922088623,3.9636006355285645,4.730441570281982,-11.319663047790527,4.381356716156006,0.941296398639679,-11.7964448928833,2.4948532581329346,-0.1522781401872635,0.09958475083112717,4.381356716156006,0.941296398639679,-11.7964448928833,2.4948532581329346,-0.1522781401872635,0.09958475083112717,4.311614513397217,1.084195613861084,-11.611906051635742,2.6647064685821533,-0.15231652557849884,0.4962013363838196,0.33279120922088623,3.9636006355285645,0.30142903327941895,3.9752535820007324,0.32517167925834656,4.006270408630371,5.461621284484863,-11.981865882873535,-0.0076195066794753075,0.5021756887435913,1.6154367923736572,-1.6584347486495972,0.25,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4123094081878662,0.35850194096565247,0.43413978815078735,0.36932387948036194,0.43727409839630127,0.3683631122112274,0.4619036614894867,0.3662995398044586,2.675889492034912,0.0022055974695831537,0.4628807008266449,0.3657105267047882,2.675889492034912,0.0022055974695831537,0.4151933193206787,0.3594920039176941,0.41727736592292786,0.3592110276222229,0.002084034727886319,0.468974769115448,1.5938489437103271,-1.6959383487701416,-0.002084034727886319,0.468974769115448,1.6959383487701416,-1.5938489437103271,-0.22090137004852295,0.17106589674949646,0.10916081815958023,-1.0423967838287354,-0.08594145625829697,0.10302816331386566,-3.9797747135162354,0.8068960905075073,-0.6816866993904114,0.20334100723266602,-0.08594145625829697,0.10302816331386566,-3.9797747135162354,0.8068960905075073,-0.6816866993904114,0.20334100723266602,-0.08529292047023773,0.47080036997795105,-3.9178059101104736,0.9669526219367981,-0.67178875207901,0.5066590905189514,-0.22090137004852295,0.17106589674949646,-0.2194816768169403,0.178421288728714,-0.21803124248981476,0.4959155023097992,1.5262115001678467,-1.8575990200042725,0.0028701312839984894,0.46175095438957214,1.623748779296875,-1.5415003299713135,0.02499999850988388,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6863042116165161,0.25142359733581543,0.8262571692466736,0.29709121584892273,0.8845558166503906,0.33354151248931885,0.7565145492553711,0.2861994504928589,1.7123346328735352,0.1611010581254959,0.7546055316925049,0.28886833786964417,1.7123346328735352,0.1611010581254959,0.7576583623886108,0.3213297724723816,0.7715942859649658,0.330448716878891,0.013935951516032219,0.30677884817123413,1.0781123638153076,-1.0312925577163696,-0.013935951516032219,0.30677884817123413,1.0312925577163696,-1.0781123638153076,-0.5380164384841919,1.1550832986831665,2.504854202270508,-1.9100764989852905,-1.709106683731079,0.3532761037349701,-1.1801153421401978,0.3046638071537018,2.2634592056274414,0.4440232515335083,-1.709106683731079,0.3532761037349701,-1.1801153421401978,0.3046638071537018,2.2634592056274414,0.4440232515335083,-1.6805169582366943,0.46493786573410034,-1.1596733331680298,0.44914916157722473,2.2285568714141846,0.5800341963768005,-0.5380164384841919,1.1550832986831665,-0.5403202176094055,1.1562825441360474,-0.5428548455238342,1.1928859949111938,3.448561191558838,-2.581620693206787,-0.004838346969336271,0.3088590204715729,1.0699305534362793,-1.1261780261993408,0.19499999284744263,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6181067824363708,0.2972610890865326,0.9841479063034058,0.3764267563819885,0.915684163570404,0.36561644077301025,0.6883171200752258,0.33390143513679504,1.7236487865447998,0.29300329089164734,0.6849690079689026,0.33411645889282227,1.7236487865447998,0.29300329089164734,0.8065377473831177,0.4225950241088867,0.8114960789680481,0.4267028272151947,0.00495824683457613,0.30033746361732483,0.9479167461395264,-0.8766845464706421,-0.00495824683457613,0.30033746361732483,0.8766845464706421,-0.9479167461395264,-0.6067951321601868,2.788884401321411,6.633821487426758,-4.780524730682373,-4.606692790985107,0.9457858204841614,0.24939513206481934,0.11302859336137772,6.128918170928955,1.2402375936508179,-4.606692790985107,0.9457858204841614,0.24939513206481934,0.11302859336137772,6.128918170928955,1.2402375936508179,-4.530878067016602,1.0212806463241577,0.24813789129257202,0.357442170381546,6.035011291503906,1.336875557899475,-0.6067951321601868,2.788884401321411,-0.6073223948478699,2.7853620052337646,-0.6061183214187622,2.801802158355713,6.632311820983887,-5.251103401184082,0.0006767821032553911,0.3119354844093323,1.0445079803466797,-1.0067687034606934,0.2549999952316284,-0.3395768702030182,0.621438205242157,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44541633129119873,0.40823352336883545,0.4766945540904999,0.42850568890571594,0.4798288643360138,0.42847394943237305,0.5156266689300537,0.42535221576690674,2.5022032260894775,0.004922853317111731,0.5095561742782593,0.4163042902946472,2.5022032260894775,0.004922853317111731,0.4492780566215515,0.4100296199321747,0.4450467526912689,0.40076252818107605,-0.004231293685734272,0.5040063261985779,1.6261179447174072,-1.6940948963165283,0.004231293685734272,0.5040063261985779,1.6940948963165283,-1.6261179447174072,-0.36771681904792786,0.17209142446517944,0.25565993785858154,-1.0588407516479492,-0.211532324552536,0.11999043822288513,-3.5052616596221924,0.7464473247528076,-1.3969296216964722,0.32634294033050537,-0.211532324552536,0.11999043822288513,-3.5052616596221924,0.7464473247528076,-1.3969296216964722,0.32634294033050537,-0.20253460109233856,0.5037335157394409,-3.4440221786499023,0.9050754904747009,-1.368955373764038,0.5849477648735046,-0.36771681904792786,0.17209142446517944,-0.36649516224861145,0.1726992279291153,-0.3583318293094635,0.5045005083084106,1.1645827293395996,-1.926969051361084,0.009385022334754467,0.4847972095012665,1.6758317947387695,-1.4266986846923828,0.02499999850988388,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4448522925376892,0.4161267876625061,0.5802767872810364,0.44238728284835815,0.6385754346847534,0.4461519718170166,0.5077792406082153,0.42798471450805664,2.507300615310669,0.0027031635399907827,0.5048959851264954,0.42152106761932373,2.507300615310669,0.0027031635399907827,0.5056455731391907,0.4348677396774292,0.515629231929779,0.4375416338443756,0.009983619675040245,0.5221535563468933,1.6360983848571777,-1.774173617362976,-0.009983619675040245,0.5221535563468933,1.774173617362976,-1.6360983848571777,-0.5150709748268127,0.5787989497184753,0.510342538356781,-2.5711042881011963,0.15897215902805328,0.13581880927085876,-3.8870434761047363,0.7931680679321289,-1.137779951095581,0.19555102288722992,0.15897215902805328,0.13581880927085876,-3.8870434761047363,0.7931680679321289,-1.137779951095581,0.19555102288722992,0.16095620393753052,0.5413587689399719,-3.8222503662109375,0.9545959234237671,-1.11860191822052,0.55325847864151,-0.5150709748268127,0.5787989497184753,-0.5196996331214905,0.5730443596839905,-0.523265540599823,0.7583603262901306,1.2128915786743164,-3.239699602127075,-0.008194553665816784,0.5207506418228149,1.7699295282363892,-1.4518089294433594,0.17000000178813934,-0.4332585036754608,0.7645911574363708,10
