mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,10,2,18,0.037120647728443146,0.032835714519023895,0.024309178814291954,0.023186814039945602,0.4701184034347534,0.46568846702575684,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03702745335696476,0.03489781920225718,0.0005289057980463464,0.03702745335696476,0.03489781920225718,0.0005289057980463464,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,19,0.045338667929172516,0.03913591802120209,0.023186814039945602,0.022892646491527557,0.46568846702575684,0.460428386926651,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.033777168170076866,0.03187633858974672,0.0009872669895423856,0.033777168170076866,0.03187633858974672,0.0009872669895423856,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,20,0.07855834066867828,0.05504349619150162,0.022892646491527557,0.023157920688390732,0.460428386926651,0.45129019021987915,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0342333838527166,0.03254601852886811,0.0012946286304247581,0.0342333838527166,0.03254601852886811,0.0012946286304247581,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,21,0.11089035123586655,0.09525080770254135,0.023157920688390732,0.02470071241259575,0.45129019021987915,0.4373815357685089,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.039956537015359304,0.0382153367242462,0.001476248821467958,0.039956537015359304,0.0382153367242462,0.001476248821467958,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,22,0.16421626508235931,0.15327200293540955,0.02470071241259575,0.026011396199464798,0.4373815357685089,0.42115533351898193,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.039210759174054984,0.037398610598370005,0.0007863926898680734,0.039210759174054984,0.037398610598370005,0.0007863926898680734,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,23,0.03393704816699028,0.03213323652744293,0.026011396199464798,0.026213886216282845,0.42115533351898193,0.40895405411720276,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.035918333717764456,0.033868581318832955,0.000935575246820607,0.035918333717764456,0.033868581318832955,0.000935575246820607,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,24,0.027262166142463684,0.02467011660337448,0.026213886216282845,0.023832330480217934,0.40895405411720276,0.3992758095264435,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03365230449882517,0.031227480539489736,0.001061216145660256,0.03365230449882517,0.031227480539489736,0.001061216145660256,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,25,0.09244358539581299,0.08594074845314026,0.023832330480217934,0.019824469462037086,0.3992758095264435,0.391359806060791,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03340063914467017,0.03134467718969081,0.0011823232857831624,0.03340063914467017,0.03134467718969081,0.0011823232857831624,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,26,0.028711382299661636,0.026501774787902832,0.019824469462037086,0.016486193984746933,0.391359806060791,0.38458433747291565,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03148238905046944,0.029482883767475567,0.0014213169329823634,0.03148238905046944,0.029482883767475567,0.0014213169329823634,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,27,0.03834373876452446,0.03245453163981438,0.016486193984746933,0.015046101063489914,0.38458433747291565,0.3777512311935425,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.032497882166531225,0.029915232705383,0.00146476747069733,0.032497882166531225,0.029915232705383,0.00146476747069733,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,28,0.0321197547018528,0.029052695259451866,0.015046101063489914,0.015221044421195984,0.3777512311935425,0.3735687732696533,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.031097126661414776,0.028458495690645458,0.0011659376779724533,0.031097126661414776,0.028458495690645458,0.0011659376779724533,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,29,0.0438813641667366,0.038287147879600525,0.015221044421195984,0.017047757282853127,0.3735687732696533,0.3705696165561676,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03085432312355648,0.028300038884001424,0.0010413877411184517,0.03085432312355648,0.028300038884001424,0.0010413877411184517,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,30,0.09349332004785538,0.0904863178730011,0.017047757282853127,0.018320228904485703,0.3705696165561676,0.36937445402145386,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029737842132821886,0.027071607233209626,0.0008672166102240274,0.029737842132821886,0.027071607233209626,0.0008672166102240274,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,31,0.07761319726705551,0.06585866212844849,0.018320228904485703,0.02017934061586857,0.36937445402145386,0.36687496304512024,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03281416189464311,0.030451680919627407,0.0005794677571454384,0.03281416189464311,0.030451680919627407,0.0005794677571454384,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,32,0.020412404090166092,0.019568266347050667,0.02017934061586857,0.0198363084346056,0.36687496304512024,0.3654344379901886,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030310366750345662,0.027506436472995312,0.0005854596985020148,0.030310366750345662,0.027506436472995312,0.0005854596985020148,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,33,0.06797951459884644,0.0644623190164566,0.0198363084346056,0.018852943554520607,0.3654344379901886,0.364878386259079,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03050170830697214,0.02785779220379251,0.0006029581724931626,0.03050170830697214,0.02785779220379251,0.0006029581724931626,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,34,0.01733074150979519,0.013377347029745579,0.018852943554520607,0.01663266122341156,0.364878386259079,0.3636985421180725,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030813027664642514,0.027454964776877026,0.0005865107349811843,0.030813027664642514,0.027454964776877026,0.0005865107349811843,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,35,0.02904844656586647,0.026981711387634277,0.01663266122341156,0.013874931260943413,0.3636985421180725,0.3627398908138275,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028952026583130102,0.025519511575877077,0.0005394474003065521,0.028952026583130102,0.025519511575877077,0.0005394474003065521,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,36,0.015613015741109848,0.013108912855386734,0.013874931260943413,0.011517227627336979,0.3627398908138275,0.36370688676834106,1.0,0.0,0.0,0.0,1.0,0.0,,0.02825327329396525,0.02482069546815606,0.001058625288008546,0.02825327329396525,0.02482069546815606,0.001058625288008546,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,37,0.03488318249583244,0.029373835772275925,0.011517227627336979,0.011122009716928005,0.36370688676834106,0.36341071128845215,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02877711139084419,0.02514057521039458,0.0009739404361140541,0.02877711139084419,0.02514057521039458,0.0009739404361140541,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,38,0.07875018566846848,0.0748215913772583,0.011122009716928005,0.011731603182852268,0.36341071128845215,0.3633889853954315,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.028814099356767008,0.025274536185376863,0.0007519111565244469,0.028814099356767008,0.025274536185376863,0.0007519111565244469,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,39,0.017293017357587814,0.016115225851535797,0.011731603182852268,0.012723922729492188,0.3633889853954315,0.3632127642631531,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.026989783192177683,0.023143824158696792,0.0006941240719468394,0.026989783192177683,0.023143824158696792,0.0006941240719468394,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,40,0.06155259907245636,0.057968996465206146,0.012723922729492188,0.01358749344944954,0.3632127642631531,0.3631761372089386,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02658067491166195,0.02343631461425023,0.0005789322493998651,0.02658067491166195,0.02343631461425023,0.0005789322493998651,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,41,0.027729805558919907,0.01818060129880905,0.01358749344944954,0.014205802232027054,0.3631761372089386,0.3682258725166321,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026793096096682817,0.02291310718273143,0.0008639032139605996,0.026793096096682817,0.02291310718273143,0.0008639032139605996,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,42,0.05474013462662697,0.05111062526702881,0.014205802232027054,0.013912210240960121,0.3682258725166321,0.3738563060760498,1.0,0.0,0.0,0.0,1.0,0.0,,0.027099968255877828,0.023153120861937018,0.0009857559841598344,0.027099968255877828,0.023153120861937018,0.0009857559841598344,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,43,0.015806039795279503,0.013935896568000317,0.013912210240960121,0.012684019282460213,0.3738563060760498,0.3769895136356354,1.0,0.0,0.0,0.0,1.0,0.0,,0.026844903614247045,0.02285956408802346,0.0007111480329601282,0.026844903614247045,0.02285956408802346,0.0007111480329601282,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,44,0.018934298306703568,0.017377659678459167,0.012684019282460213,0.01119315531104803,0.3769895136356354,0.38105687499046326,1.0,0.0,0.0,0.0,1.0,0.0,,0.025976851482179295,0.022217122432824202,0.0006469801884364908,0.025976851482179295,0.022217122432824202,0.0006469801884364908,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,45,0.011320521123707294,0.010390985757112503,0.01119315531104803,0.00991888903081417,0.38105687499046326,0.3825235664844513,1.0,0.0,0.0,0.0,1.0,0.0,,0.025048308582316377,0.021032332685907488,0.0007238224496508872,0.025048308582316377,0.021032332685907488,0.0007238224496508872,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,46,0.05986954644322395,0.055450402200222015,0.00991888903081417,0.009196104481816292,0.3825235664844513,0.3832484781742096,1.0,0.0,0.0,0.0,1.0,0.0,,0.02632696411233178,0.022525925253574525,0.0004910715542816159,0.02632696411233178,0.022525925253574525,0.0004910715542816159,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,47,0.012740499339997768,0.012210485525429249,0.009196104481816292,0.008907649666070938,0.3832484781742096,0.38281142711639404,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02374054085627675,0.01962855700885141,0.00046587314566987997,0.02374054085627675,0.01962855700885141,0.00046587314566987997,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,48,0.019260669127106667,0.015188218094408512,0.008907649666070938,0.00841134786605835,0.38281142711639404,0.38123229146003723,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024812421591899583,0.020537536505720457,0.00038067838866872764,0.024812421591899583,0.020537536505720457,0.00038067838866872764,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,49,0.011214408092200756,0.009944531135261059,0.00841134786605835,0.008071334101259708,0.38123229146003723,0.38047662377357483,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024442590105727167,0.019745817047116764,0.00032765915727252313,0.024442590105727167,0.019745817047116764,0.00032765915727252313,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,50,0.010981750674545765,0.009759645909070969,0.008071334101259708,0.007574430201202631,0.38047662377357483,0.3799392282962799,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02393893806911979,0.018710984059866865,0.00029407819307969516,0.02393893806911979,0.018710984059866865,0.00029407819307969516,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,51,0.04698481783270836,0.04362255707383156,0.007574430201202631,0.00693114148452878,0.3799392282962799,0.3777860105037689,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02382940557894714,0.018959495748171074,0.0002889969912685091,0.02382940557894714,0.018959495748171074,0.0002889969912685091,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,52,0.039552826434373856,0.036733321845531464,0.00693114148452878,0.006482058670371771,0.3777860105037689,0.37668755650520325,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023923253547644418,0.01945330936501718,0.0003454547860652444,0.023923253547644418,0.01945330936501718,0.0003454547860652444,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,53,0.008962833322584629,0.008123602718114853,0.006482058670371771,0.005930595099925995,0.37668755650520325,0.37515988945961,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022143797011273267,0.018383762480245567,0.00040170938931703845,0.022143797011273267,0.018383762480245567,0.00040170938931703845,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,54,0.007367798592895269,0.0069130114279687405,0.005930595099925995,0.005503487773239613,0.37515988945961,0.3748752772808075,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02096795300514839,0.017062359844033426,0.00041146774854517045,0.02096795300514839,0.017062359844033426,0.00041146774854517045,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,55,0.0176590196788311,0.013740643858909607,0.005503487773239613,0.005265842191874981,0.3748752772808075,0.37621819972991943,1.0,0.0,0.0,0.0,1.0,0.0,,0.02426305849846325,0.01890348715354431,0.0004003852030016915,0.02426305849846325,0.01890348715354431,0.0004003852030016915,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,56,0.009778479114174843,0.008149960078299046,0.005265842191874981,0.005389392375946045,0.37621819972991943,0.37742355465888977,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02533075746061952,0.019099702349544556,0.00042363184344766284,0.02533075746061952,0.019099702349544556,0.00042363184344766284,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,57,0.032217931002378464,0.028730936348438263,0.005389392375946045,0.005820824299007654,0.37742355465888977,0.3788093328475952,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.025815922438994204,0.020430261517946288,0.0004997089643763372,0.025815922438994204,0.020430261517946288,0.0004997089643763372,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,58,0.008965624496340752,0.00876142829656601,0.005820824299007654,0.006189275067299604,0.3788093328475952,0.3795721232891083,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.023806924768705846,0.018021707012935727,0.0003850214797466721,0.023806924768705846,0.018021707012935727,0.0003850214797466721,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,59,0.003764237742871046,0.00348834739997983,0.006189275067299604,0.006311562843620777,0.3795721232891083,0.3815668225288391,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.022227521998133607,0.01632049900731632,0.0002941372594904725,0.022227521998133607,0.01632049900731632,0.0002941372594904725,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,60,0.006525554694235325,0.0058438824489712715,0.006311562843620777,0.005967351607978344,0.3815668225288391,0.38253679871559143,1.0,0.0,0.0,0.0,1.0,0.0,,0.01987937365901982,0.014822721324531758,0.0003045514877789834,0.01987937365901982,0.014822721324531758,0.0003045514877789834,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,61,0.010847221128642559,0.009454225189983845,0.005967351607978344,0.005451587028801441,0.38253679871559143,0.38360121846199036,1.0,0.0,0.0,0.0,1.0,0.0,,0.019483504063506702,0.015213438524650959,0.0002971330830643463,0.019483504063506702,0.015213438524650959,0.0002971330830643463,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,62,0.06308222562074661,0.04102404788136482,0.005451587028801441,0.005872675683349371,0.38360121846199036,0.38629579544067383,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02719701407259685,0.023989677022852738,0.0005103316051598493,0.02719701407259685,0.023989677022852738,0.0005103316051598493,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,63,0.0068290517665445805,0.0066261859610676765,0.005872675683349371,0.006692115217447281,0.38629579544067383,0.3889056146144867,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02504766652210388,0.021414473714018945,0.00036776864143799504,0.02504766652210388,0.021414473714018945,0.00036776864143799504,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,64,0.005704792216420174,0.005768020171672106,0.006692115217447281,0.00729704974219203,0.3889056146144867,0.3913242816925049,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.022671822053263253,0.0185729898333797,0.00029382762198663096,0.022671822053263253,0.0185729898333797,0.00029382762198663096,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,65,0.014215165749192238,0.012403683736920357,0.00729704974219203,0.007961692288517952,0.3913242816925049,0.3930915296077728,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02260202336791947,0.018780781015820792,0.0003506798416153369,0.02260202336791947,0.018780781015820792,0.0003506798416153369,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,66,0.012942975386977196,0.010626901872456074,0.007961692288517952,0.007877470925450325,0.3930915296077728,0.39636752009391785,1.0,0.0,0.0,0.0,1.0,0.0,,0.02257401145556239,0.018761173035374945,0.0005064533706809047,0.02257401145556239,0.018761173035374945,0.0005064533706809047,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,67,0.004119766876101494,0.0037386775948107243,0.007877470925450325,0.007459515705704689,0.39636752009391785,0.3986915051937103,1.0,0.0,0.0,0.0,1.0,0.0,,0.02071562320901541,0.01709711222410386,0.0005631267898506234,0.02071562320901541,0.01709711222410386,0.0005631267898506234,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,68,0.007077433168888092,0.0056247166357934475,0.007459515705704689,0.00645079743117094,0.3986915051937103,0.40080153942108154,1.0,0.0,0.0,0.0,1.0,0.0,,0.02096952326826769,0.017441621883011085,0.0007571691851308695,0.02096952326826769,0.017441621883011085,0.0007571691851308695,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,69,0.005953995510935783,0.0038956650532782078,0.00645079743117094,0.00556672690436244,0.40080153942108154,0.40110260248184204,1.0,0.0,0.0,0.0,1.0,0.0,,0.02303656520374912,0.018828250389678648,0.0011713314798812802,0.02303656520374912,0.018828250389678648,0.0011713314798812802,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,0,0.3363737463951111,0.325801819562912,0.0074355099350214005,0.008080754429101944,0.4051554799079895,0.4004862904548645,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02667808918001567,0.02366526345142496,0.0008398791982519632,0.02667808918001567,0.02366526345142496,0.0008398791982519632,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,1,0.2513578534126282,0.2379770576953888,0.008080754429101944,0.009142722934484482,0.4004862904548645,0.400720477104187,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03230863607678744,0.03000999731062218,0.0007783641550407371,0.03230863607678744,0.03000999731062218,0.0007783641550407371,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,2,0.1960737705230713,0.17877496778964996,0.009142722934484482,0.010298185050487518,0.400720477104187,0.3966183066368103,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03729961797427539,0.03543194933965333,0.0011739054512687071,0.03729961797427539,0.03543194933965333,0.0011739054512687071,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,3,0.21011880040168762,0.19327473640441895,0.010298185050487518,0.012277116999030113,0.3966183066368103,0.3959196209907532,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.040241469284377766,0.03858861159372389,0.0014669753582957853,0.040241469284377766,0.03858861159372389,0.0014669753582957853,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,4,0.18380911648273468,0.17573055624961853,0.012277116999030113,0.013746893033385277,0.3959196209907532,0.3974071741104126,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04079481147393608,0.03932959657117309,0.0011556416869273555,0.04079481147393608,0.03932959657117309,0.0011556416869273555,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,5,0.09893292188644409,0.0770174041390419,0.013746893033385277,0.017479196190834045,0.3974071741104126,0.4042624533176422,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04451829735265713,0.04324794707961977,0.0016634914920128697,0.04451829735265713,0.04324794707961977,0.0016634914920128697,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,6,0.04319937527179718,0.03692616894841194,0.017479196190834045,0.01722380518913269,0.4042624533176422,0.4112545847892761,1.0,0.0,0.0,0.0,1.0,0.0,,0.04269196301282309,0.04061514401684637,0.0014726340307474072,0.04269196301282309,0.04061514401684637,0.0014726340307474072,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,7,0.25760236382484436,0.252132385969162,0.01722380518913269,0.014310931786894798,0.4112545847892761,0.4142950475215912,1.0,0.0,0.0,0.0,1.0,0.0,,0.03978633160472701,0.03757740236606816,0.0009310289592902174,0.03978633160472701,0.03757740236606816,0.0009310289592902174,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,8,0.15834081172943115,0.15106341242790222,0.014310931786894798,0.01134246215224266,0.4142950475215912,0.41709670424461365,1.0,0.0,0.0,0.0,1.0,0.0,,0.04031441706121449,0.037948903327210626,0.0010997549376183502,0.04031441706121449,0.037948903327210626,0.0010997549376183502,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,9,0.026021985337138176,0.024065207690000534,0.01134246215224266,0.0098720733076334,0.41709670424461365,0.41835030913352966,1.0,0.0,0.0,0.0,1.0,0.0,,0.037538684191193446,0.03504916932279405,0.0013660670412011645,0.037538684191193446,0.03504916932279405,0.0013660670412011645,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,10,0.1308165192604065,0.12368983030319214,0.0098720733076334,0.010553793050348759,0.41835030913352966,0.4183439314365387,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037392774184673364,0.03482186732365648,0.002011318211957566,0.037392774184673364,0.03482186732365648,0.002011318211957566,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,11,0.23243831098079681,0.21901412308216095,0.010553793050348759,0.012988055124878883,0.4183439314365387,0.4190884232521057,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.038115853848729446,0.03586550932949659,0.0027267480939337013,0.038115853848729446,0.03586550932949659,0.0027267480939337013,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,12,0.21204261481761932,0.1941176950931549,0.012988055124878883,0.01656600832939148,0.4190884232521057,0.4197441041469574,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.039541778508148544,0.03772462338536469,0.003336390872637303,0.039541778508148544,0.03772462338536469,0.003336390872637303,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,13,0.03503395617008209,0.02603086829185486,0.01656600832939148,0.018873147666454315,0.4197441041469574,0.41942349076271057,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04086525007184649,0.03783994639691924,0.0033050462528029707,0.04086525007184649,0.03783994639691924,0.0033050462528029707,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,14,0.3530464768409729,0.33542877435684204,0.018873147666454315,0.019650761038064957,0.41942349076271057,0.4181619882583618,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.045537768323628165,0.042512508409672335,0.0038643273291378475,0.045537768323628165,0.042512508409672335,0.0038643273291378475,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,15,0.08892978727817535,0.07941705733537674,0.019650761038064957,0.019669417291879654,0.4181619882583618,0.4180145561695099,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04531942584437732,0.04262670156230137,0.003113677784420795,0.04531942584437732,0.04262670156230137,0.003113677784420795,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,16,0.08218833059072495,0.0812862291932106,0.019669417291879654,0.017860520631074905,0.4180145561695099,0.4167247414588928,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0411411481348961,0.0383955047231063,0.0019087476931894498,0.0411411481348961,0.0383955047231063,0.0019087476931894498,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,17,0.17657575011253357,0.17546750605106354,0.017860520631074905,0.01622851751744747,0.4167247414588928,0.41376981139183044,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03586151648546123,0.033285966953762514,0.0008875786242375011,0.03586151648546123,0.033285966953762514,0.0008875786242375011,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,18,0.055981140583753586,0.04924514889717102,0.01622851751744747,0.015269911848008633,0.41376981139183044,0.4114092290401459,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03528732279651855,0.032849667927065174,0.0008116518247627341,0.03528732279651855,0.032849667927065174,0.0008116518247627341,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,19,0.0815405398607254,0.07006849348545074,0.015269911848008633,0.0158480703830719,0.4114092290401459,0.41007375717163086,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03537097691615344,0.033008236523744,0.0014990146273850453,0.03537097691615344,0.033008236523744,0.0014990146273850453,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,20,0.02428341843187809,0.014542428776621819,0.0158480703830719,0.01808435469865799,0.41007375717163086,0.4086745083332062,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03636879274286586,0.03426835607051828,0.00214493530477804,0.03636879274286586,0.03426835607051828,0.00214493530477804,1e-06,0.0001,0.0001
