telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
796,11,3,26,critic_backbone.7.weight,128,0,0.0,3159.63330078125,3787.1754394531245,3935.678522949219,3999.82470703125,3159.63330078125,3787.1754394531245,3935.678522949219,3999.82470703125,0.0012435892131179571,0.0035647766198962927,11.182469367980957,0.0,1.0,0.0,0.0
796,11,3,26,critic_backbone.7.bias,128,0,0.0,1900.1353759765625,2436.5240112304687,2621.385732421875,2629.303466796875,1900.1353759765625,2436.5240112304687,2621.385732421875,2629.303466796875,0.0007451100973412395,0.0070485323667526245,13.1843843460083,0.0,1.0,0.0,0.0
797,11,3,27,critic_backbone.0.weight,42880,0,0.0,385888.34375,2695032.25,8034217.0,28987076.0,385888.34375,2695032.25,8034217.0,28987076.0,0.01365467719733715,0.1312546730041504,109.53260803222656,2000.0,0.48056066272900294,0.0935867577791214,7.206018269316377
797,11,3,27,critic_backbone.4.bias,128,0,0.0,2041.076171875,3448.688403320312,4095.942004394532,4157.623046875,2041.076171875,3448.688403320312,4095.942004394532,4157.623046875,0.0008486021542921662,0.0043546645902097225,8.654520988464355,0.0,1.0,0.0,0.0
797,11,3,27,critic_backbone.6.weight,16384,0,0.0,3296.21728515625,4484.505834960936,5087.881245117188,6285.04248046875,3296.21728515625,4484.505834960936,5087.881245117188,6285.04248046875,0.01800430752336979,0.0318327397108078,98.29493713378906,4000.0,0.9780564437376568,0.13446044921875,0.1495725282717196
797,11,3,27,critic_backbone.7.weight,128,0,0.0,3162.32177734375,3790.4839233398434,3939.258737792969,4003.302734375,3162.32177734375,3790.4839233398434,3939.258737792969,4003.302734375,0.0011381629155948758,0.0008990676142275333,2.864877939224243,0.0,1.0,0.0,0.0
797,11,3,27,critic_backbone.7.bias,128,0,0.0,1901.489013671875,2438.0447753906246,2623.7112817382813,2631.6962890625,1901.489013671875,2438.0447753906246,2623.7112817382813,2631.6962890625,0.0007902079378254712,0.002939034253358841,5.347224712371826,0.0,1.0,0.0,0.0
798,11,4,28,critic_backbone.0.weight,42880,0,0.0,386181.3125,2696030.25,8039153.5,29005372.0,386181.3125,2696030.25,8039153.5,29005372.0,0.012192794121801853,0.1403515785932541,100.95003509521484,2000.0,0.48054783758413616,0.0935867577791214,7.206388511735715
798,11,4,28,critic_backbone.4.bias,128,0,0.0,2042.604248046875,3450.881506347656,4098.942226562501,4160.6171875,2042.604248046875,3450.881506347656,4098.942226562501,4160.6171875,0.0008569196797907352,0.002225432777777314,4.330041885375977,0.0,1.0,0.0,0.0
798,11,4,28,critic_backbone.6.weight,16384,0,0.0,3298.462890625,4488.2809570312465,5088.983232421875,6289.89306640625,3298.462890625,4488.2809570312465,5088.983232421875,6289.89306640625,0.015881890431046486,0.021006988361477852,64.60765075683594,4000.0,0.9779718608728644,0.13531494140625,0.15016205140759342
798,11,4,28,critic_backbone.7.weight,128,0,0.0,3164.980224609375,3793.911010742187,3941.8384130859376,4006.925537109375,3164.980224609375,3793.911010742187,3941.8384130859376,4006.925537109375,0.0010963601525872946,0.0010062592336907983,3.1251132488250732,0.0,1.0,0.0,0.0
798,11,4,28,critic_backbone.7.bias,128,0,0.0,1903.1461181640625,2440.1357421874995,2626.0536987304686,2633.9765625,1903.1461181640625,2440.1357421874995,2626.0536987304686,2633.9765625,0.0007353569380939007,0.0012151412665843964,2.3008344173431396,0.0,1.0,0.0,0.0
799,11,4,29,critic_backbone.0.weight,42880,0,0.0,386354.90625,2698335.5,8045729.0,29023894.0,386354.90625,2698335.5,8045729.0,29023894.0,0.012578646652400494,0.19104735553264618,151.06105041503906,2000.0,0.48051823392315013,0.09361007809638977,7.207243199848151
799,11,4,29,critic_backbone.4.bias,128,0,0.0,2042.8446044921875,3450.7532714843746,4101.270842285157,4154.291015625,2042.8446044921875,3450.7532714843746,4101.270842285157,4154.291015625,0.0008771753637120128,0.005346495192497969,9.873130798339844,0.0,1.0,0.0,0.0
799,11,4,29,critic_backbone.6.weight,16384,0,0.0,3297.514892578125,4488.565698242186,5088.562983398438,6289.70703125,3297.514892578125,4488.565698242186,5088.562983398438,6289.70703125,0.017804093658924103,0.04982488229870796,149.55528259277344,4000.0,0.9779654669910729,0.13525390625,0.15020661944040042
799,11,4,29,critic_backbone.7.weight,128,0,0.0,3164.3818359375,3789.8151489257807,3942.932204589844,4002.841064453125,3164.3818359375,3789.8151489257807,3942.932204589844,4002.841064453125,0.0006953987176530063,0.003940179944038391,12.376959800720215,0.0,1.0,0.0,0.0
799,11,4,29,critic_backbone.7.bias,128,0,0.0,1902.620849609375,2439.665686035156,2625.81349609375,2634.501220703125,1902.620849609375,2439.665686035156,2625.81349609375,2634.501220703125,0.0005533972289413214,0.0070157661102712154,12.955801010131836,0.0,1.0,0.0,0.0
800,11,4,30,critic_backbone.0.weight,42880,0,0.0,386588.625,2700108.25,8050727.5,29020596.0,386588.625,2700108.25,8050727.5,29020596.0,0.011998103000223637,0.16982674598693848,129.48370361328125,2000.0,0.4804954882198334,0.09363339841365814,7.207899963221381
800,11,4,30,critic_backbone.4.bias,128,0,0.0,2043.7916259765625,3451.1475097656244,4104.98716796875,4157.623046875,2043.7916259765625,3451.1475097656244,4104.98716796875,4157.623046875,0.001008381717838347,0.004142853431403637,7.539927959442139,0.0,1.0,0.0,0.0
800,11,4,30,critic_backbone.6.weight,16384,0,0.0,3298.93701171875,4489.63583984375,5091.084453125,6291.97705078125,3298.93701171875,4489.63583984375,5091.084453125,6291.97705078125,0.0162516999989748,0.030313337221741676,93.43144989013672,4000.0,0.9779414624328839,0.1361083984375,0.15037394646123708
800,11,4,30,critic_backbone.7.weight,128,0,0.0,3166.879150390625,3792.897583007812,3945.7738598632814,4005.99853515625,3166.879150390625,3792.897583007812,3945.7738598632814,4005.99853515625,0.0006946597131900489,0.0013142653042450547,4.1019206047058105,0.0,1.0,0.0,0.0
800,11,4,30,critic_backbone.7.bias,128,0,0.0,1904.064453125,2441.8439331054683,2628.119895019531,2635.628173828125,1904.064453125,2441.8439331054683,2628.119895019531,2635.628173828125,0.000576101359911263,0.0022852043621242046,4.474691867828369,0.0,1.0,0.0,0.0
801,11,4,31,critic_backbone.0.weight,42880,0,0.0,386683.78125,2696635.5,8056883.0,28994452.0,386683.78125,2696635.5,8056883.0,28994452.0,0.012097679078578949,0.3783070743083954,259.322021484375,2000.0,0.4805400622550428,0.09363339841365814,7.206612983279326
801,11,4,31,critic_backbone.4.bias,128,0,0.0,2042.9725341796875,3425.21806640625,4103.581867675782,4152.71630859375,2042.9725341796875,3425.21806640625,4103.581867675782,4152.71630859375,0.0011184460017830133,0.005801305640488863,12.242232322692871,0.0,1.0,0.0,0.0
801,11,4,31,critic_backbone.6.weight,16384,0,0.0,3294.87744140625,4483.733349609374,5081.442534179688,6295.20947265625,3294.87744140625,4483.733349609374,5081.442534179688,6295.20947265625,0.017593760043382645,0.0609862320125103,193.83978271484375,4000.0,0.9780737383204772,0.134765625,0.1494520015581777
801,11,4,31,critic_backbone.7.weight,128,0,0.0,3166.11328125,3792.529650878906,3945.3156298828126,4008.102294921875,3166.11328125,3792.529650878906,3945.3156298828126,4008.102294921875,0.0007447912357747555,0.004012964200228453,12.662954330444336,0.0,1.0,0.0,0.0
801,11,4,31,critic_backbone.7.bias,128,0,0.0,1904.42431640625,2440.7580566406245,2630.343469238281,2638.016845703125,1904.42431640625,2440.7580566406245,2630.343469238281,2638.016845703125,0.0008346972172148526,0.00559772877022624,10.193746566772461,0.0,1.0,0.0,0.0
802,11,4,32,critic_backbone.0.weight,42880,0,0.0,386935.96875,2698018.0,8063551.5,29004416.0,386935.96875,2698018.0,8063551.5,29004416.0,0.011569611728191376,0.138962060213089,108.51634216308594,2000.0,0.4805223094900032,0.09363339841365814,7.2071255277940995
802,11,4,32,critic_backbone.4.bias,128,0,0.0,2044.1767578125,3427.715856933594,4105.29522216797,4152.62158203125,2044.1767578125,3427.715856933594,4105.29522216797,4152.62158203125,0.0011568068293854594,0.004211955703794956,6.738126754760742,0.0,1.0,0.0,0.0
802,11,4,32,critic_backbone.6.weight,16384,0,0.0,3296.7119140625,4486.407934570312,5085.910830078125,6300.58349609375,3296.7119140625,4486.407934570312,5085.910830078125,6300.58349609375,0.017213383689522743,0.025569265708327293,79.58424377441406,4000.0,0.9780138324474476,0.13531494140625,0.149869506429732
802,11,4,32,critic_backbone.7.weight,128,0,0.0,3167.882080078125,3794.248107910156,3947.7935571289063,4010.562255859375,3167.882080078125,3794.248107910156,3947.7935571289063,4010.562255859375,0.0009044900070875883,0.0021661478094756603,6.919647216796875,0.0,1.0,0.0,0.0
802,11,4,32,critic_backbone.7.bias,128,0,0.0,1905.16796875,2442.2763183593747,2631.4435205078125,2637.529296875,1905.16796875,2442.2763183593747,2631.4435205078125,2637.529296875,0.0010951438453048468,0.004426026716828346,8.428569793701172,0.0,1.0,0.0,0.0
803,11,4,33,critic_backbone.0.weight,42880,0,0.0,387132.46875,2699341.75,8062740.5,29021046.0,387132.46875,2699341.75,8062740.5,29021046.0,0.011719395406544209,0.33659952878952026,249.3240203857422,2000.0,0.4805053208885752,0.09361007809638977,7.2076160454130305
803,11,4,33,critic_backbone.4.bias,128,0,0.0,2044.6180419921875,3429.035119628906,4091.6787329101567,4147.08203125,2044.6180419921875,3429.035119628906,4091.6787329101567,4147.08203125,0.0010570327285677195,0.005334232468158007,9.232379913330078,0.0,1.0,0.0,0.0
803,11,4,33,critic_backbone.6.weight,16384,0,0.0,3296.393310546875,4485.270166015624,5084.0140771484375,6300.96044921875,3296.393310546875,4485.270166015624,5084.0140771484375,6300.96044921875,0.016605285927653313,0.042675748467445374,133.96836853027344,4000.0,0.9780393194848992,0.1351318359375,0.1496918721472726
803,11,4,33,critic_backbone.7.weight,128,0,0.0,3170.16015625,3794.9914916992184,3950.0457666015627,4013.662353515625,3170.16015625,3794.9914916992184,3950.0457666015627,4013.662353515625,0.0007899901829659939,0.0015931886155158281,5.086603164672852,0.0,1.0,0.0,0.0
803,11,4,33,critic_backbone.7.bias,128,0,0.0,1906.4581298828125,2443.7273925781246,2633.058359375,2639.706787109375,1906.4581298828125,2443.7273925781246,2633.058359375,2639.706787109375,0.0008273139246739447,0.003153604455292225,5.735238552093506,0.0,1.0,0.0,0.0
804,11,4,34,critic_backbone.0.weight,42880,0,0.0,386856.71875,2700492.25,8069360.5,28950762.0,386856.71875,2700492.25,8069360.5,28950762.0,0.01313597708940506,0.40036922693252563,289.4427795410156,2000.0,0.4804905634651214,0.0935867577791214,7.208042169629964
804,11,4,34,critic_backbone.4.bias,128,0,0.0,2041.884765625,3432.076708984375,4085.194685058594,4132.20703125,2041.884765625,3432.076708984375,4085.194685058594,4132.20703125,0.0014316996093839407,0.01141175627708435,18.136695861816406,0.0,1.0,0.0,0.0
804,11,4,34,critic_backbone.6.weight,16384,0,0.0,3291.495361328125,4474.130712890625,5071.0198583984375,6117.3603515625,3291.495361328125,4474.130712890625,5071.0198583984375,6117.3603515625,0.019496256485581398,0.06525855511426926,205.10415649414062,4000.0,0.9782883373646852,0.13323974609375,0.14795680582135798
804,11,4,34,critic_backbone.7.weight,128,0,0.0,3170.5634765625,3793.8755859374996,3951.6480688476563,4008.935791015625,3170.5634765625,3793.8755859374996,3951.6480688476563,4008.935791015625,0.0010879813926294446,0.00330966804176569,10.429520606994629,0.0,1.0,0.0,0.0
804,11,4,34,critic_backbone.7.bias,128,0,0.0,1904.94970703125,2438.8676269531247,2628.34470703125,2640.107421875,1904.94970703125,2438.8676269531247,2628.34470703125,2640.107421875,0.0013923745136708021,0.008073704317212105,15.300084114074707,0.0,1.0,0.0,0.0
805,11,5,35,critic_backbone.0.weight,42880,0,0.0,387013.875,2702869.0,8071570.5,28960208.0,387013.875,2702869.0,8071570.5,28960208.0,0.013352957554161549,0.22684453427791595,174.46214294433594,2000.0,0.48046009974257536,0.09356343001127243,7.208921899873166
805,11,5,35,critic_backbone.4.bias,128,0,0.0,2042.69873046875,3430.176892089844,4083.7709936523443,4128.82373046875,2042.69873046875,3430.176892089844,4083.7709936523443,4128.82373046875,0.001383614493533969,0.004753401502966881,8.11005973815918,0.0,1.0,0.0,0.0
805,11,5,35,critic_backbone.6.weight,16384,0,0.0,3291.376220703125,4475.829785156248,5067.5952734375005,6121.6337890625,3291.376220703125,4475.829785156248,5067.5952734375005,6121.6337890625,0.018099656328558922,0.04184360429644585,130.64547729492188,4000.0,0.9782504160792904,0.13323974609375,0.14822097057642458
805,11,5,35,critic_backbone.7.weight,128,0,0.0,3170.98193359375,3795.610266113281,3944.715808105469,4010.438720703125,3170.98193359375,3795.610266113281,3944.715808105469,4010.438720703125,0.0007956200861372054,0.003293916117399931,10.393903732299805,0.0,1.0,0.0,0.0
805,11,5,35,critic_backbone.7.bias,128,0,0.0,1906.077880859375,2440.3542480468745,2628.911882324219,2640.909912109375,1906.077880859375,2440.3542480468745,2628.911882324219,2640.909912109375,0.0010706057073548436,0.003434085287153721,6.547545433044434,0.0,1.0,0.0,0.0
806,11,5,36,critic_backbone.0.weight,42880,0,0.0,386883.0,2705238.25,8071599.5,28941666.0,386883.0,2705238.25,8071599.5,28941666.0,0.013131936080753803,0.2947086989879608,208.37612915039062,2000.0,0.48042976263948467,0.0935867577791214,7.2097980844760405
806,11,5,36,critic_backbone.4.bias,128,0,0.0,2041.14404296875,3429.7912841796874,4059.966960449219,4106.31787109375,2041.14404296875,3429.7912841796874,4059.966960449219,4106.31787109375,0.0011391968000680208,0.008832002058625221,14.63986873626709,0.0,1.0,0.0,0.0
806,11,5,36,critic_backbone.6.weight,16384,0,0.0,3287.984375,4468.219409179687,5060.9805517578125,6072.564453125,3287.984375,4468.219409179687,5060.9805517578125,6072.564453125,0.016296233981847763,0.06193726509809494,188.46682739257812,4000.0,0.978420075582773,0.1329345703125,0.14703925887438787
806,11,5,36,critic_backbone.7.weight,128,0,0.0,3169.29345703125,3794.625354003906,3931.3849633789064,4006.24609375,3169.29345703125,3794.625354003906,3931.3849633789064,4006.24609375,0.0007789910887368023,0.004523315001279116,14.197564125061035,0.0,1.0,0.0,0.0
806,11,5,36,critic_backbone.7.bias,128,0,0.0,1904.07373046875,2435.9369140624995,2626.59072265625,2641.500244140625,1904.07373046875,2435.9369140624995,2626.59072265625,2641.500244140625,0.0004885216476395726,0.008882340975105762,16.576576232910156,0.0,1.0,0.0,0.0
807,11,5,37,critic_backbone.0.weight,42880,0,0.0,387042.1875,2705497.25,8078218.0,28959910.0,387042.1875,2705497.25,8078218.0,28959910.0,0.014452697709202766,0.29992347955703735,211.6820526123047,2000.0,0.4804264481127461,0.0935867577791214,7.209893820074352
807,11,5,37,critic_backbone.4.bias,128,0,0.0,2042.0816650390625,3432.6497314453127,4059.506765136719,4109.98388671875,2042.0816650390625,3432.6497314453127,4059.506765136719,4109.98388671875,0.0011990729253739119,0.0055181290954351425,8.386942863464355,0.0,1.0,0.0,0.0
807,11,5,37,critic_backbone.6.weight,16384,0,0.0,3287.71484375,4465.639208984375,5056.225927734376,6054.2802734375,3287.71484375,4465.639208984375,5056.225927734376,6054.2802734375,0.01668974570930004,0.04035307839512825,130.60433959960938,4000.0,0.9784774881440998,0.13250732421875,0.14663946193061156
807,11,5,37,critic_backbone.7.weight,128,0,0.0,3171.483154296875,3796.690539550781,3934.6773852539063,4008.23291015625,3171.483154296875,3796.690539550781,3934.6773852539063,4008.23291015625,0.0007446628296747804,0.0017069646855816245,5.43687629699707,0.0,1.0,0.0,0.0
807,11,5,37,critic_backbone.7.bias,128,0,0.0,1905.32080078125,2436.284020996093,2627.5139111328126,2643.700927734375,1905.32080078125,2436.284020996093,2627.5139111328126,2643.700927734375,0.0005344938836060464,0.0030422837007790804,5.828051567077637,0.0,1.0,0.0,0.0
808,11,5,38,critic_backbone.0.weight,42880,0,0.0,387262.78125,2707819.5,8083457.5,28970232.0,387262.78125,2707819.5,8083457.5,28970232.0,0.013885433785617352,0.23228338360786438,170.79225158691406,2000.0,0.4803967455598719,0.0935867577791214,7.210751796893261
808,11,5,38,critic_backbone.4.bias,128,0,0.0,2042.8592529296875,3435.399035644531,4055.578608398438,4089.158447265625,2042.8592529296875,3435.399035644531,4055.578608398438,4089.158447265625,0.0010820763418450952,0.0047623636201024055,8.089587211608887,0.0,1.0,0.0,0.0
808,11,5,38,critic_backbone.6.weight,16384,0,0.0,3288.4736328125,4467.8514892578105,5057.9002685546875,6046.7021484375,3288.4736328125,4467.8514892578105,5057.9002685546875,6046.7021484375,0.01587659679353237,0.03582587465643883,110.57598114013672,4000.0,0.9784282713586001,0.1322021484375,0.14698218406578736
808,11,5,38,critic_backbone.7.weight,128,0,0.0,3173.7412109375,3800.0119995117184,3936.9359301757813,4011.530029296875,3173.7412109375,3800.0119995117184,3936.9359301757813,4011.530029296875,0.0007706841570325196,0.0016597064677625895,5.1928606033325195,0.0,1.0,0.0,0.0
808,11,5,38,critic_backbone.7.bias,128,0,0.0,1906.46484375,2436.546362304687,2628.8300732421876,2645.8046875,1906.46484375,2436.546362304687,2628.8300732421876,2645.8046875,0.0004544591356534511,0.0034148269332945347,6.469503402709961,0.0,1.0,0.0,0.0
809,11,5,39,critic_backbone.0.weight,42880,0,0.0,387492.6875,2709973.25,8085545.5,28972880.0,387492.6875,2709973.25,8085545.5,28972880.0,0.013522794470191002,0.21579666435718536,166.92047119140625,2000.0,0.48036922423019857,0.09356343001127243,7.211546862416376
809,11,5,39,critic_backbone.4.bias,128,0,0.0,2043.8179931640625,3434.0367065429687,4053.4979687500004,4092.8447265625,2043.8179931640625,3434.0367065429687,4053.4979687500004,4092.8447265625,0.0010805574711412191,0.004097423516213894,7.323128700256348,0.0,1.0,0.0,0.0
809,11,5,39,critic_backbone.6.weight,16384,0,0.0,3289.068603515625,4468.080883789061,5054.48677734375,6041.509765625,3289.068603515625,4468.080883789061,5054.48677734375,6041.509765625,0.0158044695854187,0.03737838566303253,115.02056884765625,4000.0,0.9784231627143983,0.13250732421875,0.14701776019380627
809,11,5,39,critic_backbone.7.weight,128,0,0.0,3176.02734375,3802.938525390625,3939.830866699219,4014.2216796875,3176.02734375,3802.938525390625,3939.830866699219,4014.2216796875,0.0007576622883789241,0.0015723081305623055,5.0284810066223145,0.0,1.0,0.0,0.0
809,11,5,39,critic_backbone.7.bias,128,0,0.0,1907.8675537109375,2438.107592773437,2631.153020019531,2648.13037109375,1907.8675537109375,2438.107592773437,2631.153020019531,2648.13037109375,0.0005043784622102976,0.0026630281936377287,4.8944549560546875,0.0,1.0,0.0,0.0
810,11,5,40,critic_backbone.0.weight,42880,0,0.0,387599.53125,2712054.25,8091094.0,28963506.0,387599.53125,2712054.25,8091094.0,28963506.0,0.014017395675182343,0.2701471745967865,199.5186309814453,2000.0,0.48034265628471684,0.09356343001127243,7.212314471987585
810,11,5,40,critic_backbone.4.bias,128,0,0.0,2043.771240234375,3432.0195678710934,4040.129379882813,4078.939453125,2043.771240234375,3432.0195678710934,4040.129379882813,4078.939453125,0.0011498206295073032,0.005022314842790365,10.082364082336426,0.0,1.0,0.0,0.0
810,11,5,40,critic_backbone.6.weight,16384,0,0.0,3288.316162109375,4466.658251953124,5051.9571923828125,6044.8173828125,3288.316162109375,4466.658251953124,5051.9571923828125,6044.8173828125,0.016727231442928314,0.044569991528987885,141.62933349609375,4000.0,0.9784548294433448,0.1319580078125,0.14679724199370245
810,11,5,40,critic_backbone.7.weight,128,0,0.0,3176.953125,3803.585498046875,3935.4492041015624,4015.301513671875,3176.953125,3803.585498046875,3935.4492041015624,4015.301513671875,0.0009709912119433284,0.0028359084390103817,9.155517578125,0.0,1.0,0.0,0.0
810,11,5,40,critic_backbone.7.bias,128,0,0.0,1908.4925537109375,2438.104553222656,2633.0924267578125,2650.254150390625,1908.4925537109375,2438.104553222656,2633.0924267578125,2650.254150390625,0.0005855142371729016,0.004887204151600599,9.045884132385254,0.0,1.0,0.0,0.0
811,11,5,41,critic_backbone.0.weight,42880,0,0.0,387664.75,2712412.5,8090686.5,28823120.0,387664.75,2712412.5,8090686.5,28823120.0,0.013570352457463741,0.274985671043396,225.6328582763672,2000.0,0.4803380848914896,0.09354010969400406,7.212446558703951
811,11,5,41,critic_backbone.4.bias,128,0,0.0,2044.0927734375,3429.667102050781,4035.9758618164065,4082.60693359375,2044.0927734375,3429.667102050781,4035.9758618164065,4082.60693359375,0.0010630921460688114,0.004947532434016466,9.57717514038086,0.0,1.0,0.0,0.0
811,11,5,41,critic_backbone.6.weight,16384,0,0.0,3288.169921875,4467.9078369140625,5051.172021484375,6049.76416015625,3288.169921875,4467.9078369140625,5051.172021484375,6049.76416015625,0.015858126804232597,0.04262082651257515,131.8584442138672,4000.0,0.9784270105412826,0.132080078125,0.14699096424701014
811,11,5,41,critic_backbone.7.weight,128,0,0.0,3178.91748046875,3804.8262573242187,3938.5666186523435,4018.333740234375,3178.91748046875,3804.8262573242187,3938.5666186523435,4018.333740234375,0.0010536696063354611,0.001965806819498539,6.271357536315918,0.0,1.0,0.0,0.0
811,11,5,41,critic_backbone.7.bias,128,0,0.0,1909.4903564453125,2439.3561523437493,2635.328369140625,2652.638671875,1909.4903564453125,2439.3561523437493,2635.328369140625,2652.638671875,0.0006898827850818634,0.003981360699981451,7.369448661804199,0.0,1.0,0.0,0.0
812,11,6,42,critic_backbone.0.weight,42880,0,0.0,387710.4375,2714764.5,8095943.5,28812838.0,387710.4375,2714764.5,8095943.5,28812838.0,0.012354019097983837,0.15699583292007446,127.02764129638672,2000.0,0.48030808970701894,0.09356343001127243,7.213313307714439
812,11,6,42,critic_backbone.4.bias,128,0,0.0,2043.20947265625,3432.645129394531,4023.9964282226565,4042.092529296875,2043.20947265625,3432.645129394531,4023.9964282226565,4042.092529296875,0.0012658248888328671,0.008174999617040157,13.421669006347656,0.0,1.0,0.0,0.0
812,11,6,42,critic_backbone.6.weight,16384,0,0.0,3288.661865234375,4469.434155273437,5053.327202148437,6048.32763671875,3288.661865234375,4469.434155273437,5053.327202148437,6048.32763671875,0.015150032937526703,0.03995821624994278,118.96342468261719,4000.0,0.9783930239369205,0.13238525390625,0.14722765142741162
812,11,6,42,critic_backbone.7.weight,128,0,0.0,3179.081298828125,3804.712866210937,3939.6442968750002,4018.736083984375,3179.081298828125,3804.712866210937,3939.6442968750002,4018.736083984375,0.0014198628487065434,0.0034827934578061104,10.955389022827148,0.0,1.0,0.0,0.0
812,11,6,42,critic_backbone.7.bias,128,0,0.0,1908.7352294921875,2436.5663085937495,2632.8031811523438,2651.92529296875,1908.7352294921875,2436.5663085937495,2632.8031811523438,2651.92529296875,0.0012080675223842263,0.007167760282754898,13.482256889343262,0.0,1.0,0.0,0.0
813,11,6,43,critic_backbone.0.weight,42880,0,0.0,387967.125,2717086.5,8102226.5,28827230.0,387967.125,2717086.5,8102226.5,28827230.0,0.011469000019133091,0.10673999041318893,86.6935806274414,2000.0,0.48027850626511637,0.09356343001127243,7.214168264944098
813,11,6,43,critic_backbone.4.bias,128,0,0.0,2044.2369384765625,3435.628918457031,4022.0972290039062,4039.656982421875,2044.2369384765625,3435.628918457031,4022.0972290039062,4039.656982421875,0.0014056003419682384,0.004416950978338718,7.321161270141602,0.0,1.0,0.0,0.0
813,11,6,43,critic_backbone.6.weight,16384,0,0.0,3290.566162109375,4473.375146484374,5055.682875976563,6053.08740234375,3290.566162109375,4473.375146484374,5055.682875976563,6053.08740234375,0.015165453776717186,0.02490253373980522,76.66255950927734,4000.0,0.9783051875134465,0.1331787109375,0.14783943199902758
813,11,6,43,critic_backbone.7.weight,128,0,0.0,3180.869140625,3806.473608398437,3942.179802246094,4020.8056640625,3180.869140625,3806.473608398437,3942.179802246094,4020.8056640625,0.0015897010453045368,0.0021621950436383486,6.8698344230651855,0.0,1.0,0.0,0.0
813,11,6,43,critic_backbone.7.bias,128,0,0.0,1909.521240234375,2436.9516723632805,2633.2092700195312,2652.63330078125,1909.521240234375,2436.9516723632805,2633.2092700195312,2652.63330078125,0.0014781802892684937,0.004380494821816683,8.264700889587402,0.0,1.0,0.0,0.0
814,11,6,44,critic_backbone.0.weight,42880,0,0.0,388217.875,2719152.75,8106778.5,28825218.0,388217.875,2719152.75,8106778.5,28825218.0,0.01149872038513422,0.18103176355361938,138.12442016601562,2000.0,0.48025220551714815,0.09354010969400406,7.214928441236744
814,11,6,44,critic_backbone.4.bias,128,0,0.0,2045.590087890625,3436.067639160156,4023.2540283203125,4042.640869140625,2045.590087890625,3436.067639160156,4023.2540283203125,4042.640869140625,0.0012635719031095505,0.0033590795937925577,5.609823703765869,0.0,1.0,0.0,0.0
814,11,6,44,critic_backbone.6.weight,16384,0,0.0,3291.802490234375,4473.96220703125,5059.09705078125,6054.07568359375,3291.802490234375,4473.96220703125,5059.09705078125,6054.07568359375,0.014145495370030403,0.030759712681174278,97.07721710205078,4000.0,0.9782920955492976,0.13348388671875,0.14793062691917636
814,11,6,44,critic_backbone.7.weight,128,0,0.0,3183.15771484375,3808.1916381835936,3944.2382202148438,4023.412109375,3183.15771484375,3808.1916381835936,3944.2382202148438,4023.412109375,0.0013504374073818326,0.001561543787829578,4.992584705352783,0.0,1.0,0.0,0.0
814,11,6,44,critic_backbone.7.bias,128,0,0.0,1910.8963623046875,2437.948278808593,2635.230749511719,2654.757568359375,1910.8963623046875,2437.948278808593,2635.230749511719,2654.757568359375,0.0011477223597466946,0.0026370517443865538,4.9972686767578125,0.0,1.0,0.0,0.0
815,11,6,45,critic_backbone.0.weight,42880,0,0.0,388479.09375,2721377.25,8110565.5,28838940.0,388479.09375,2721377.25,8110565.5,28838940.0,0.011006347835063934,0.15459522604942322,115.56046295166016,2000.0,0.480223915993643,0.09356343001127243,7.215746192494053
815,11,6,45,critic_backbone.4.bias,128,0,0.0,2046.728759765625,3437.9124877929685,4026.845673828125,4045.546630859375,2046.728759765625,3437.9124877929685,4026.845673828125,4045.546630859375,0.0011324346996843815,0.0033546185586601496,6.396707534790039,0.0,1.0,0.0,0.0
815,11,6,45,critic_backbone.6.weight,16384,0,0.0,3293.325927734375,4477.6129150390625,5061.178583984375,6058.61328125,3293.325927734375,4477.6129150390625,5061.178583984375,6058.61328125,0.013314714655280113,0.02946539781987667,90.05260467529297,4000.0,0.9782105958530258,0.13421630859375,0.14849838565333523
815,11,6,45,critic_backbone.7.weight,128,0,0.0,3185.36474609375,3811.343273925781,3947.34337890625,4026.63818359375,3185.36474609375,3811.343273925781,3947.34337890625,4026.63818359375,0.0010347679490223527,0.0016834796406328678,5.357985496520996,0.0,1.0,0.0,0.0
815,11,6,45,critic_backbone.7.bias,128,0,0.0,1912.177001953125,2439.559558105468,2637.4743530273436,2657.139404296875,1912.177001953125,2439.559558105468,2637.4743530273436,2657.139404296875,0.0008418472716584802,0.0031490568071603775,5.763565540313721,0.0,1.0,0.0,0.0
816,11,6,46,critic_backbone.0.weight,42880,0,0.0,388717.09375,2723087.25,8116734.5,28852278.0,388717.09375,2723087.25,8116734.5,28852278.0,0.010712750256061554,0.1931384950876236,139.14730834960938,2000.0,0.4802021874745512,0.09356343001127243,7.216374353466074
