block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6537860035896301,0.2888856828212738,0.8402111530303955,0.3148091435432434,0.8531352877616882,0.3177150785923004,0.7578209042549133,0.30562448501586914,1.6211085319519043,0.301222562789917,0.7600257396697998,0.3081485331058502,1.6211085319519043,0.301222562789917,0.747921347618103,0.2998576760292053,0.7533652782440186,0.30728137493133545,0.005443858914077282,0.3095596730709076,0.8288528323173523,-0.7436719536781311,-0.005443858914077282,0.3095596730709076,0.7436719536781311,-0.8288528323173523,-0.11427423357963562,0.17109200358390808,0.2962395250797272,-0.4935153126716614,0.46359488368034363,0.11418922990560532,-0.8947546482086182,0.26168978214263916,-0.5887574553489685,0.20025143027305603,0.46359488368034363,0.11418922990560532,-0.8947546482086182,0.26168978214263916,-0.5887574553489685,0.20025143027305603,0.4517785310745239,0.3096567988395691,-0.8789970874786377,0.4080040752887726,-0.5790203809738159,0.3815937936306,-0.11427423357963562,0.17109200358390808,-0.11491554975509644,0.17702846229076385,-0.12097116559743881,0.3555464446544647,0.8302778601646423,-1.1918540000915527,-0.006696951575577259,0.3014095723628998,0.7301839590072632,-0.8298435807228088,0.5899999737739563,0.0040586479008197784,0.1738707572221756,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4816267490386963,0.43136486411094666,0.7010315656661987,0.4521867334842682,0.7133323550224304,0.4557093679904938,0.5892240405082703,0.45352473855018616,2.3323781490325928,0.00642340537160635,0.5829183459281921,0.44598981738090515,2.3323781490325928,0.00642340537160635,0.5945188999176025,0.4388466477394104,0.5903838276863098,0.43464696407318115,-0.004135136492550373,0.4756319224834442,1.4848686456680298,-1.1263461112976074,0.004135136492550373,0.4756319224834442,1.1263461112976074,-1.4848686456680298,0.06063082814216614,0.12531603872776031,0.3397196829319,-0.33245429396629333,0.5717719793319702,0.18400457501411438,-0.8239993453025818,0.27863144874572754,-0.016915107145905495,0.12979164719581604,0.5717719793319702,0.18400457501411438,-0.8239993453025818,0.27863144874572754,-0.016915107145905495,0.12979164719581604,0.567732572555542,0.5006753206253052,-0.8018577098846436,0.545391857624054,-0.011551085859537125,0.5071618556976318,0.06063082814216614,0.12531603872776031,0.05983524024486542,0.12233337759971619,0.06438639014959335,0.5067884922027588,1.239849328994751,-1.6832232475280762,0.0037555652670562267,0.458614319562912,1.0746387243270874,-1.4690243005752563,0.4399999976158142,-0.008254109881818295,0.14675189554691315,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4749850332736969,0.44171011447906494,0.7166715860366821,0.4631332457065582,0.7436466813087463,0.46290600299835205,0.582582414150238,0.46017181873321533,2.2497432231903076,0.012486260384321213,0.5760529041290283,0.4525458514690399,2.2497432231903076,0.012486260384321213,0.6045703291893005,0.4564475119113922,0.597744882106781,0.4417824447154999,-0.006825421936810017,0.4914782643318176,1.6603853702545166,-1.1641905307769775,0.006825421936810017,0.4914782643318176,1.1641905307769775,-1.6603853702545166,0.04505801200866699,0.1331907957792282,0.3536634147167206,-0.4307760000228882,0.05600980669260025,0.17276151478290558,0.8202449083328247,0.23857079446315765,-0.5439032912254333,0.22015470266342163,0.05600980669260025,0.17276151478290558,0.8202449083328247,0.23857079446315765,-0.5439032912254333,0.22015470266342163,0.06286472082138062,0.5089048743247986,0.8084158301353455,0.5454103946685791,-0.5266799926757812,0.5427916646003723,0.04505801200866699,0.1331907957792282,0.04534365236759186,0.13345225155353546,0.053815003484487534,0.49886390566825867,1.0841190814971924,-1.5878511667251587,0.008756996132433414,0.47444581985473633,1.0823270082473755,-1.6245105266571045,0.6100000143051147,-0.07651722431182861,0.20383021235466003,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6861331462860107,0.23386859893798828,0.876232922077179,0.27291738986968994,0.8891569375991821,0.27355125546455383,0.7937305569648743,0.2721886932849884,1.4933338165283203,0.3277914524078369,0.8002643585205078,0.2759661078453064,1.4933338165283203,0.3277914524078369,0.7815225124359131,0.24829669296741486,0.7912938594818115,0.25720664858818054,0.009771359153091908,0.2254728376865387,0.6465273499488831,-0.531975507736206,-0.009771359153091908,0.2254728376865387,0.531975507736206,-0.6465273499488831,-0.28790169954299927,0.21599647402763367,0.15528550744056702,-0.9399625658988953,0.4590950012207031,0.19822926819324493,-0.3877426087856293,0.19653597474098206,-1.7927157878875732,0.44281280040740967,0.4590950012207031,0.19822926819324493,-0.3877426087856293,0.19653597474098206,-1.7927157878875732,0.44281280040740967,0.4450015127658844,0.2865171432495117,-0.38656243681907654,0.3171159029006958,-1.7625077962875366,0.5444087982177734,-0.28790169954299927,0.21599647402763367,-0.28468096256256104,0.21499444544315338,-0.2912628948688507,0.330578476190567,0.39615583419799805,-1.2027664184570312,-0.003361208364367485,0.22825957834720612,0.49319809675216675,-0.5967174768447876,0.6100000143051147,-0.032616596668958664,0.2242448925971985,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6537662744522095,0.28316816687583923,0.8773534893989563,0.2972164452075958,0.8896542191505432,0.30318301916122437,0.7660491466522217,0.2972715497016907,1.4798012971878052,0.2750461995601654,0.7613257765769958,0.2972692549228668,1.4798012971878052,0.2750461995601654,0.7641218304634094,0.28966739773750305,0.7630816698074341,0.2864376902580261,-0.0010402232874184847,0.27307868003845215,0.737441897392273,-0.6717811226844788,0.0010402232874184847,0.27307868003845215,0.6717811226844788,-0.737441897392273,0.4179113805294037,0.18977265059947968,0.6773263216018677,-0.19078612327575684,0.32455092668533325,0.17480850219726562,1.0631104707717896,0.375613808631897,0.024571122601628304,0.21246238052845,0.32455092668533325,0.17480850219726562,1.0631104707717896,0.375613808631897,0.024571122601628304,0.21246238052845,0.32348334789276123,0.3295793831348419,1.0439932346343994,0.46503403782844543,0.02890046127140522,0.3487590551376343,0.4179113805294037,0.18977265059947968,0.4128594994544983,0.19384625554084778,0.41005241870880127,0.3377789556980133,1.2753974199295044,-0.20723220705986023,-0.007858987897634506,0.2794147729873657,0.6526727676391602,-0.7123454809188843,0.5799999833106995,-0.006654347293078899,0.23029646277427673,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4258294403553009,0.33732685446739197,0.6719986200332642,0.3407873213291168,0.698973536491394,0.34316036105155945,0.5381122827529907,0.3521425724029541,1.7685494422912598,0.007433717604726553,0.5304411053657532,0.35170915722846985,1.7685494422912598,0.007433717604726553,0.5700128674507141,0.33626070618629456,0.563805341720581,0.3307654857635498,-0.00620753038674593,0.41202205419540405,1.1488174200057983,-1.0041766166687012,0.00620753038674593,0.41202205419540405,1.0041766166687012,-1.1488174200057983,0.35413306951522827,0.11893905699253082,0.5404425859451294,-0.09186285734176636,0.023322181776165962,0.11907205730676651,0.8297450542449951,0.22862480580806732,0.41607487201690674,0.19802577793598175,0.023322181776165962,0.11907205730676651,0.8297450542449951,0.22862480580806732,0.41607487201690674,0.19802577793598175,0.03276901692152023,0.42489051818847656,0.8184154629707336,0.46354877948760986,0.41454821825027466,0.4509536027908325,0.35413306951522827,0.11893905699253082,0.3501631021499634,0.12403519451618195,0.35237109661102295,0.4220893383026123,1.4011951684951782,-0.845507025718689,-0.0017619661521166563,0.398971825838089,1.0060008764266968,-1.081191062927246,0.6200000047683716,-0.015962224453687668,0.2076316773891449,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_route,0.49610579013824463,0.3608826696872711,0.6914576888084412,0.39187681674957275,0.7043817043304443,0.3959774971008301,0.6083886027336121,0.3909338712692261,1.9394283294677734,0.06661823391914368,0.6024666428565979,0.390385240316391,1.9394283294677734,0.06661823391914368,0.5968913435935974,0.37950342893600464,0.595824658870697,0.3810654878616333,-0.0010666262824088335,0.4351273775100708,1.2377668619155884,-1.0488156080245972,0.0010666262824088335,0.4351273775100708,1.0488156080245972,-1.2377668619155884,0.2867620289325714,0.12573546171188354,0.5586636662483215,-0.21435977518558502,0.20349720120429993,0.11748772859573364,0.614643931388855,0.1765749454498291,0.15912874042987823,0.17541448771953583,0.20349720120429993,0.11748772859573364,0.614643931388855,0.1765749454498291,0.15912874042987823,0.17541448771953583,0.20716021955013275,0.43949243426322937,0.607363224029541,0.5064283609390259,0.16131961345672607,0.47239360213279724,0.2867620289325714,0.12573546171188354,0.28728923201560974,0.12931543588638306,0.28236761689186096,0.45697885751724243,1.4227402210235596,-0.8960424661636353,-0.004394420422613621,0.44349825382232666,1.069894552230835,-1.1882338523864746,0.5699999928474426,-0.016949238255620003,0.16928228735923767,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6608864068984985,0.2124398648738861,0.8991538286209106,0.22929269075393677,0.9114545583724976,0.2421080619096756,0.7886064052581787,0.24403391778469086,1.4980790615081787,0.24050551652908325,0.7882651686668396,0.24422667920589447,1.4980790615081787,0.24050551652908325,0.7872059345245361,0.2230689525604248,0.7863069176673889,0.21632304787635803,-0.0008990037604235113,0.2242869883775711,0.5565438270568848,-0.5850222110748291,0.0008990037604235113,0.2242869883775711,0.5850222110748291,-0.5565438270568848,0.3433087468147278,0.14257827401161194,0.7180174589157104,0.06014551222324371,0.5643184781074524,0.2324090600013733,1.0499287843704224,0.14840006828308105,-0.7527828812599182,0.2880222797393799,0.5643184781074524,0.2324090600013733,1.0499287843704224,0.14840006828308105,-0.7527828812599182,0.2880222797393799,0.5536941885948181,0.3095521330833435,1.0273404121398926,0.2888508141040802,-0.7370563745498657,0.38799741864204407,0.3433087468147278,0.14257827401161194,0.3380208909511566,0.14247772097587585,0.33382439613342285,0.26710930466651917,1.0314985513687134,-0.256864070892334,-0.009484341368079185,0.21463140845298767,0.5514461398124695,-0.5409741401672363,0.5799999833106995,-0.053792133927345276,0.20652535557746887,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_route,0.7231762409210205,0.32742840051651,0.9772731065750122,0.3442721664905548,1.004248023033142,0.3532748818397522,0.8508962988853455,0.3465476632118225,1.5716321468353271,0.3206755518913269,0.8520795702934265,0.34725600481033325,1.5716321468353271,0.3206755518913269,0.8578076958656311,0.340068519115448,0.8626608848571777,0.34552717208862305,0.004853224381804466,0.3178215026855469,0.7507356405258179,-0.8858500123023987,-0.004853224381804466,0.3178215026855469,0.8858500123023987,-0.7507356405258179,0.0372110977768898,0.08692779392004013,0.24112236499786377,-0.2721188962459564,-0.0769912526011467,0.12105359137058258,-0.07839087396860123,0.19353777170181274,0.3207889497280121,0.14530375599861145,-0.0769912526011467,0.12105359137058258,-0.07839087396860123,0.19353777170181274,0.3207889497280121,0.14530375599861145,-0.07453536987304688,0.3424438238143921,-0.07864166051149368,0.4003029763698578,0.3110358715057373,0.373008131980896,0.0372110977768898,0.08692779392004013,0.038343388587236404,0.08948056399822235,0.030934114009141922,0.3427871763706207,0.8757211565971375,-0.7108931541442871,-0.00627698190510273,0.3298192322254181,0.8078634738922119,-0.8169814944267273,0.5400000214576721,-0.013865964487195015,0.19342339038848877,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5888829231262207,0.4367956519126892,0.7929660081863403,0.44120121002197266,0.8058900237083435,0.4440922141075134,0.7166029214859009,0.44828349351882935,2.167950391769409,0.05908017233014107,0.7088805437088013,0.4331805408000946,2.167950391769409,0.05908017233014107,0.6989825367927551,0.4364438056945801,0.6926419138908386,0.423328161239624,-0.0063406419940292835,0.5744093656539917,1.7978830337524414,-1.755523443222046,0.0063406419940292835,0.5744093656539917,1.755523443222046,-1.7978830337524414,0.06230388581752777,0.15136295557022095,0.4273416996002197,-0.2573446035385132,0.46235305070877075,0.2844010889530182,-0.483439177274704,0.17056432366371155,-0.17713329195976257,0.22036470472812653,0.46235305070877075,0.2844010889530182,-0.483439177274704,0.17056432366371155,-0.17713329195976257,0.22036470472812653,0.45992621779441833,0.6622474193572998,-0.46575427055358887,0.5791348814964294,-0.16601604223251343,0.5986980199813843,0.06230388581752777,0.15136295557022095,0.06178528815507889,0.14868833124637604,0.06841693073511124,0.6042520403862,1.7798739671707153,-1.5333389043807983,0.006113050039857626,0.5755054354667664,1.7436269521713257,-1.8110401630401611,0.6800000071525574,-0.0028626483399420977,0.2392939031124115,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5186874270439148,0.4523022174835205,0.7128208875656128,0.4594700038433075,0.7251217365264893,0.45541641116142273,0.611507773399353,0.46096372604370117,2.2470998764038086,0.029910773038864136,0.6020821928977966,0.4425458610057831,2.2470998764038086,0.029910773038864136,0.6140445470809937,0.4514867067337036,0.6060717701911926,0.4345775842666626,-0.007972855120897293,0.5927773714065552,1.839057445526123,-1.7990802526474,0.007972855120897293,0.5927773714065552,1.7990802526474,-1.839057445526123,-0.17121398448944092,0.1309911161661148,0.40575212240219116,-0.4060267210006714,0.18885226547718048,0.16325928270816803,-0.5329574346542358,0.24476966261863708,-0.5948389768600464,0.2432132363319397,0.18885226547718048,0.16325928270816803,-0.5329574346542358,0.24476966261863708,-0.5948389768600464,0.2432132363319397,0.1945645660161972,0.5909637808799744,-0.5121599435806274,0.638788104057312,-0.5739543437957764,0.6280615329742432,-0.17121398448944092,0.1309911161661148,-0.17032843828201294,0.14144638180732727,-0.16021376848220825,0.5898621082305908,1.491924524307251,-1.8867316246032715,0.011000208556652069,0.5912976861000061,1.7195781469345093,-1.7988805770874023,0.5299999713897705,-0.0165583323687315,0.2385171800851822,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_route,0.58622145652771,0.18840953707695007,0.8145931363105774,0.19878502190113068,0.8415681719779968,0.1989814192056656,0.6790417432785034,0.19345606863498688,1.1249338388442993,0.23546095192432404,0.6810790300369263,0.19571350514888763,1.1249338388442993,0.23546095192432404,0.7082985043525696,0.18882231414318085,0.7080931067466736,0.1890714466571808,-0.00020537972159218043,0.212779700756073,0.5632116794586182,-0.6266831159591675,0.00020537972159218043,0.212779700756073,0.6266831159591675,-0.5632116794586182,-0.05822587013244629,0.1085977777838707,0.3134002983570099,-0.3110750913619995,0.1319725662469864,0.186624214053154,-0.12065734714269638,0.1019648090004921,-0.3795449137687683,0.1550074964761734,0.1319725662469864,0.186624214053154,-0.12065734714269638,0.1019648090004921,-0.3795449137687683,0.1550074964761734,0.12689952552318573,0.29077276587486267,-0.11764594167470932,0.24424971640110016,-0.37225714325904846,0.2670005261898041,-0.05822587013244629,0.1085977777838707,-0.05259689316153526,0.11014388501644135,-0.05389845371246338,0.23799872398376465,0.5674059987068176,-0.6880555152893066,0.004327414091676474,0.22452957928180695,0.6092681288719177,-0.7469058632850647,0.5600000023841858,-0.022370217368006706,0.2015296071767807,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route,0.7245655059814453,0.3389982581138611,0.8987878561019897,0.3497490882873535,0.9117118716239929,0.3503952920436859,0.8173858523368835,0.35471227765083313,1.7742059230804443,0.28657305240631104,0.8138819932937622,0.35462167859077454,1.7742059230804443,0.28657305240631104,0.8056722283363342,0.3404729664325714,0.8044355511665344,0.34041282534599304,-0.001236693817190826,0.29803580045700073,0.8753660917282104,-0.8963326215744019,0.001236693817190826,0.29803580045700073,0.8963326215744019,-0.8753660917282104,-0.3834356963634491,0.2924608886241913,0.4233514666557312,-0.9760154485702515,0.37438011169433594,0.09748771786689758,-0.496860533952713,0.15676014125347137,-2.128237724304199,0.5770483016967773,0.37438011169433594,0.09748771786689758,-0.496860533952713,0.15676014125347137,-2.128237724304199,0.5770483016967773,0.37203702330589294,0.29657697677612305,-0.48338523507118225,0.3564949035644531,-2.0812551975250244,0.7043755054473877,-0.3834356963634491,0.2924608886241913,-0.37597033381462097,0.2980363368988037,-0.3745253086090088,0.4089163839817047,0.7698926329612732,-1.2795668840408325,0.008910376578569412,0.30829867720603943,1.0516022443771362,-0.8862495422363281,0.46000000834465027,-0.021215710788965225,0.1981426328420639,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5708684325218201,0.4357675015926361,0.793327808380127,0.44786834716796875,0.8056285381317139,0.44395607709884644,0.6904740333557129,0.44716396927833557,2.053658962249756,0.0,0.6989524960517883,0.4419998228549957,2.053658962249756,0.04112572222948074,0.6765153408050537,0.43737396597862244,0.6893525719642639,0.43580523133277893,0.012837226502597332,0.5395089387893677,1.595191478729248,-1.9441758394241333,-0.012837226502597332,0.5395089387893677,1.9441758394241333,-1.595191478729248,-0.5297214388847351,0.2368113398551941,0.2525801360607147,-0.794619619846344,-0.45714813470840454,0.2560093402862549,-0.8562551736831665,0.36756429076194763,-0.40572479367256165,0.19279341399669647,-0.45714813470840454,0.2560093402862549,-0.8562551736831665,0.36756429076194763,-0.40572479367256165,0.19279341399669647,-0.4543668329715729,0.5877131819725037,-0.8471266031265259,0.6773682236671448,-0.4061013460159302,0.6050819754600525,-0.5297214388847351,0.2368113398551941,-0.5269957184791565,0.23918548226356506,-0.5369802713394165,0.5974241495132446,1.379955768585205,-2.2228236198425293,-0.007258834782987833,0.5439322590827942,1.9472805261611938,-1.5884441137313843,0.6100000143051147,-0.020236730575561523,0.22007174789905548,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route,0.554755449295044,0.4284091591835022,0.8054569959640503,0.4472159147262573,0.832431972026825,0.44446149468421936,0.674360990524292,0.43799564242362976,2.0542867183685303,0.0,0.6818212866783142,0.4327681064605713,2.0542867183685303,0.03014213964343071,0.6829781532287598,0.4326725900173187,0.6931925415992737,0.4267882704734802,0.010214431211352348,0.5390670895576477,1.592625379562378,-1.8193950653076172,-0.010214431211352348,0.5390670895576477,1.8193950653076172,-1.592625379562378,-0.5729629993438721,0.23857048153877258,0.35287922620773315,-0.8825153112411499,-0.22806984186172485,0.15796621143817902,-0.8552583456039429,0.29733407497406006,-1.0024349689483643,0.343437522649765,-0.22806984186172485,0.15796621143817902,-0.8552583456039429,0.29733407497406006,-1.0024349689483643,0.343437522649765,-0.22861270606517792,0.5486891865730286,-0.8459634184837341,0.6469968557357788,-0.9900424480438232,0.6587538123130798,-0.5729629993438721,0.23857048153877258,-0.565004825592041,0.2613372504711151,-0.574384868144989,0.5874100923538208,1.3244495391845703,-2.185049057006836,-0.0014218693831935525,0.5429276823997498,1.8000613451004028,-1.602437973022461,0.6200000047683716,0.029064467176795006,0.26609328389167786,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route,0.7575171589851379,0.23606331646442413,0.9497795104980469,0.2677188217639923,0.96270352602005,0.2686329782009125,0.8771228194236755,0.2612614631652832,1.4889401197433472,0.3951191008090973,0.8762930035591125,0.26125580072402954,1.4889401197433472,0.3951191008090973,0.856508195400238,0.24904781579971313,0.8599452972412109,0.25432536005973816,0.0034370452631264925,0.22143830358982086,0.47413361072540283,-0.6753664612770081,-0.0034370452631264925,0.22143830358982086,0.6753664612770081,-0.47413361072540283,-0.3779310882091522,0.17976869642734528,0.0543062686920166,-0.7582675218582153,-0.5674831867218018,0.14316828548908234,0.9093828797340393,0.37869635224342346,-1.079024076461792,0.4043998718261719,-0.5674831867218018,0.14316828548908234,0.9093828797340393,0.37869635224342346,-1.079024076461792,0.4043998718261719,-0.5540993213653564,0.2680314779281616,0.8895490765571594,0.456766813993454,-1.055293321609497,0.49284011125564575,-0.3779310882091522,0.17976869642734528,-0.3791818916797638,0.1830940693616867,-0.375365674495697,0.28576236963272095,0.32723867893218994,-1.1173468828201294,0.00256543280556798,0.2410224825143814,0.7255565524101257,-0.5028884410858154,0.6399999856948853,0.0006894069956615567,0.24823041260242462,4
