block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,0.029666831716895103,0.01932680606842041,0.10303054749965668,0.0006573480786755681,1.0,0.0,1.0,1.0,-0.23736140131950378,0.163803830742836,0.3859562873840332,-0.8371299505233765,1.0,0.0,1.0,1.0,-0.23736140131950378,0.163803830742836,0.3859562873840332,-0.8371299505233765,-0.2374136745929718,0.3725411891937256,0.7585471272468567,-1.3852577209472656,-5.225122004048899e-05,0.35488224029541016,1.0519030094146729,-1.1702618598937988,-5.225122004048899e-05,0.35488224029541016,1.0519030094146729,-1.1702618598937988,0.45499998331069946,0.009999999776482582,0.018691588193178177,0.0,0.8459963798522949,0.4698520004749298,3.6241614818573,-0.050026051700115204,0.31388574838638306,-0.15400363504886627,0.4698520004749298,7
15,45,48,3,dispatch_decision_block,0.051203250885009766,0.018590332940220833,0.10260449349880219,0.0008971098577603698,1.0,0.0,1.0,1.0,-0.6073560118675232,0.18847255408763885,0.016464754939079285,-1.109720230102539,1.0,0.0,1.0,1.0,-0.6073560118675232,0.18847255408763885,0.016464754939079285,-1.109720230102539,-0.6009665131568909,0.2909894585609436,0.38882026076316833,-1.4457263946533203,0.006389533169567585,0.2228899896144867,0.7799885272979736,-0.5468132495880127,0.006389533169567585,0.2228899896144867,0.7799885272979736,-0.5468132495880127,0.23499999940395355,0.1899999976158142,0.18518519401550293,0.19565217196941376,0.5894699096679688,0.5676347613334656,4.081434726715088,-0.0716169998049736,0.582119882106781,-0.4105300307273865,0.5676347017288208,7
16,48,51,3,dispatch_decision_block,0.04675187170505524,0.0199178047478199,0.11056528985500336,0.017852144315838814,1.0,0.0,1.0,1.0,-1.463064193725586,2.2944793701171875,5.035576343536377,-5.358978748321533,1.0,0.0,1.0,1.0,-1.463064193725586,2.2944793701171875,5.035576343536377,-5.358978748321533,-1.4526708126068115,2.3429853916168213,5.176012992858887,-5.851832389831543,0.010393412783741951,0.2868269085884094,0.8033876419067383,-0.7992169857025146,0.010393412783741951,0.2868269085884094,0.8033876419067383,-0.7992169857025146,0.32999998331069946,0.2549999952316284,0.2612612545490265,0.24719101190567017,0.6199721097946167,0.5182189345359802,2.7585067749023438,-0.15375447273254395,1.8434464931488037,-0.3800278306007385,0.5182189345359802,7
17,51,54,3,dispatch_decision_block,0.029494592919945717,0.023863105103373528,0.1218256726861,0.0004936924669891596,1.0,0.0,1.0,1.0,0.008214215748012066,0.35472550988197327,0.4530605673789978,-1.654554009437561,1.0,0.0,1.0,1.0,0.008214215748012066,0.35472550988197327,0.4530605673789978,-1.654554009437561,0.005999991670250893,0.5737087726593018,1.4893486499786377,-1.7676432132720947,-0.0022142117377370596,0.4432213008403778,1.3444799184799194,-1.517052412033081,-0.0022142117377370596,0.4432213008403778,1.3444799184799194,-1.517052412033081,0.4599999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.9454452395439148,0.9906443953514099,12.901320457458496,0.0393691286444664,0.4084809124469757,-0.05455479398369789,0.9906443953514099,7
18,54,57,3,dispatch_decision_block,0.03166409581899643,0.02466551959514618,0.11799541860818863,6.3437816777423e-08,1.0,0.0,1.0,1.0,-0.6037235260009766,1.2479661703109741,1.0013964176177979,-4.070986270904541,1.0,0.0,1.0,1.0,-0.6037235260009766,1.2479661703109741,1.0013964176177979,-4.070986270904541,-0.6026495099067688,1.3434722423553467,1.4342241287231445,-4.5992326736450195,0.0010739532299339771,0.43399274349212646,1.313372015953064,-1.510477900505066,0.0010739532299339771,0.43399274349212646,1.313372015953064,-1.510477900505066,0.4650000035762787,0.19999998807907104,0.20388349890708923,0.19587628543376923,0.5849866271018982,0.7087721228599548,5.616562366485596,-0.06349346041679382,0.9577027559280396,-0.4150133728981018,0.7087721824645996,7
19,57,60,3,dispatch_decision_block,0.051553335040807724,0.016315007582306862,0.10230684280395508,0.01387424860149622,1.0,0.0,1.0,1.0,-0.22145526111125946,1.8672678470611572,3.179830551147461,-4.179000377655029,1.0,0.0,1.0,1.0,-0.22145526111125946,1.8672678470611572,3.179830551147461,-4.179000377655029,-0.2349029928445816,1.9007376432418823,3.1436774730682373,-4.50161075592041,-0.013447742909193039,0.2843627631664276,0.7217498421669006,-1.0853581428527832,-0.013447742909193039,0.2843627631664276,0.7217498421669006,-1.0853581428527832,0.32999998331069946,0.3149999976158142,0.356435626745224,0.27272728085517883,0.5969142317771912,0.6640666127204895,5.376523017883301,0.19044123589992523,1.77907133102417,-0.40308576822280884,0.6640666127204895,7
20,60,63,3,dispatch_decision_block,0.04606371745467186,0.01877879910171032,0.11813904345035553,0.0163089819252491,1.0,0.0,1.0,1.0,-0.41894933581352234,0.4026227295398712,0.2618815004825592,-2.217210292816162,1.0,0.0,1.0,1.0,-0.41894933581352234,0.4026227295398712,0.2618815004825592,-2.217210292816162,-0.4156351685523987,0.4629373848438263,0.9398804903030396,-2.255305290222168,0.003314213128760457,0.248606339097023,0.8885366916656494,-0.8674802184104919,0.003314213128760457,0.248606339097023,0.8885366916656494,-0.8674802184104919,0.19999998807907104,0.014999999664723873,0.010309278033673763,0.019417475908994675,0.8431016206741333,0.42591044306755066,2.4320263862609863,0.07666701078414917,0.4784359633922577,-0.1568983942270279,0.42591044306755066,7
21,63,66,3,dispatch_decision_block,0.037936851382255554,0.02422342076897621,0.11772751808166504,0.0012099689338356256,1.0,0.0,1.0,1.0,-0.12533853948116302,1.4028126001358032,1.9274283647537231,-3.670461893081665,1.0,0.0,1.0,1.0,-0.12533853948116302,1.4028126001358032,1.9274283647537231,-3.670461893081665,-0.12484478950500488,1.5011513233184814,2.2449567317962646,-4.159008979797363,0.0004937335615977645,0.44984203577041626,1.3138967752456665,-1.351515531539917,0.0004937335615977645,0.44984203577041626,1.3138967752456665,-1.351515531539917,0.5349999666213989,0.14499999582767487,0.1320754736661911,0.1595744639635086,0.659415602684021,0.6937342286109924,4.06390905380249,0.049522653222084045,0.9035663604736328,-0.340584397315979,0.6937342286109924,7
22,66,69,3,dispatch_decision_block,0.03714139014482498,0.02332579717040062,0.1255786269903183,0.0006587393581867218,1.0,0.0,1.0,1.0,0.11578872054815292,0.33496418595314026,0.7063168287277222,-0.6714927554130554,1.0,0.0,1.0,1.0,0.11578872054815292,0.33496418595314026,0.7063168287277222,-0.6714927554130554,0.11499790102243423,0.5851613283157349,1.7092658281326294,-2.0449166297912598,-0.0007908217376098037,0.4516226649284363,1.3384054899215698,-1.5877127647399902,-0.0007908217376098037,0.4516226649284363,1.3384054899215698,-1.5877127647399902,0.5450000166893005,0.3100000023841858,0.3368421196937561,0.2857142984867096,0.5820505619049072,0.7684228420257568,8.254037857055664,0.016601962968707085,1.7969868183135986,-0.4179494082927704,0.7684228420257568,7
23,69,72,3,dispatch_decision_block,0.049600932747125626,0.01874353364109993,0.11620667576789856,0.010932478122413158,1.0,0.0,1.0,1.0,-0.4694618880748749,0.15351919829845428,0.1948290765285492,-0.6871278882026672,1.0,0.0,1.0,1.0,-0.4694618880748749,0.15351919829845428,0.1948290765285492,-0.6871278882026672,-0.4645617604255676,0.2736353576183319,0.5118159055709839,-1.6066522598266602,0.0049001118168234825,0.2378988415002823,0.6026508808135986,-0.953909158706665,0.0049001118168234825,0.2378988415002823,0.6026508808135986,-0.953909158706665,0.26499998569488525,0.02499999850988388,0.019801979884505272,0.03030303120613098,0.8739220499992371,0.4955263137817383,3.858144760131836,-0.08616752177476883,0.36140525341033936,-0.12607793509960175,0.4955263137817383,7
0,0,3,3,dispatch_decision_block,0.04987306520342827,0.02167711965739727,0.13935548067092896,0.017659740522503853,1.0,0.0,1.0,1.0,-1.063843846321106,0.6232184767723083,0.03723009675741196,-2.66624116897583,1.0,0.0,1.0,1.0,-1.063843846321106,0.6232184767723083,0.03723009675741196,-2.66624116897583,-1.064026951789856,0.6772274374961853,0.23281645774841309,-3.388106346130371,-0.00018307923164684325,0.2790590524673462,0.93045973777771,-1.0047194957733154,-0.00018307923164684325,0.2790590524673462,0.93045973777771,-1.0047194957733154,0.3100000023841858,0.1899999976158142,0.2358490526676178,0.13829787075519562,0.7605965733528137,0.7925954461097717,8.589543342590332,-0.17943505942821503,0.9165235757827759,-0.23940341174602509,0.7925954461097717,8
1,3,6,3,dispatch_decision_block,0.031753867864608765,0.020895102992653847,0.11408023536205292,6.63430109852925e-05,1.0,0.0,1.0,1.0,-0.9981510043144226,2.8199169635772705,2.5488736629486084,-7.051702976226807,1.0,0.0,1.0,1.0,-0.9981510043144226,2.8199169635772705,2.5488736629486084,-7.051702976226807,-0.9983648657798767,2.8883702754974365,3.3799424171447754,-7.675126552581787,-0.00021384895080700517,0.4063537120819092,1.0472583770751953,-1.4991650581359863,-0.00021384895080700517,0.4063537120819092,1.0472583770751953,-1.4991650581359863,0.4599999785423279,0.2549999952316284,0.26213592290878296,0.24742266535758972,0.6636155843734741,0.8396309614181519,9.565184593200684,0.4889172911643982,2.622745990753174,-0.3363844156265259,0.8396309614181519,8
2,6,9,3,dispatch_decision_block,0.03259335085749626,0.021304575726389885,0.12166551500558853,6.145844236016273e-05,1.0,0.0,1.0,1.0,-0.13735440373420715,0.271925151348114,0.6515244841575623,-1.5366747379302979,1.0,0.0,1.0,1.0,-0.13735440373420715,0.271925151348114,0.6515244841575623,-1.5366747379302979,-0.13684366643428802,0.4455263614654541,1.6829535961151123,-1.8552348613739014,0.0005107492324896157,0.3699408769607544,1.3371623754501343,-1.356344223022461,0.0005107492324896157,0.3699408769607544,1.3371623754501343,-1.356344223022461,0.4449999928474426,0.014999999664723873,0.018518518656492233,0.010869565419852734,0.8030065894126892,0.48436567187309265,4.684999465942383,-0.009801574982702732,0.4570750594139099,-0.19699330627918243,0.48436564207077026,8
3,9,12,3,dispatch_decision_block,0.04776604473590851,0.018183043226599693,0.11350026726722717,0.008557879365980625,1.0,0.0,1.0,1.0,-0.18999865651130676,0.7124271988868713,0.8591583371162415,-2.240006446838379,1.0,0.0,1.0,1.0,-0.18999865651130676,0.7124271988868713,0.8591583371162415,-2.240006446838379,-0.1922450214624405,0.7607782483100891,1.1381772756576538,-2.818183660507202,-0.002246353542432189,0.2542206943035126,0.7634397745132446,-0.6665122509002686,-0.002246353542432189,0.2542206943035126,0.7634397745132446,-0.6665122509002686,0.3100000023841858,0.22999998927116394,0.22680412232875824,0.2330097109079361,0.7094631791114807,1.429997205734253,18.211811065673828,-0.01551307737827301,0.7122018933296204,-0.2905368506908417,1.429997205734253,8
4,12,15,3,dispatch_decision_block,0.05089318007230759,0.020711878314614296,0.13935548067092896,0.018140435218811035,1.0,0.0,1.0,1.0,-0.5004962682723999,2.0250916481018066,3.1242825984954834,-4.692599296569824,1.0,0.0,1.0,1.0,-0.5004962682723999,2.0250916481018066,3.1242825984954834,-4.692599296569824,-0.5006057620048523,2.065990924835205,3.0973358154296875,-5.55192756652832,-0.00010941922664642334,0.2956068515777588,0.7340613603591919,-1.209118366241455,-0.00010941922664642334,0.2956068515777588,0.7340613603591919,-1.209118366241455,0.3199999928474426,0.32499998807907104,0.40816324949264526,0.2450980544090271,0.6926623582839966,0.6167363524436951,5.753579616546631,0.05799278989434242,1.7032034397125244,-0.3073376417160034,0.6167363524436951,8
5,15,18,3,dispatch_decision_block,0.03460976853966713,0.026762189343571663,0.12882283329963684,1.3935535037035152e-07,1.0,0.0,1.0,1.0,0.04870782420039177,0.31863629817962646,0.8618751168251038,-1.4051157236099243,1.0,0.0,1.0,1.0,0.04870782420039177,0.31863629817962646,0.8618751168251038,-1.4051157236099243,0.04085623472929001,0.5962637662887573,1.7365652322769165,-1.4976216554641724,-0.007851595990359783,0.4977233111858368,1.3296947479248047,-1.5037484169006348,-0.007851595990359783,0.4977233111858368,1.3296947479248047,-1.5037484169006348,0.5600000023841858,0.009999999776482582,0.010526316240429878,0.009523809887468815,0.9134629368782043,0.5760331749916077,5.70576286315918,0.04287343844771385,0.4013513922691345,-0.08653702586889267,0.5760331749916077,8
6,18,21,3,dispatch_decision_block,0.0357079915702343,0.026919612661004066,0.12933020293712616,1.3935535037035152e-07,1.0,0.0,1.0,1.0,-0.7905569076538086,0.88367760181427,0.7013541460037231,-3.1712002754211426,1.0,0.0,1.0,1.0,-0.7905569076538086,0.88367760181427,0.7013541460037231,-3.1712002754211426,-0.7925859093666077,1.0030003786087036,1.7645235061645508,-3.1900217533111572,-0.0020289826206862926,0.50031977891922,1.6021792888641357,-1.4873576164245605,-0.0020289826206862926,0.50031977891922,1.6021792888641357,-1.4873576164245605,0.5699999928474426,0.11499999463558197,0.1041666716337204,0.125,0.6853798031806946,0.6571447849273682,4.1101226806640625,-0.015845535323023796,0.7971373200416565,-0.31462016701698303,0.6571447849273682,8
7,21,24,3,dispatch_decision_block,0.049560364335775375,0.0188218392431736,0.11192570626735687,0.0055851382203400135,1.0,0.0,1.0,1.0,-0.2886294424533844,0.3839552700519562,0.41018563508987427,-1.1642823219299316,1.0,0.0,1.0,1.0,-0.2886294424533844,0.3839552700519562,0.41018563508987427,-1.1642823219299316,-0.2881981432437897,0.5025022029876709,1.2588099241256714,-1.9367685317993164,0.00043129950063303113,0.3017910420894623,1.0447975397109985,-0.8947824239730835,0.00043129950063303113,0.3017910420894623,1.0447975397109985,-0.8947824239730835,0.3349999785423279,0.32999998331069946,0.2800000011920929,0.3799999952316284,0.56482994556427,0.6602841019630432,6.758626461029053,0.020416773855686188,1.5081042051315308,-0.43517005443573,0.6602841019630432,8
8,24,27,3,dispatch_decision_block,0.043072041124105453,0.018959451466798782,0.11783767491579056,0.014478066004812717,1.0,0.0,1.0,1.0,-0.1336059868335724,0.2583187520503998,0.18784186244010925,-1.522980809211731,1.0,0.0,1.0,1.0,-0.1336059868335724,0.2583187520503998,0.18784186244010925,-1.522980809211731,-0.1326303482055664,0.3655086159706116,0.7545955181121826,-2.0342721939086914,0.0009756496292538941,0.25086188316345215,0.7453442811965942,-0.760020911693573,0.0009756496292538941,0.25086188316345215,0.7453442811965942,-0.760020911693573,0.2149999886751175,0.0,0.0,0.0,0.9532471895217896,0.37058302760124207,2.136064052581787,0.05471004545688629,0.43111997842788696,-0.04675273969769478,0.37058302760124207,8
9,27,30,3,dispatch_decision_block,0.035882655531167984,0.02562187984585762,0.13547678291797638,1.3935535037035152e-07,1.0,0.0,1.0,1.0,-0.1943962574005127,0.2455371618270874,0.2058383822441101,-0.9484676718711853,1.0,0.0,1.0,1.0,-0.1943962574005127,0.2455371618270874,0.2058383822441101,-0.9484676718711853,-0.20208129286766052,0.5508930087089539,1.6513144969940186,-1.9399136304855347,-0.007685012184083462,0.474869042634964,1.460107445716858,-1.6781271696090698,-0.007685012184083462,0.474869042634964,1.460107445716858,-1.6781271696090698,0.5399999618530273,0.17499999701976776,0.1979166716337204,0.1538461595773697,0.600295901298523,0.6390675902366638,5.45967435836792,-0.024476710706949234,0.656728982925415,-0.3997040390968323,0.6390675902366638,8
10,30,33,3,dispatch_decision_block,0.03453787788748741,0.025454754009842873,0.12711270153522491,1.3935535037035152e-07,1.0,0.0,1.0,1.0,0.5623138546943665,1.1778806447982788,2.85255765914917,-2.27705454826355,1.0,0.0,1.0,1.0,0.5623138546943665,1.1778806447982788,2.85255765914917,-2.27705454826355,0.5468523502349854,1.2589986324310303,3.5735344886779785,-2.282477378845215,-0.015461468137800694,0.5139718651771545,1.8622440099716187,-1.555377721786499,-0.015461468137800694,0.5139718651771545,1.8622440099716187,-1.555377721786499,0.550000011920929,0.32499998807907104,0.3636363744735718,0.2871287167072296,0.5995951294898987,0.5866975784301758,4.526060104370117,-0.5002275109291077,1.9281474351882935,-0.40040484070777893,0.5866975784301758,8
11,33,36,3,dispatch_decision_block,0.043712079524993896,0.016538888216018677,0.09816537797451019,0.011836518533527851,1.0,0.0,1.0,1.0,0.15261223912239075,0.08888088166713715,0.3266671597957611,-0.25110629200935364,1.0,0.0,1.0,1.0,0.15261223912239075,0.08888088166713715,0.3266671597957611,-0.25110629200935364,0.15060144662857056,0.2089882791042328,0.670760989189148,-0.4062889516353607,-0.002010788070037961,0.1875109225511551,0.4949774742126465,-0.5480250120162964,-0.002010788070037961,0.1875109225511551,0.4949774742126465,-0.5480250120162964,0.17000000178813934,0.02499999850988388,0.021052632480859756,0.02857143059372902,0.8792880177497864,0.6201931238174438,6.528327941894531,-0.04457702487707138,0.27840718626976013,-0.12071198970079422,0.6201931238174438,8
12,36,39,3,dispatch_decision_block,0.050945915281772614,0.021572282537817955,0.11947882175445557,0.017623664811253548,1.0,0.0,1.0,1.0,-0.6548014879226685,1.9063998460769653,1.0517687797546387,-6.9411492347717285,1.0,0.0,1.0,1.0,-0.6548014879226685,1.9063998460769653,1.0517687797546387,-6.9411492347717285,-0.657935619354248,1.957148790359497,1.7365564107894897,-7.521557331085205,-0.0031341586727648973,0.30363044142723083,0.8761246204376221,-0.9152315855026245,-0.0031341586727648973,0.30363044142723083,0.8761246204376221,-0.9152315855026245,0.32999998331069946,0.05999999865889549,0.049504950642585754,0.07070706784725189,0.7051428556442261,0.4796246886253357,2.9306650161743164,0.14044982194900513,0.7634648680686951,-0.29485708475112915,0.4796246886253357,8
13,39,42,3,dispatch_decision_block,0.03539701923727989,0.022789599373936653,0.13232330977916718,0.0007224575965665281,1.0,0.0,1.0,1.0,-0.038613785058259964,1.1124554872512817,1.94916832447052,-2.6523425579071045,1.0,0.0,1.0,1.0,-0.038613785058259964,1.1124554872512817,1.94916832447052,-2.6523425579071045,-0.03792710229754448,1.174705147743225,2.4337174892425537,-3.006272792816162,0.0006866842159070075,0.42614835500717163,1.5127010345458984,-1.5059672594070435,0.0006866842159070075,0.42614835500717163,1.5127010345458984,-1.5059672594070435,0.4949999749660492,0.2800000011920929,0.3297872245311737,0.2358490526676178,0.555406391620636,0.5128993391990662,2.9037625789642334,0.12446171790361404,1.5821359157562256,-0.4445935785770416,0.5128993391990662,8
