telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
802,11,4,32,critic_backbone.7.bias,128,0,0.0,1998.552978515625,2398.8650146484374,2544.5960864257813,13689.943359375,1998.552978515625,2398.8650146484374,2544.5960864257813,13689.943359375,0.0010036015883088112,0.0023502130061388016,4.4766845703125,0.0,1.0,0.0,0.0
803,11,4,33,critic_backbone.0.weight,42880,0,0.0,470385.28125,3438487.25,9437572.0,30033800.0,470385.28125,3438487.25,9437572.0,30033800.0,0.015579340048134327,0.15399305522441864,142.54837036132812,0.0,1.0,0.0,0.0
803,11,4,33,critic_backbone.4.bias,128,0,0.0,1934.408447265625,3553.7987792968743,4326.688808593751,4393.2333984375,1934.408447265625,3553.7987792968743,4326.688808593751,4393.2333984375,0.0011463891714811325,0.0028286101296544075,4.3080339431762695,0.0,1.0,0.0,0.0
803,11,4,33,critic_backbone.6.weight,16384,0,0.0,3270.0546875,4174.482958984374,5663.913608398439,20260.296875,3270.0546875,4174.482958984374,5663.913608398439,20260.296875,0.011510941199958324,0.029008585959672928,90.09474182128906,0.0,1.0,0.0,0.0
803,11,4,33,critic_backbone.7.weight,128,0,0.0,3811.52001953125,3713.6988281249996,5610.80064941407,82402.3515625,3811.52001953125,3713.6988281249996,5610.80064941407,82402.3515625,0.0007939779898151755,0.0009189463453367352,2.894855499267578,0.0,1.0,0.0,0.0
803,11,4,33,critic_backbone.7.bias,128,0,0.0,2000.2735595703125,2400.909716796875,2546.675859375,13702.3310546875,2000.2735595703125,2400.909716796875,2546.675859375,13702.3310546875,0.000956790114287287,0.0013647906016558409,2.569178342819214,0.0,1.0,0.0,0.0
804,11,4,34,critic_backbone.0.weight,42880,0,0.0,470597.875,3441490.25,9442086.799999999,30051386.0,470597.875,3441490.25,9442086.799999999,30051386.0,0.017028650268912315,0.22375664114952087,200.77671813964844,0.0,1.0,0.0,0.0
804,11,4,34,critic_backbone.4.bias,128,0,0.0,1934.677490234375,3556.5713012695305,4325.092353515625,4380.43212890625,1934.677490234375,3556.5713012695305,4325.092353515625,4380.43212890625,0.0014221317833289504,0.007421732880175114,10.475688934326172,0.0,1.0,0.0,0.0
804,11,4,34,critic_backbone.6.weight,16384,0,0.0,3268.988525390625,4167.58544921875,5666.8066357421885,20236.384765625,3268.988525390625,4167.58544921875,5666.8066357421885,20236.384765625,0.011420018970966339,0.04597767814993858,145.24559020996094,0.0,1.0,0.0,0.0
804,11,4,34,critic_backbone.7.weight,128,0,0.0,3814.300537109375,3716.709057617187,5614.080283203133,82454.3359375,3814.300537109375,3716.709057617187,5614.080283203133,82454.3359375,0.0007151213940232992,0.0014119396219030023,4.616330623626709,0.0,1.0,0.0,0.0
804,11,4,34,critic_backbone.7.bias,128,0,0.0,2001.63232421875,2402.842443847656,2548.823122558594,13714.7060546875,2001.63232421875,2402.842443847656,2548.823122558594,13714.7060546875,0.0010653674835339189,0.002994861453771591,5.720951557159424,0.0,1.0,0.0,0.0
805,11,5,35,critic_backbone.0.weight,42880,0,0.0,470901.5,3442342.25,9448056.119999997,30070326.0,470901.5,3442342.25,9448056.119999997,30070326.0,0.01586451753973961,0.09326349943876266,91.39164733886719,0.0,1.0,0.0,0.0
805,11,5,35,critic_backbone.4.bias,128,0,0.0,1936.0123291015625,3559.660791015624,4327.721074218751,4381.73681640625,1936.0123291015625,3559.660791015624,4327.721074218751,4381.73681640625,0.0011738479370251298,0.0033761938102543354,5.387670993804932,0.0,1.0,0.0,0.0
805,11,5,35,critic_backbone.6.weight,16384,0,0.0,3270.934326171875,4170.137524414063,5671.848891601564,20251.1875,3270.934326171875,4170.137524414063,5671.848891601564,20251.1875,0.011146406643092632,0.023158861324191093,73.57124328613281,0.0,1.0,0.0,0.0
805,11,5,35,critic_backbone.7.weight,128,0,0.0,3817.434326171875,3719.6654785156247,5618.591464843758,82516.375,3817.434326171875,3719.6654785156247,5618.591464843758,82516.375,0.0005944771692156792,0.0009540209430269897,3.092740774154663,0.0,1.0,0.0,0.0
805,11,5,35,critic_backbone.7.bias,128,0,0.0,2003.2001953125,2404.2122924804685,2550.4659008789063,13726.8291015625,2003.2001953125,2404.2122924804685,2550.4659008789063,13726.8291015625,0.0008356434409506619,0.002118538599461317,4.136341571807861,0.0,1.0,0.0,0.0
806,11,5,36,critic_backbone.0.weight,42880,0,0.0,471212.59375,3444975.25,9449745.669999994,30088900.0,471212.59375,3444975.25,9449745.669999994,30088900.0,0.014841129072010517,0.06720008701086044,68.72855377197266,0.0,1.0,0.0,0.0
806,11,5,36,critic_backbone.4.bias,128,0,0.0,1937.224365234375,3562.5219970703115,4329.3496875,4384.8212890625,1937.224365234375,3562.5219970703115,4329.3496875,4384.8212890625,0.0008033397025428712,0.00481414282694459,6.565596580505371,0.0,1.0,0.0,0.0
806,11,5,36,critic_backbone.6.weight,16384,0,0.0,3273.35595703125,4173.372412109375,5676.835048828127,20268.265625,3273.35595703125,4173.372412109375,5676.835048828127,20268.265625,0.01038261316716671,0.01807267963886261,54.88376998901367,0.0,1.0,0.0,0.0
806,11,5,36,critic_backbone.7.weight,128,0,0.0,3820.426025390625,3722.717980957031,5622.618867187508,82590.8828125,3820.426025390625,3722.717980957031,5622.618867187508,82590.8828125,0.00043264596024528146,0.0014219696167856455,4.485826015472412,0.0,1.0,0.0,0.0
806,11,5,36,critic_backbone.7.bias,128,0,0.0,2004.343994140625,2406.0036865234374,2552.2035522460938,13738.3642578125,2004.343994140625,2406.0036865234374,2552.2035522460938,13738.3642578125,0.0004801546747330576,0.003745282767340541,6.9950714111328125,0.0,1.0,0.0,0.0
807,11,5,37,critic_backbone.0.weight,42880,0,0.0,471578.9375,3447867.25,9457326.209999993,30105950.0,471578.9375,3447867.25,9457326.209999993,30105950.0,0.013793081045150757,0.06192009150981903,56.48686981201172,0.0,1.0,0.0,0.0
807,11,5,37,critic_backbone.4.bias,128,0,0.0,1938.7596435546875,3565.3032836914053,4330.906479492188,4388.779296875,1938.7596435546875,3565.3032836914053,4330.906479492188,4388.779296875,0.0008713364950381219,0.002572422381490469,3.7914483547210693,0.0,1.0,0.0,0.0
807,11,5,37,critic_backbone.6.weight,16384,0,0.0,3275.82861328125,4176.70703125,5680.494589843752,20283.681640625,3275.82861328125,4176.70703125,5680.494589843752,20283.681640625,0.010018783621490002,0.016906440258026123,51.92988586425781,0.0,1.0,0.0,0.0
807,11,5,37,critic_backbone.7.weight,128,0,0.0,3823.64208984375,3725.9305908203123,5627.379267578133,82665.3671875,3823.64208984375,3725.9305908203123,5627.379267578133,82665.3671875,0.0004736456030514091,0.0010041702771559358,3.1965651512145996,0.0,1.0,0.0,0.0
807,11,5,37,critic_backbone.7.bias,128,0,0.0,2006.015869140625,2408.1570190429684,2554.4340234375004,13750.572265625,2006.015869140625,2408.1570190429684,2554.4340234375004,13750.572265625,0.0005541479331441224,0.0017005671979859471,3.179748058319092,0.0,1.0,0.0,0.0
808,11,5,38,critic_backbone.0.weight,42880,0,0.0,471937.5625,3450297.0,9464651.099999994,30124622.0,471937.5625,3450297.0,9464651.099999994,30124622.0,0.012721517123281956,0.05247880145907402,52.04378890991211,0.0,1.0,0.0,0.0
808,11,5,38,critic_backbone.4.bias,128,0,0.0,1940.3956298828125,3568.332385253905,4334.65908203125,4392.6669921875,1940.3956298828125,3568.332385253905,4334.65908203125,4392.6669921875,0.0007130049634724855,0.002080181147903204,3.0055556297302246,0.0,1.0,0.0,0.0
808,11,5,38,critic_backbone.6.weight,16384,0,0.0,3278.58154296875,4180.170068359374,5684.992905273439,20285.685546875,3278.58154296875,4180.170068359374,5684.992905273439,20285.685546875,0.009502191096544266,0.010108064860105515,32.21659851074219,0.0,1.0,0.0,0.0
808,11,5,38,critic_backbone.7.weight,128,0,0.0,3826.972412109375,3729.1611572265624,5632.452944335945,82732.4609375,3826.972412109375,3729.1611572265624,5632.452944335945,82732.4609375,0.00041185811278410256,0.000522182381246239,1.6763863563537598,0.0,1.0,0.0,0.0
808,11,5,38,critic_backbone.7.bias,128,0,0.0,2007.7318115234375,2410.2153686523434,2556.3637817382814,13762.873046875,2007.7318115234375,2410.2153686523434,2556.3637817382814,13762.873046875,0.0004301808658055961,0.0013524902751669288,2.6004600524902344,0.0,1.0,0.0,0.0
809,11,5,39,critic_backbone.0.weight,42880,0,0.0,472246.40625,3452815.75,9471598.049999993,30142962.0,472246.40625,3452815.75,9471598.049999993,30142962.0,0.011992351152002811,0.08865974098443985,80.13167572021484,0.0,1.0,0.0,0.0
809,11,5,39,critic_backbone.4.bias,128,0,0.0,1940.961181640625,3571.1623291015617,4333.778955078125,4396.35302734375,1940.961181640625,3571.1623291015617,4333.778955078125,4396.35302734375,0.0005606331396847963,0.006950134877115488,9.780364990234375,0.0,1.0,0.0,0.0
809,11,5,39,critic_backbone.6.weight,16384,0,0.0,3279.453125,4181.295996093749,5686.593696289064,20299.103515625,3279.453125,4181.295996093749,5686.593696289064,20299.103515625,0.009393320418894291,0.0353432223200798,107.96488189697266,0.0,1.0,0.0,0.0
809,11,5,39,critic_backbone.7.weight,128,0,0.0,3829.16064453125,3732.2308471679685,5636.544453125008,82762.2578125,3829.16064453125,3732.2308471679685,5636.544453125008,82762.2578125,0.00037311078631319106,0.0020070401951670647,6.392882823944092,0.0,1.0,0.0,0.0
809,11,5,39,critic_backbone.7.bias,128,0,0.0,2008.173828125,2411.4155883789062,2557.5059130859377,13772.91796875,2008.173828125,2411.4155883789062,2557.5059130859377,13772.91796875,0.0004400654579512775,0.005270648747682571,9.959080696105957,0.0,1.0,0.0,0.0
810,11,5,40,critic_backbone.0.weight,42880,0,0.0,472447.28125,3453612.25,9475679.31999999,30154232.0,472447.28125,3453612.25,9475679.31999999,30154232.0,0.012741257436573505,0.12785808742046356,126.65123748779297,0.0,1.0,0.0,0.0
810,11,5,40,critic_backbone.4.bias,128,0,0.0,1941.194580078125,3574.0683471679677,4335.3430371093755,4395.1728515625,1941.194580078125,3574.0683471679677,4335.3430371093755,4395.1728515625,0.0008639233419671655,0.007268833462148905,10.857921600341797,0.0,1.0,0.0,0.0
810,11,5,40,critic_backbone.6.weight,16384,0,0.0,3280.13037109375,4182.590161132812,5676.710541992189,20277.46875,3280.13037109375,4182.590161132812,5676.710541992189,20277.46875,0.011631340719759464,0.03524152189493179,109.98458862304688,0.0,1.0,0.0,0.0
810,11,5,40,critic_backbone.7.weight,128,0,0.0,3830.7060546875,3735.212072753906,5641.319169921883,82764.234375,3830.7060546875,3735.212072753906,5641.319169921883,82764.234375,0.000575636571738869,0.002445849357172847,7.770956993103027,0.0,1.0,0.0,0.0
810,11,5,40,critic_backbone.7.bias,128,0,0.0,2008.1356201171875,2411.4850341796873,2557.056052246094,13780.666015625,2008.1356201171875,2411.4850341796873,2557.056052246094,13780.666015625,0.000896178709808737,0.006045470479875803,11.513989448547363,0.0,1.0,0.0,0.0
811,11,5,41,critic_backbone.0.weight,42880,0,0.0,472647.9375,3454187.0,9481873.779999994,30159808.0,472647.9375,3454187.0,9481873.779999994,30159808.0,0.015617897734045982,0.24273300170898438,225.057861328125,0.0,1.0,0.0,0.0
811,11,5,41,critic_backbone.4.bias,128,0,0.0,1940.908447265625,3572.147460937499,4338.808935546876,4398.26171875,1940.908447265625,3572.147460937499,4338.808935546876,4398.26171875,0.0006578480824828148,0.0077669937163591385,12.348011016845703,0.0,1.0,0.0,0.0
811,11,5,41,critic_backbone.6.weight,16384,0,0.0,3279.16943359375,4179.729028320313,5673.983994140625,20203.73828125,3279.16943359375,4179.729028320313,5673.983994140625,20203.73828125,0.011740961112082005,0.04434449225664139,143.0138397216797,0.0,1.0,0.0,0.0
811,11,5,41,critic_backbone.7.weight,128,0,0.0,3831.92041015625,3737.0192749023436,5642.890415039071,82638.515625,3831.92041015625,3737.0192749023436,5642.890415039071,82638.515625,0.0005446226568892598,0.0016339197754859924,5.577358245849609,0.0,1.0,0.0,0.0
811,11,5,41,critic_backbone.7.bias,128,0,0.0,2009.35009765625,2411.795629882812,2558.1627368164063,13793.0625,2009.35009765625,2411.795629882812,2558.1627368164063,13793.0625,0.0006334791542030871,0.0032956849317997694,6.483343601226807,0.0,1.0,0.0,0.0
812,11,6,42,critic_backbone.0.weight,42880,0,0.0,473019.84375,3456838.0,9489424.139999993,30178224.0,473019.84375,3456838.0,9489424.139999993,30178224.0,0.014606622979044914,0.055490411818027496,51.41640853881836,0.0,1.0,0.0,0.0
812,11,6,42,critic_backbone.4.bias,128,0,0.0,1942.508056640625,3575.1125366210927,4342.320195312501,4402.20068359375,1942.508056640625,3575.1125366210927,4342.320195312501,4402.20068359375,0.000665839936118573,0.002135505201295018,3.281252861022949,0.0,1.0,0.0,0.0
812,11,6,42,critic_backbone.6.weight,16384,0,0.0,3281.7861328125,4183.37392578125,5678.715766601563,20220.88671875,3281.7861328125,4183.37392578125,5678.715766601563,20220.88671875,0.011202417314052582,0.01360488310456276,42.5860595703125,0.0,1.0,0.0,0.0
812,11,6,42,critic_backbone.7.weight,128,0,0.0,3835.22509765625,3740.362109375,5647.846171875008,82707.6484375,3835.22509765625,3740.362109375,5647.846171875008,82707.6484375,0.000562139437533915,0.0006594634614884853,2.1219482421875,0.0,1.0,0.0,0.0
812,11,6,42,critic_backbone.7.bias,128,0,0.0,2011.0213623046875,2413.842016601562,2560.3561547851564,13804.90625,2011.0213623046875,2413.842016601562,2560.3561547851564,13804.90625,0.0007045733509585261,0.0016468755202367902,3.121899366378784,0.0,1.0,0.0,0.0
813,11,6,43,critic_backbone.0.weight,42880,0,0.0,473375.8125,3459317.5,9497073.249999993,30184810.0,473375.8125,3459317.5,9497073.249999993,30184810.0,0.014501947909593582,0.08164393901824951,77.56566619873047,0.0,1.0,0.0,0.0
813,11,6,43,critic_backbone.4.bias,128,0,0.0,1944.08203125,3578.3147094726555,4344.213378906251,4406.15283203125,1944.08203125,3578.3147094726555,4344.213378906251,4406.15283203125,0.0006274520419538021,0.002088286215439439,3.323564052581787,0.0,1.0,0.0,0.0
813,11,6,43,critic_backbone.6.weight,16384,0,0.0,3284.138671875,4185.904809570312,5683.639233398438,20225.728515625,3284.138671875,4185.904809570312,5683.639233398438,20225.728515625,0.010408531874418259,0.018570933490991592,57.328643798828125,0.0,1.0,0.0,0.0
813,11,6,43,critic_backbone.7.weight,128,0,0.0,3838.41064453125,3743.7048706054684,5652.66473144532,82781.2109375,3838.41064453125,3743.7048706054684,5652.66473144532,82781.2109375,0.00041006202809512615,0.001059077912941575,3.3625683784484863,0.0,1.0,0.0,0.0
813,11,6,43,critic_backbone.7.bias,128,0,0.0,2012.6536865234375,2415.799780273437,2562.5652392578127,13816.1611328125,2012.6536865234375,2415.799780273437,2562.5652392578127,13816.1611328125,0.0005219682352617383,0.0018852989887818694,3.525029182434082,0.0,1.0,0.0,0.0
814,11,6,44,critic_backbone.0.weight,42880,0,0.0,473732.5,3462307.0,9504026.489999995,30200660.0,473732.5,3462307.0,9504026.489999995,30200660.0,0.012707513757050037,0.07134225964546204,66.55709838867188,0.0,1.0,0.0,0.0
814,11,6,44,critic_backbone.4.bias,128,0,0.0,1945.408203125,3580.9978637695303,4346.896855468751,4409.892578125,1945.408203125,3580.9978637695303,4346.896855468751,4409.892578125,0.0005459696985781193,0.0038743107579648495,5.645175457000732,0.0,1.0,0.0,0.0
814,11,6,44,critic_backbone.6.weight,16384,0,0.0,3286.125,4189.029809570312,5687.379189453125,20243.775390625,3286.125,4189.029809570312,5687.379189453125,20243.775390625,0.008557791821658611,0.0243598073720932,73.7093734741211,0.0,1.0,0.0,0.0
814,11,6,44,critic_backbone.7.weight,128,0,0.0,3841.266357421875,3746.765344238281,5657.565888671883,82842.2265625,3841.266357421875,3746.765344238281,5657.565888671883,82842.2265625,0.00027107438654638827,0.0014708162052556872,4.670865535736084,0.0,1.0,0.0,0.0
814,11,6,44,critic_backbone.7.bias,128,0,0.0,2013.9091796875,2417.278527832031,2564.4684228515625,13826.05078125,2013.9091796875,2417.278527832031,2564.4684228515625,13826.05078125,0.00030081451404839754,0.0033513898961246014,6.295530796051025,0.0,1.0,0.0,0.0
815,11,6,45,critic_backbone.0.weight,42880,0,0.0,474074.65625,3465210.25,9510647.019999994,30212916.0,474074.65625,3465210.25,9510647.019999994,30212916.0,0.012237862683832645,0.11036882549524307,95.79208374023438,0.0,1.0,0.0,0.0
815,11,6,45,critic_backbone.4.bias,128,0,0.0,1946.725341796875,3583.1800537109366,4349.27419921875,4413.34814453125,1946.725341796875,3583.1800537109366,4349.27419921875,4413.34814453125,0.0005701613263227046,0.003314231988042593,5.441812515258789,0.0,1.0,0.0,0.0
815,11,6,45,critic_backbone.6.weight,16384,0,0.0,3286.658203125,4191.045288085937,5689.505517578125,20259.697265625,3286.658203125,4191.045288085937,5689.505517578125,20259.697265625,0.009811047464609146,0.038781072944402695,117.37552642822266,0.0,1.0,0.0,0.0
815,11,6,45,critic_backbone.7.weight,128,0,0.0,3841.5,3747.2028198242188,5655.383330078133,82640.4921875,3841.5,3747.2028198242188,5655.383330078133,82640.4921875,0.0005043123383074999,0.002061012201011181,6.970041275024414,0.0,1.0,0.0,0.0
815,11,6,45,critic_backbone.7.bias,128,0,0.0,2015.5592041015625,2419.2079589843747,2566.461794433594,13838.455078125,2015.5592041015625,2419.2079589843747,2566.461794433594,13838.455078125,0.00029571770573966205,0.0017501750262454152,3.368283748626709,0.0,1.0,0.0,0.0
816,11,6,46,critic_backbone.0.weight,42880,0,0.0,474413.9375,3467862.25,9518049.629999993,30216246.0,474413.9375,3467862.25,9518049.629999993,30216246.0,0.011623593978583813,0.07554803788661957,74.20846557617188,0.0,1.0,0.0,0.0
816,11,6,46,critic_backbone.4.bias,128,0,0.0,1948.187744140625,3585.814794921874,4353.129213867188,4417.03857421875,1948.187744140625,3585.814794921874,4353.129213867188,4417.03857421875,0.0006090779788792133,0.0028188733849674463,4.509793758392334,0.0,1.0,0.0,0.0
816,11,6,46,critic_backbone.6.weight,16384,0,0.0,3288.88427734375,4193.50830078125,5694.138759765625,20277.1015625,3288.88427734375,4193.50830078125,5694.138759765625,20277.1015625,0.010006441734731197,0.020479196682572365,62.97900390625,0.0,1.0,0.0,0.0
816,11,6,46,critic_backbone.7.weight,128,0,0.0,3844.177734375,3749.0441040039063,5657.872558593758,82648.59375,3844.177734375,3749.0441040039063,5657.872558593758,82648.59375,0.000589319271966815,0.0009849820053204894,3.3664374351501465,0.0,1.0,0.0,0.0
816,11,6,46,critic_backbone.7.bias,128,0,0.0,2017.2724609375,2421.223547363281,2568.719899902344,13850.7158203125,2017.2724609375,2421.223547363281,2568.719899902344,13850.7158203125,0.00030872112256474793,0.0013087475672364235,2.575688600540161,0.0,1.0,0.0,0.0
817,11,6,47,critic_backbone.0.weight,42880,0,0.0,474788.90625,3470851.5,9525714.699999994,30232368.0,474788.90625,3470851.5,9525714.699999994,30232368.0,0.010765648446977139,0.06425164639949799,59.25480270385742,0.0,1.0,0.0,0.0
817,11,6,47,critic_backbone.4.bias,128,0,0.0,1949.836181640625,3588.553857421874,4356.893081054688,4419.55078125,1949.836181640625,3588.553857421874,4356.893081054688,4419.55078125,0.0005376155022531748,0.001362873357720673,2.4404218196868896,0.0,1.0,0.0,0.0
817,11,6,47,critic_backbone.6.weight,16384,0,0.0,3291.15625,4196.108447265625,5698.441967773438,20294.4609375,3291.15625,4196.108447265625,5698.441967773438,20294.4609375,0.008465554565191269,0.019515816122293472,60.50928497314453,0.0,1.0,0.0,0.0
817,11,6,47,critic_backbone.7.weight,128,0,0.0,3847.197998046875,3752.1498291015623,5661.2254736328205,82719.5078125,3847.197998046875,3752.1498291015623,5661.2254736328205,82719.5078125,0.0004168812884017825,0.001297281007282436,4.170927047729492,0.0,1.0,0.0,0.0
