block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39036667346954346,0.2879146635532379,0.4292219877243042,0.2920275628566742,0.42553672194480896,0.2911226153373718,0.4604257047176361,0.29604533314704895,1.4483712911605835,0.0,0.4630447030067444,0.29427215456962585,1.4483712911605835,0.011578782461583614,0.39442598819732666,0.2877481281757355,0.39846885204315186,0.28668075799942017,0.004042902961373329,0.33303090929985046,1.0330278873443604,-0.898428201675415,-0.004042902961373329,0.33303090929985046,0.898428201675415,-1.0330278873443604,-0.16164523363113403,0.32137805223464966,0.4377231299877167,-1.6328517198562622,0.1094014048576355,0.1134643480181694,-2.0317697525024414,0.47534462809562683,-4.506447792053223,0.996040940284729,0.1094014048576355,0.1134643480181694,-2.0317697525024414,0.47534462809562683,-4.506447792053223,0.996040940284729,0.10556140542030334,0.3393128216266632,-2.002394914627075,0.5953682065010071,-4.438233375549316,1.0910515785217285,-0.16164523363113403,0.32137805223464966,-0.16226333379745483,0.3246930241584778,-0.16280639171600342,0.4579301178455353,0.9381099939346313,-2.2015018463134766,-0.0011611413210630417,0.3208881914615631,0.857122540473938,-0.8448083400726318,0.009999999776482582,-0.15650814771652222,0.42278751730918884,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6263771653175354,0.23941674828529358,0.7463670969009399,0.2660246789455414,0.8638415336608887,0.2792239189147949,0.6991857886314392,0.25422441959381104,1.821749210357666,0.11235130578279495,0.7037849426269531,0.2551664113998413,1.821749210357666,0.11235130578279495,0.6895259022712708,0.26806640625,0.7005112767219543,0.27469125390052795,0.010985439643263817,0.2731514573097229,0.9170899391174316,-0.9062658548355103,-0.010985439643263817,0.2731514573097229,0.9062658548355103,-0.9170899391174316,-0.48266157507896423,0.7525355219841003,0.7640949487686157,-2.5438601970672607,0.6184898018836975,0.1053515300154686,-2.34529709815979,0.369006484746933,-3.120131492614746,0.5250827074050903,0.6184898018836975,0.1053515300154686,-2.34529709815979,0.369006484746933,-3.120131492614746,0.5250827074050903,0.6049253940582275,0.2701817750930786,-2.3143632411956787,0.48558592796325684,-3.077455759048462,0.6286609768867493,-0.48266157507896423,0.7525355219841003,-0.47363555431365967,0.7509233355522156,-0.48140960931777954,0.7995490431785583,1.0564013719558716,-3.0384159088134766,0.0012519306037575006,0.27002817392349243,1.0645321607589722,-0.9022560119628906,0.2149999886751175,-0.15949049592018127,0.7785638570785522,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5965811014175415,0.2546907663345337,0.9484022259712219,0.31093353033065796,0.85959792137146,0.3392786681652069,0.6693897247314453,0.2713080048561096,1.3872833251953125,0.28792619705200195,0.67234867811203,0.2729264795780182,1.3872833251953125,0.28792619705200195,0.7630549669265747,0.3133990466594696,0.7776229977607727,0.3331764340400696,0.014568035490810871,0.3032436966896057,0.8543700575828552,-0.7053512334823608,-0.014568035490810871,0.3032436966896057,0.7053512334823608,-0.8543700575828552,-0.6877950429916382,1.5171939134597778,2.1000516414642334,-3.8590245246887207,2.269408941268921,0.4960685968399048,-3.7005555629730225,0.7279950380325317,-2.68601393699646,0.5441990494728088,2.269408941268921,0.4960685968399048,-3.7005555629730225,0.7279950380325317,-2.68601393699646,0.5441990494728088,2.2313406467437744,0.5763235092163086,-3.6469762325286865,0.832271933555603,-2.647585391998291,0.6541606783866882,-0.6877950429916382,1.5171939134597778,-0.686552107334137,1.502870798110962,-0.6940703988075256,1.563632845878601,2.5472850799560547,-4.266361713409424,-0.006275362800806761,0.2895224988460541,0.706253707408905,-0.8266205787658691,0.2549999952316284,-0.4167822301387787,0.5298740267753601,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43669813871383667,0.4077267348766327,0.48662421107292175,0.4098064601421356,0.4829389452934265,0.40999743342399597,0.5095067024230957,0.41028761863708496,1.9922983646392822,0.005534980911761522,0.5100939273834229,0.41056591272354126,1.9922983646392822,0.005534980911761522,0.440774530172348,0.4069530665874481,0.4437095820903778,0.40784570574760437,0.002935050055384636,0.5553629398345947,1.876977562904358,-1.598178744316101,-0.002935050055384636,0.5553629398345947,1.598178744316101,-1.876977562904358,0.1046518087387085,0.38097161054611206,0.7941394448280334,-1.4179643392562866,0.4953455924987793,0.139665424823761,-5.0111517906188965,1.1108201742172241,-2.63429594039917,0.4824011027812958,0.4953455924987793,0.139665424823761,-5.0111517906188965,1.1108201742172241,-2.63429594039917,0.4824011027812958,0.48819440603256226,0.5602831244468689,-4.93316650390625,1.2636046409606934,-2.5940170288085938,0.7399269342422485,0.1046518087387085,0.38097161054611206,0.10575004667043686,0.38800275325775146,0.10038014501333237,0.6652367115020752,2.062471866607666,-2.1596760749816895,-0.004271663259714842,0.5352382063865662,1.6074988842010498,-1.8155169486999512,0.014999999664723873,-0.14357104897499084,0.4352191090583801,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4620702564716339,0.40102216601371765,0.5831955671310425,0.4153590798377991,0.7006700038909912,0.4226621687412262,0.5348621010780334,0.40663212537765503,2.02837872505188,0.016771424561738968,0.5360350012779236,0.4072875380516052,2.02837872505188,0.016771424561738968,0.5269261598587036,0.4072308838367462,0.5419901609420776,0.41090917587280273,0.015063969418406487,0.5612117648124695,1.8768925666809082,-1.702970266342163,-0.015063969418406487,0.5612117648124695,1.702970266342163,-1.8768925666809082,-0.8157134652137756,1.0075608491897583,0.6629291772842407,-3.595456600189209,0.466041624546051,0.2058374136686325,-3.6377036571502686,0.805475115776062,-0.35939422249794006,0.12098469585180283,0.466041624546051,0.2058374136686325,-3.6377036571502686,0.805475115776062,-0.35939422249794006,0.12098469585180283,0.4588552713394165,0.5709159970283508,-3.58219051361084,0.9926994442939758,-0.3558458685874939,0.5806560516357422,-0.8157134652137756,1.0075608491897583,-0.8152546286582947,1.0092321634292603,-0.8156896233558655,1.1702171564102173,1.8408137559890747,-3.938047409057617,2.3858547137933783e-05,0.5387872457504272,1.670545220375061,-1.9530932903289795,0.23499999940395355,-0.3367174565792084,0.6572474837303162,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6167533993721008,0.2113194465637207,0.9615574479103088,0.28000468015670776,0.8727531433105469,0.28432324528694153,0.6895452737808228,0.2276850789785385,1.2992790937423706,0.139044851064682,0.6881913542747498,0.22733858227729797,1.2992790937423706,0.139044851064682,0.801874041557312,0.26966559886932373,0.8056867718696594,0.2853721082210541,0.0038126627914607525,0.27365821599960327,0.6763828992843628,-0.7599540948867798,-0.0038126627914607525,0.27365821599960327,0.7599540948867798,-0.6763828992843628,-0.14246977865695953,0.15925952792167664,0.2351360321044922,-0.6691083312034607,-0.010634498670697212,0.09416034072637558,-0.41463667154312134,0.17822997272014618,0.2236434370279312,0.10347875952720642,-0.010634498670697212,0.09416034072637558,-0.41463667154312134,0.17822997272014618,0.2236434370279312,0.10347875952720642,-0.00865247379988432,0.242406964302063,-0.4077695310115814,0.365145206451416,0.2216334044933319,0.3190191686153412,-0.14246977865695953,0.15925952792167664,-0.13686001300811768,0.16177166998386383,-0.13936853408813477,0.302004337310791,0.7951871752738953,-0.9395731687545776,0.0031012475956231356,0.2632240056991577,0.7195001244544983,-0.6144090294837952,0.38499999046325684,-0.3786766231060028,0.9379922151565552,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.607551634311676,0.29841238260269165,0.6534494161605835,0.2935459315776825,0.6497640609741211,0.2944028377532959,0.6803434491157532,0.29997044801712036,1.428160309791565,0.2529183030128479,0.6837878823280334,0.3014213442802429,1.428160309791565,0.2529183030128479,0.612543523311615,0.29777100682258606,0.6176186203956604,0.2995399534702301,0.005075038410723209,0.29251039028167725,0.7904749512672424,-0.8204538822174072,-0.005075038410723209,0.29251039028167725,0.8204538822174072,-0.7904749512672424,-0.1507575809955597,0.35499536991119385,0.27205899357795715,-2.8022642135620117,0.25934749841690063,0.12236329168081284,-3.468888759613037,0.7673370838165283,-4.159000396728516,0.985153079032898,0.25934749841690063,0.12236329168081284,-3.468888759613037,0.7673370838165283,-4.159000396728516,0.985153079032898,0.25225234031677246,0.3159753978252411,-3.4181127548217773,0.8372539281845093,-4.096871852874756,1.0516722202301025,-0.1507575809955597,0.35499536991119385,-0.15044882893562317,0.34830963611602783,-0.1536749005317688,0.46462929248809814,1.037624716758728,-2.7034482955932617,-0.002917325356975198,0.2825978994369507,0.8593083620071411,-0.7384533882141113,0.004999999888241291,-0.11074836552143097,0.4515396058559418,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44212308526039124,0.3542764484882355,0.5624673366546631,0.36270999908447266,0.6799418330192566,0.39022520184516907,0.5134174823760986,0.36661991477012634,1.8506395816802979,0.009822110645473003,0.5162932872772217,0.3692772686481476,1.8506395816802979,0.009822110645473003,0.532023549079895,0.3778965473175049,0.5486956834793091,0.3862607777118683,0.016672121360898018,0.46767231822013855,1.5168845653533936,-1.62270987033844,-0.016672121360898018,0.46767231822013855,1.62270987033844,-1.5168845653533936,-0.28993189334869385,0.15442681312561035,0.030349567532539368,-1.0098694562911987,-0.11496097594499588,0.06804945319890976,-1.2672312259674072,0.22056631743907928,-0.46414709091186523,0.09306936711072922,-0.11496097594499588,0.06804945319890976,-1.2672312259674072,0.22056631743907928,-0.46414709091186523,0.09306936711072922,-0.11560695618391037,0.44186094403266907,-1.2515171766281128,0.5141785740852356,-0.46109017729759216,0.5130889415740967,-0.28993189334869385,0.15442681312561035,-0.287768691778183,0.15159733593463898,-0.3009737432003021,0.5013266205787659,1.3632698059082031,-1.768736720085144,-0.011041853576898575,0.46710002422332764,1.5380314588546753,-1.464659333229065,0.1850000023841858,-0.3486446440219879,0.8025203347206116,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42039141058921814,0.35440966486930847,0.7668333053588867,0.3916841149330139,0.67802894115448,0.3797573149204254,0.49168580770492554,0.36283329129219055,1.9307153224945068,0.008972975425422192,0.4947522282600403,0.3660365343093872,1.9307153224945068,0.008972975425422192,0.6084712743759155,0.3808693289756775,0.6125887036323547,0.38920995593070984,0.004117448348551989,0.48155465722084045,1.6446048021316528,-1.5580428838729858,-0.004117448348551989,0.48155465722084045,1.5580428838729858,-1.6446048021316528,0.8927615284919739,1.2596118450164795,3.4148528575897217,-2.3143558502197266,-0.1344374567270279,0.10097897797822952,3.3708302974700928,0.6839473247528076,-3.0602312088012695,0.569156289100647,-0.1344374567270279,0.10097897797822952,3.3708302974700928,0.6839473247528076,-3.0602312088012695,0.569156289100647,-0.1351262629032135,0.4617518186569214,3.3140499591827393,0.8948557376861572,-3.0161590576171875,0.7767232060432434,0.8927615284919739,1.2596118450164795,0.8878376483917236,1.2489293813705444,0.8753509521484375,1.2985633611679077,3.7553176879882812,-3.0115244388580322,-0.01741066388785839,0.48628464341163635,1.6341986656188965,-1.6921204328536987,0.3700000047683716,-0.3709893822669983,0.9064799547195435,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6026519536972046,0.24253201484680176,0.6387946009635925,0.2369251847267151,0.6351093649864197,0.23602509498596191,0.6739463806152344,0.24542662501335144,1.495737910270691,0.10470996052026749,0.6741671562194824,0.24532566964626312,1.495737910270691,0.10470996052026749,0.6065980195999146,0.24201229214668274,0.6090444326400757,0.24205203354358673,0.002446377882733941,0.24297457933425903,0.7548460364341736,-0.6191043853759766,-0.002446377882733941,0.24297457933425903,0.6191043853759766,-0.7548460364341736,-0.022285427898168564,0.11945157498121262,0.30014219880104065,-0.9600832462310791,0.06958473473787308,0.06702104210853577,-1.5737191438674927,0.4162486493587494,-0.2183801531791687,0.08781427145004272,0.06958473473787308,0.06702104210853577,-1.5737191438674927,0.4162486493587494,-0.2183801531791687,0.08781427145004272,0.06843504309654236,0.2528860569000244,-1.5492545366287231,0.49265626072883606,-0.21541301906108856,0.26377934217453003,-0.022285427898168564,0.11945157498121262,-0.021836552768945694,0.12081429362297058,-0.023804238066077232,0.2624967098236084,0.5511032938957214,-1.1200438737869263,-0.0015188067918643355,0.2515944838523865,0.647284209728241,-0.702663004398346,0.014999999664723873,-0.13627837598323822,0.4234984517097473,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5844995975494385,0.25550559163093567,0.6860780119895935,0.2741948366165161,0.8035524487495422,0.30987855792045593,0.6400761008262634,0.2635265290737152,1.2509243488311768,0.2677188515663147,0.6414743065834045,0.2636983096599579,1.2509243488311768,0.2677188515663147,0.6304199695587158,0.2700144350528717,0.6384400129318237,0.2733583450317383,0.008020018227398396,0.2684433162212372,0.8630390167236328,-0.8106030225753784,-0.008020018227398396,0.2684433162212372,0.8106030225753784,-0.8630390167236328,-0.42741647362709045,1.1541457176208496,0.8822355270385742,-4.812154769897461,0.8164428472518921,0.15207704901695251,-1.5164507627487183,0.39978456497192383,-5.777716636657715,1.2691746950149536,0.8164428472518921,0.15207704901695251,-1.5164507627487183,0.39978456497192383,-5.777716636657715,1.2691746950149536,0.802732527256012,0.30349382758140564,-1.4935400485992432,0.49693650007247925,-5.690571308135986,1.3496133089065552,-0.42741647362709045,1.1541457176208496,-0.4420071840286255,1.1559184789657593,-0.43221259117126465,1.1754817962646484,1.1534974575042725,-5.040299892425537,-0.0047960844822227955,0.26859310269355774,0.7961885929107666,-0.7385820746421814,0.10999999940395355,-0.292856901884079,0.5388494729995728,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36162668466567993,0.28405606746673584,0.6901215314865112,0.2992279827594757,0.6013172268867493,0.33560433983802795,0.41720321774482727,0.2916519045829773,1.3918503522872925,0.017141060903668404,0.4196387529373169,0.29200053215026855,1.3918503522872925,0.017141060903668404,0.5030858516693115,0.3179006576538086,0.5104698538780212,0.33136722445487976,0.007384035270661116,0.38652777671813965,1.0102360248565674,-0.967688798904419,-0.007384035270661116,0.38652777671813965,0.967688798904419,-1.0102360248565674,-0.2641553580760956,1.2188389301300049,1.9846121072769165,-2.731351137161255,2.1270227432250977,0.33943796157836914,-4.257575511932373,0.8069729804992676,-2.2443456649780273,0.5282807946205139,2.1270227432250977,0.33943796157836914,-4.257575511932373,0.8069729804992676,-2.2443456649780273,0.5282807946205139,2.092451810836792,0.5213413834571838,-4.195568561553955,0.9285534620285034,-2.2125191688537598,0.6731424331665039,-0.2641553580760956,1.2188389301300049,-0.2664431631565094,1.210419774055481,-0.27116858959198,1.30165433883667,2.8416171073913574,-3.2084319591522217,-0.007013240363448858,0.3791290521621704,0.9428648948669434,-1.0996708869934082,0.23499999940395355,-0.33972805738449097,0.8544741272926331,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.35831785202026367,0.2858032286167145,0.38832494616508484,0.2864367961883545,0.3846396505832672,0.2861393094062805,0.41389432549476624,0.28696689009666443,1.5476787090301514,0.0070822457782924175,0.4164755940437317,0.28750237822532654,1.5476787090301514,0.0070822457782924175,0.36105644702911377,0.28533464670181274,0.3644571602344513,0.2855601906776428,0.0034007036592811346,0.36302077770233154,1.17588472366333,-1.124985933303833,-0.0034007036592811346,0.36302077770233154,1.124985933303833,-1.17588472366333,-0.23736140131950378,0.163803830742836,0.3859562873840332,-0.8371299505233765,-0.13252441585063934,0.13246583938598633,-1.7050515413284302,0.26744675636291504,-1.0704783201217651,0.3007754385471344,-0.13252441585063934,0.13246583938598633,-1.7050515413284302,0.26744675636291504,-1.0704783201217651,0.3007754385471344,-0.13257327675819397,0.37711775302886963,-1.6813018321990967,0.45696336030960083,-1.0559349060058594,0.4611813426017761,-0.23736140131950378,0.163803830742836,-0.23699457943439484,0.16572445631027222,-0.2374136745929718,0.3725411891937256,0.7585471272468567,-1.3852577209472656,-5.225122004048899e-05,0.35488224029541016,1.0519030094146729,-1.1702618598937988,0.009999999776482582,-0.15400363504886627,0.4698520004749298,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6355218887329102,0.22829937934875488,0.7451667785644531,0.25730741024017334,0.8626412749290466,0.27620241045951843,0.6893433928489685,0.2462291419506073,1.3925416469573975,0.013852931559085846,0.6887484788894653,0.24655131995677948,1.3925416469573975,0.013852931559085846,0.7054375410079956,0.2683502435684204,0.708320140838623,0.27077510952949524,0.0028827297501266003,0.22492854297161102,0.5567522048950195,-0.7785701751708984,-0.0028827297501266003,0.22492854297161102,0.7785701751708984,-0.5567522048950195,-0.6073560118675232,0.18847255408763885,0.016464754939079285,-1.109720230102539,-0.4571743607521057,0.13883894681930542,-0.19704300165176392,0.10927927494049072,-1.1366536617279053,0.16647765040397644,-0.4571743607521057,0.13883894681930542,-0.19704300165176392,0.10927927494049072,-1.1366536617279053,0.16647765040397644,-0.44908690452575684,0.2515123784542084,-0.19414101541042328,0.258919894695282,-1.1200851202011108,0.322915643453598,-0.6073560118675232,0.18847255408763885,-0.6055209040641785,0.18837115168571472,-0.6009665131568909,0.2909894585609436,0.38882026076316833,-1.4457263946533203,0.006389533169567585,0.2228899896144867,0.7799885272979736,-0.5468132495880127,0.1899999976158142,-0.4105300307273865,0.5676347017288208,7
