block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010828010737895966,0.23783454298973083,-0.057684022933244705,0.9851007461547852,0.7814443111419678,-0.9796963930130005,0.004414448980242014,0.14226365089416504,-0.2490680068731308,0.6217165589332581,0.35856708884239197,-0.7351765632629395,0.4132753908634186,0.15629854798316956,0.10081108659505844,0.7661694884300232,0.28999999165534973,0.5149999856948853,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0856979712843895,0.23048384487628937,1.0856980085372925,0.23048382997512817,1.6014741659164429,-0.011553009040653706,0.09058235585689545,0.9773443937301636,0.10738423466682434,1.2219866514205933,0.5999999642372131,0.12068965286016464,0.669177234172821,0.16963951289653778,-0.2706267237663269,0.1407746970653534,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013887116685509682,0.15460923314094543,0.01645730249583721,0.6604703664779663,0.4330834150314331,-0.38832032680511475,-0.022369489073753357,0.24359562993049622,0.06868031620979309,1.0444997549057007,0.5674556493759155,-0.9557990431785583,0.2953481674194336,0.19047173857688904,0.026153147220611572,0.8483108878135681,0.16499999165534973,0.5049999952316284,0.16499999165534973,0.16499999165534973,0.16499999165534973,0.049272648990154266,0.129023939371109,1.0492725372314453,0.12902392446994781,1.5793046951293945,0.035532303154468536,0.1894734501838684,1.1056163311004639,0.2297687828540802,1.980956792831421,0.1550000011920929,0.24242424964904785,-0.9952605962753296,0.3227408528327942,1.456184983253479,0.27963733673095703,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01156538724899292,0.22722026705741882,-0.09227243810892105,0.9706551432609558,0.4925445318222046,-0.6950597763061523,0.0501679889857769,0.20066194236278534,0.15844421088695526,0.8051968216896057,0.660537600517273,-0.44325900077819824,0.4787427484989166,0.2415248602628708,0.07805139571428299,0.9752693772315979,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.015114784240722656,0.14807282388210297,1.015114665031433,0.14807282388210297,1.5054701566696167,0.03505418822169304,0.2018917202949524,1.0699422359466553,0.21105700731277466,1.679927945137024,0.1899999976158142,0.3222222328186035,0.3525775372982025,0.8854222893714905,-3.2083075046539307,0.6373244524002075,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03011331520974636,0.20652417838573456,0.08577350527048111,0.8822441101074219,0.947185754776001,-0.42455342411994934,-0.039511051028966904,0.17752636969089508,-0.3169079124927521,0.6941380500793457,0.9441772699356079,-1.0311410427093506,0.2668857276439667,0.189181849360466,0.019470661878585815,0.8945396542549133,0.125,0.5249999761581421,0.125,0.125,0.125,0.08355046808719635,0.18284794688224792,1.0835504531860352,0.18284794688224792,1.547601580619812,0.00970347411930561,0.14926789700984955,0.9466251730918884,0.146834596991539,1.2244888544082642,0.3100000023841858,0.2800000011920929,-2.037599563598633,0.6033255457878113,2.558655023574829,0.43354570865631104,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03617406263947487,0.2397203892469406,0.11166420578956604,1.0240540504455566,1.1123586893081665,-1.6092634201049805,0.01354698371142149,0.2612427771091461,0.2706376314163208,1.1792508363723755,1.329201340675354,-1.0799437761306763,0.4181976914405823,0.21111172437667847,0.04874761775135994,0.8881012201309204,0.35499998927116394,0.5600000023841858,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.03908681869506836,0.14081741869449615,1.0390868186950684,0.14081741869449615,1.4526029825210571,0.049953680485486984,0.24681073427200317,1.0870479345321655,0.2524309754371643,1.609894037246704,0.17499999701976776,0.47887322306632996,-2.428023338317871,0.4143977463245392,-0.8665316104888916,0.26670050621032715,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02639787644147873,0.24591948091983795,0.06990163028240204,1.0505356788635254,0.8112585544586182,-0.8593302369117737,0.01771855726838112,0.21296781301498413,0.05456910282373428,0.851169228553772,0.5920536518096924,-0.5425188541412354,0.5286750793457031,0.1989191770553589,0.06263987720012665,0.9403470754623413,0.5049999952316284,0.5199999809265137,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.028516191989183426,0.14369946718215942,1.028516173362732,0.14369946718215942,1.3630189895629883,0.07543134689331055,0.18412022292613983,1.1244388818740845,0.16296759247779846,1.4899024963378906,0.19499999284744263,0.41584157943725586,-1.9702423810958862,0.4610441029071808,-1.1503546237945557,0.21460053324699402,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04776483401656151,0.22231094539165497,0.16117845475673676,0.9496831297874451,1.0619608163833618,-0.7410951256752014,0.028959302231669426,0.260941743850708,-0.24743220210075378,1.0443395376205444,1.289412021636963,-1.0170388221740723,0.29357409477233887,0.19320909678936005,0.02891264110803604,0.8417410850524902,0.1599999964237213,0.5849999785423279,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.07920326292514801,0.1946249157190323,1.0792032480239868,0.1946249157190323,1.5095539093017578,-0.016905179247260094,0.15361163020133972,0.9683377742767334,0.15566235780715942,1.4028282165527344,0.3799999952316284,0.1875,-3.295705556869507,0.6736507415771484,-1.8589211702346802,0.586628794670105,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,1.9179135051672347e-05,0.23384612798690796,-0.042784690856933594,0.9989598393440247,0.8245136141777039,-0.6065110564231873,0.013314389623701572,0.22250014543533325,0.1939113885164261,1.0234050750732422,0.8242684602737427,-1.009680986404419,0.37039265036582947,0.21304191648960114,0.059254251420497894,0.899185836315155,0.2750000059604645,0.4899999797344208,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.02813687175512314,0.12483244389295578,1.0281368494033813,0.12483245134353638,1.3735020160675049,0.006652772892266512,0.27047064900398254,1.1061168909072876,0.3081366717815399,1.7864681482315063,0.14000000059604645,0.6363636255264282,-0.06979856640100479,0.19374990463256836,-0.7820258736610413,0.23305834829807281,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016850648447871208,0.2659348249435425,-0.11485036462545395,1.1360385417938232,1.1388911008834839,-0.9132130146026611,0.02595670148730278,0.209410160779953,0.09172067046165466,0.830154538154602,0.679419219493866,-0.5630146861076355,0.5327039361000061,0.190670445561409,0.12148630619049072,0.9352852702140808,0.550000011920929,0.5,0.550000011920929,0.550000011920929,0.550000011920929,0.012419676408171654,0.1484287530183792,1.0124197006225586,0.1484287530183792,1.5090718269348145,0.05934729427099228,0.22416606545448303,1.0877386331558228,0.21603748202323914,1.5495686531066895,0.19999998807907104,0.3636363446712494,0.9584177136421204,0.37191182374954224,-1.646148443222046,0.4666069746017456,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05036012455821037,0.2529997229576111,0.1722652018070221,1.0807815790176392,1.0232365131378174,-0.7906028032302856,-0.00807917769998312,0.18164488673210144,-0.12242987006902695,1.1583991050720215,0.5418314933776855,-1.0701956748962402,0.26707595586776733,0.15891364216804504,0.0419326014816761,0.7363863587379456,0.10499999672174454,0.574999988079071,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10194782167673111,0.166570782661438,1.1019477844238281,0.166570782661438,1.4199661016464233,0.00816889014095068,0.11431720107793808,0.9750537872314453,0.14750143885612488,1.3397941589355469,0.3149999976158142,0.190476194024086,-3.311764717102051,0.7335376739501953,0.5335507988929749,0.27868548035621643,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00740780821070075,0.18057242035865784,-0.011221451684832573,0.771381676197052,0.8179354667663574,-0.46579307317733765,-0.017463786527514458,0.15879331529140472,-0.13766968250274658,0.7273841500282288,0.44488099217414856,-0.707919180393219,0.3801361620426178,0.19010043144226074,0.05846942216157913,0.9368746876716614,0.26499998569488525,0.4899999797344208,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.03988905996084213,0.16463115811347961,1.0398890972137451,0.1646311730146408,1.4142910242080688,0.13176025450229645,0.21939796209335327,1.1971567869186401,0.17319439351558685,1.5509827136993408,0.22999998927116394,0.5283018946647644,-0.5273870229721069,0.281571626663208,1.1319820880889893,0.2562783360481262,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028765078634023666,0.24241164326667786,-0.1657472550868988,1.0355507135391235,0.7027431726455688,-1.0066604614257812,-0.08730464428663254,0.2653767466545105,-0.3765992820262909,1.1398855447769165,0.6638448238372803,-0.897693395614624,0.5168244242668152,0.1980389505624771,0.09298532456159592,0.9320127964019775,0.5399999618530273,0.4650000035762787,0.5399999618530273,0.5399999618530273,0.5399999618530273,-0.0008202358731068671,0.13267521560192108,0.9991798400878906,0.13267521560192108,1.2830828428268433,0.03886197507381439,0.21921955049037933,1.0519232749938965,0.23647809028625488,1.6333311796188354,0.17999999225139618,0.3333333432674408,1.4480462074279785,1.2698053121566772,5.625834941864014,1.2085418701171875,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021474487148225307,0.16683503985404968,-0.03369302302598953,0.7126973271369934,0.5257028341293335,-0.6447869539260864,0.01565013825893402,0.220357745885849,-0.29980266094207764,0.8329917192459106,1.1317310333251953,-0.800743043422699,0.3016280233860016,0.17261609435081482,0.022030353546142578,0.8786146640777588,0.14499999582767487,0.5199999809265137,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.117232546210289,0.19217374920845032,1.1172324419021606,0.19217371940612793,1.6699249744415283,-0.008995994925498962,0.1728164404630661,0.979330837726593,0.19430947303771973,1.4754348993301392,0.4050000011920929,0.3448275923728943,-0.2915779948234558,0.20662596821784973,-0.989814281463623,0.4263301193714142,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05004533752799034,0.2291838675737381,0.1709204763174057,0.9790433049201965,0.9813773036003113,-0.8649266362190247,-0.004634336102753878,0.23195627331733704,0.22854948043823242,0.6965254545211792,1.3510445356369019,-0.6102643609046936,0.3419974744319916,0.2175220549106598,0.03646446764469147,0.8917055726051331,0.2449999898672104,0.5999999642372131,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.03479095175862312,0.1464422345161438,1.0347908735275269,0.1464422345161438,1.4817583560943604,0.037707045674324036,0.2010534107685089,1.0680696964263916,0.190914124250412,1.5087918043136597,0.22499999403953552,0.3265306055545807,-3.152947425842285,0.7303929924964905,0.3639427125453949,0.20439095795154572,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02081707864999771,0.2911143898963928,0.046061210334300995,1.2436023950576782,1.1616771221160889,-1.1731011867523193,0.004692207556217909,0.22332261502742767,-0.022702282294631004,0.9139708280563354,0.6160731315612793,-0.7099404335021973,0.47485753893852234,0.21751350164413452,0.07203403115272522,0.9551040530204773,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03702094033360481,0.1307346075773239,1.0370209217071533,0.1307346075773239,1.3526520729064941,0.06263203918933868,0.186153382062912,1.1179921627044678,0.1734706461429596,1.5250155925750732,0.17499999701976776,0.3404255211353302,-1.594106674194336,0.26201966404914856,-0.279213011264801,0.14118841290473938,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009781754342839122,0.18251903355121613,-0.0470452681183815,0.7796972393989563,0.492397665977478,-0.5246092677116394,0.017020948231220245,0.18985500931739807,0.39320215582847595,0.6649066209793091,0.7273650765419006,-0.5905181765556335,0.2930620312690735,0.17265468835830688,0.04476599395275116,0.8224958181381226,0.13499999046325684,0.48499998450279236,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.11659528315067291,0.1849563717842102,1.1165952682495117,0.1849563866853714,1.4741418361663818,0.0047300467267632484,0.1476374715566635,1.0048362016677856,0.17269062995910645,1.268800973892212,0.39499998092651367,0.3333333432674408,-0.19939887523651123,0.21200673282146454,-1.1114720106124878,0.2256925404071808,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009507515467703342,0.1929958611726761,-0.0022517764009535313,0.8244529366493225,0.5524386167526245,-0.7046865224838257,0.00714380107820034,0.16036243736743927,0.20670850574970245,0.6501100659370422,0.6789928078651428,-0.5292223691940308,0.35854536294937134,0.21201951801776886,0.05920867994427681,0.89072185754776,0.20499999821186066,0.5249999761581421,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.07482443004846573,0.13302703201770782,1.0748244524002075,0.13302701711654663,1.3992186784744263,0.09166345745325089,0.1991974115371704,1.1701600551605225,0.22245074808597565,1.7281467914581299,0.1850000023841858,0.5609756112098694,-0.7584591507911682,0.146852508187294,-0.4225209951400757,0.16555142402648926,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1251499503850937,0.3108518719673157,-0.5774907469749451,1.327918291091919,0.8344243764877319,-0.968102753162384,0.003049571067094803,0.2601662576198578,0.04258112609386444,1.0542539358139038,0.8977906107902527,-1.023449420928955,0.5600616931915283,0.24608708918094635,0.09788783639669418,0.9745225310325623,0.5899999737739563,0.3400000035762787,0.5899999737739563,0.5899999737739563,0.5899999737739563,-0.012837489135563374,0.120918869972229,0.9871624708175659,0.1209188774228096,1.3257662057876587,0.09130153805017471,0.1946094036102295,1.1148477792739868,0.2024233043193817,1.8106406927108765,0.13499999046325684,0.35593220591545105,7.5294928550720215,1.5216999053955078,-0.16815730929374695,0.2357102483510971,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04273153841495514,0.24924170970916748,0.13967688381671906,1.0647279024124146,0.9550197124481201,-0.7958595752716064,0.04246901348233223,0.18098391592502594,0.21843093633651733,0.6213995218276978,0.8568732738494873,-0.61404949426651,0.29000845551490784,0.18704184889793396,0.03534626588225365,0.8354141116142273,0.14999999105930328,0.5450000166893005,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.07971388101577759,0.20816798508167267,1.0797138214111328,0.20816798508167267,1.5311295986175537,0.045029688626527786,0.16434846818447113,1.0627048015594482,0.20906704664230347,1.596898078918457,0.3449999988079071,0.30000001192092896,-2.676445245742798,0.8675218820571899,-2.751796245574951,0.5131862163543701,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03300418704748154,0.24319075047969818,0.09812293201684952,1.0388789176940918,0.7953240871429443,-0.958940327167511,-0.01744384691119194,0.20717407763004303,-0.1397423893213272,0.8313050270080566,0.865247905254364,-0.7855231761932373,0.4073621928691864,0.22157350182533264,0.04305233806371689,0.9538455605506897,0.32999998331069946,0.5649999976158142,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.03303688392043114,0.1387467086315155,1.0330368280410767,0.1387467086315155,1.3293673992156982,0.06094382703304291,0.1731252372264862,1.0816078186035156,0.19551461935043335,1.4625760316848755,0.19499999284744263,0.39393940567970276,-1.966717004776001,0.4966168999671936,1.1802406311035156,0.2030392736196518,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005457100924104452,0.21761973202228546,-0.019554611295461655,0.9296427965164185,0.8970276117324829,-0.5707626342773438,-0.015444154851138592,0.32424473762512207,-0.12412163615226746,1.4975303411483765,1.8150537014007568,-1.5407791137695312,0.5468403697013855,0.21968631446361542,0.07709838449954987,0.9692881107330322,0.5849999785423279,0.5099999904632568,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.021327992901206017,0.12857887148857117,1.0213279724121094,0.12857887148857117,1.35563325881958,0.09870444983243942,0.20696856081485748,1.1106946468353271,0.20600612461566925,1.5616003274917603,0.1599999964237213,0.43589746952056885,-0.3492368757724762,0.29735660552978516,0.9696977138519287,0.4598333239555359,4
