block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.03502679988741875,0.13171936571598053,0.36816126108169556,-0.36927542090415955,1.0,0.0,1.0,1.0,-0.03502679988741875,0.13171936571598053,0.36816126108169556,-0.36927542090415955,-0.045504380017519,0.23956409096717834,0.5116864442825317,-0.7459494471549988,-0.010477578267455101,0.24750801920890808,0.47671788930892944,-0.6768338680267334,-0.010477578267455101,0.24750801920890808,0.47671788930892944,-0.6768338680267334,0.20999999344348907,0.550000011920929,0.5098039507865906,0.5918367505073547,0.6103395223617554,0.6794585585594177,4.152946472167969,0.030585741624236107,0.409371942281723,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.25129929184913635,0.1549384593963623,0.24518105387687683,-0.5622968077659607,1.0,0.0,1.0,1.0,-0.25129929184913635,0.1549384593963623,0.24518105387687683,-0.5622968077659607,-0.2457449585199356,0.30708909034729004,0.42223626375198364,-1.0052506923675537,0.005554343573749065,0.31720298528671265,0.9080294370651245,-0.711401641368866,0.005554343573749065,0.31720298528671265,0.9080294370651245,-0.711401641368866,0.33000001311302185,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.6675251126289368,0.5091363787651062,2.5453073978424072,-0.09777151793241501,0.9197088479995728,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,-0.26583755016326904,0.14762231707572937,0.2726568877696991,-0.5513321161270142,1.0,0.0,1.0,1.0,-0.26583755016326904,0.14762231707572937,0.2726568877696991,-0.5513321161270142,-0.2599915862083435,0.43645116686820984,0.635015606880188,-1.6666536331176758,0.005845990031957626,0.4239824116230011,0.868340015411377,-1.2477977275848389,0.005845990031957626,0.4239824116230011,0.868340015411377,-1.2477977275848389,0.4300000071525574,0.2800000011920929,0.24074074625968933,0.32608696818351746,0.7367181181907654,0.43526870012283325,2.0188024044036865,0.011112041771411896,1.2656071186065674,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,0.057479653507471085,0.14874181151390076,0.443412721157074,-0.43398138880729675,1.0,0.0,1.0,1.0,0.057479653507471085,0.14874181151390076,0.443412721157074,-0.43398138880729675,0.05167649686336517,0.443893700838089,1.0619412660598755,-1.1905651092529297,-0.005803155712783337,0.49783042073249817,1.1122217178344727,-1.3320399522781372,-0.005803155712783337,0.49783042073249817,1.1122217178344727,-1.3320399522781372,0.5099999904632568,0.6200000047683716,0.6521739363670349,0.5925925970077515,0.5995526313781738,0.6851702928543091,3.1204354763031006,0.01897767186164856,0.8289771676063538,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,0.01890728436410427,0.11336919665336609,0.3166347146034241,-0.2227034568786621,1.0,0.0,1.0,1.0,0.01890728436410427,0.11336919665336609,0.3166347146034241,-0.2227034568786621,0.021394433453679085,0.24176540970802307,0.7258011102676392,-0.5996494293212891,0.002487145597115159,0.24801108241081238,0.7203168272972107,-0.5981730818748474,0.002487145597115159,0.24801108241081238,0.7203168272972107,-0.5981730818748474,0.20000000298023224,0.5,0.5957446694374084,0.4150943458080292,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.05071398615837097,0.730089545249939,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,0.14465035498142242,0.14260578155517578,0.4667581021785736,-0.2060234546661377,1.0,0.0,1.0,1.0,0.14465035498142242,0.14260578155517578,0.4667581021785736,-0.2060234546661377,0.12568891048431396,0.3655182123184204,1.0944631099700928,-0.8630080819129944,-0.018961431458592415,0.35793137550354004,1.0718348026275635,-1.0226668119430542,-0.018961431458592415,0.35793137550354004,1.0718348026275635,-1.0226668119430542,0.36000001430511475,0.4000000059604645,0.45098039507865906,0.3469387888908386,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.1218564435839653,1.3424651622772217,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,-0.2903975546360016,0.1498962789773941,0.20378024876117706,-0.7468287944793701,1.0,0.0,1.0,1.0,-0.2903975546360016,0.1498962789773941,0.20378024876117706,-0.7468287944793701,-0.2836991250514984,0.5749351382255554,1.3934286832809448,-2.1611814498901367,0.0066984486766159534,0.5578941106796265,1.707261562347412,-1.6962701082229614,0.0066984486766159534,0.5578941106796265,1.707261562347412,-1.6962701082229614,0.550000011920929,0.6399999856948853,0.6792452931404114,0.5957446694374084,0.5101903676986694,0.45416420698165894,1.828936219215393,0.016982650384306908,0.7828074097633362,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.22031427919864655,0.2017625868320465,0.2384561151266098,-0.71847003698349,1.0,0.0,1.0,1.0,-0.22031427919864655,0.2017625868320465,0.2384561151266098,-0.71847003698349,-0.21852514147758484,0.6236670613288879,1.5743978023529053,-2.532740831375122,0.0017891168827190995,0.6177257895469666,1.8385931253433228,-2.1115431785583496,0.0017891168827190995,0.6177257895469666,1.8385931253433228,-2.1115431785583496,0.5899999737739563,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.8035424947738647,0.49760472774505615,2.7160756587982178,-0.06289032846689224,0.948828399181366,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.3171723484992981,0.13534250855445862,0.1042880266904831,-0.6754509210586548,1.0,0.0,1.0,1.0,-0.3171723484992981,0.13534250855445862,0.1042880266904831,-0.6754509210586548,-0.3160226345062256,0.2394421249628067,0.2495642900466919,-0.9477880001068115,0.0011497235391288996,0.2572759985923767,0.5658198595046997,-0.6679865121841431,0.0011497235391288996,0.2572759985923767,0.5658198595046997,-0.6679865121841431,0.27000001072883606,0.25999999046325684,0.3617021143436432,0.16981132328510284,0.9162278175354004,0.5097249746322632,3.4402453899383545,0.16013221442699432,1.3139294385910034,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,0.09728162735700607,0.1384546160697937,0.47506994009017944,-0.3039088249206543,1.0,0.0,1.0,1.0,0.09728162735700607,0.1384546160697937,0.47506994009017944,-0.3039088249206543,0.10274524986743927,0.3341659903526306,1.0905354022979736,-0.8135321736335754,0.005463615525513887,0.3354659676551819,1.027015209197998,-1.0091826915740967,0.005463615525513887,0.3354659676551819,1.027015209197998,-1.0091826915740967,0.27000001072883606,0.5799999833106995,0.5925925970077515,0.5652173757553101,0.694443941116333,0.6654573082923889,3.736060857772827,-0.0055052852258086205,0.5799838900566101,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,0.13358549773693085,0.16027313470840454,0.4712754487991333,-0.242524653673172,1.0,0.0,1.0,1.0,0.13358549773693085,0.16027313470840454,0.4712754487991333,-0.242524653673172,0.11750578135251999,0.5671172738075256,2.17297625541687,-1.6499996185302734,-0.01607971079647541,0.5625708103179932,2.2035861015319824,-1.4804553985595703,-0.01607971079647541,0.5625708103179932,2.2035861015319824,-1.4804553985595703,0.5600000023841858,0.3700000047683716,0.3478260934352875,0.3888888955116272,0.7905235290527344,0.5432730317115784,3.0518717765808105,0.00627096788957715,0.8672834634780884,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,0.11244819313287735,0.09840846806764603,0.3992708921432495,-0.10453808307647705,1.0,0.0,1.0,1.0,0.11244819313287735,0.09840846806764603,0.3992708921432495,-0.10453808307647705,0.09921175241470337,0.5715519189834595,2.052612781524658,-1.5944918394088745,-0.013236457481980324,0.569892406463623,1.8849503993988037,-1.6986206769943237,-0.013236457481980324,0.569892406463623,1.8849503993988037,-1.6986206769943237,0.5199999809265137,0.3700000047683716,0.3541666567325592,0.38461539149284363,0.8205057382583618,0.49087637662887573,3.253448486328125,0.0005596160772256553,1.3613848686218262,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.07992135733366013,0.14135098457336426,0.3891344368457794,-0.43751537799835205,1.0,0.0,1.0,1.0,-0.07992135733366013,0.14135098457336426,0.3891344368457794,-0.43751537799835205,-0.09084973484277725,0.2676229476928711,0.7035114169120789,-0.8312951326370239,-0.010928383097052574,0.2831968367099762,0.7262596487998962,-0.7078031301498413,-0.010928383097052574,0.2831968367099762,0.7262596487998962,-0.7078031301498413,0.27000001072883606,0.4699999988079071,0.4444444477558136,0.4909090995788574,0.6461413502693176,0.5497421026229858,3.52567982673645,-0.019378991797566414,0.7554072737693787,-0.35385867953300476,0.5497421026229858,4
