block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,0.09468618035316467,0.21257241070270538,0.6646081209182739,-0.5669763684272766,0.11540243029594421,0.32101255655288696,-0.09709948301315308,0.30745235085487366,0.20686689019203186,0.24449554085731506,0.11540243029594421,0.32101255655288696,-0.09709948301315308,0.30745235085487366,0.20686689019203186,0.24449554085731506,0.11654189974069595,0.5894587635993958,-0.08853313326835632,0.5198009014129639,0.20403312146663666,0.5455739498138428,0.09468618035316467,0.21257241070270538,0.08802352100610733,0.21433395147323608,0.084808848798275,0.5206361413002014,1.5590602159500122,-1.1864063739776611,-0.009877325966954231,0.5543004274368286,1.4064996242523193,-1.2912826538085938,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,0.05006120726466179,0.15264029800891876,0.5537123084068298,-0.26266640424728394,0.056427616626024246,0.25332140922546387,-0.15629343688488007,0.30568191409111023,0.2498563975095749,0.26076728105545044,0.056427616626024246,0.25332140922546387,-0.15629343688488007,0.30568191409111023,0.2498563975095749,0.26076728105545044,0.05566677451133728,0.32019200921058655,-0.1578875035047531,0.3385780453681946,0.24121986329555511,0.39532706141471863,0.05006120726466179,0.15264029800891876,0.05492081493139267,0.16165576875209808,0.0475987009704113,0.27034157514572144,0.6553393602371216,-0.49822959303855896,-0.0024625062942504883,0.29095977544784546,0.7965009212493896,-0.5887993574142456,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,0.08394867181777954,0.18569038808345795,0.4484091103076935,-0.35367757081985474,0.015351928770542145,0.28760167956352234,0.05575541406869888,0.27268654108047485,0.23474912345409393,0.36319828033447266,0.015351928770542145,0.28760167956352234,0.05575541406869888,0.27268654108047485,0.23474912345409393,0.36319828033447266,0.016221627593040466,0.3742416203022003,0.05403750017285347,0.3400455415248871,0.22558723390102386,0.4662904143333435,0.08394867181777954,0.18569038808345795,0.08334343135356903,0.19128407537937164,0.08213505148887634,0.30899307131767273,0.7952038049697876,-0.9115608930587769,-0.0018136287108063698,0.3216947615146637,0.7697486877441406,-1.166837453842163,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.19047445058822632,0.1844669133424759,0.4080072045326233,-0.5196908116340637,-0.31291958689689636,0.30340832471847534,-0.029135242104530334,0.2920893430709839,-0.12982963025569916,0.2894851565361023,-0.31291958689689636,0.30340832471847534,-0.029135242104530334,0.2920893430709839,-0.12982963025569916,0.2894851565361023,-0.3096539080142975,0.5152785181999207,-0.03256654366850853,0.5751715302467346,-0.13086535036563873,0.5668135285377502,-0.19047445058822632,0.1844669133424759,-0.19741696119308472,0.17112243175506592,-0.20128826797008514,0.47367823123931885,0.83777916431427,-1.430539608001709,-0.01081380806863308,0.47707855701446533,1.0114383697509766,-1.248419165611267,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,-0.14695234596729279,0.23836632072925568,0.5521093010902405,-0.7300710678100586,-0.40516337752342224,0.3918422758579254,0.110914446413517,0.2866467833518982,0.19945983588695526,0.28610846400260925,-0.40516337752342224,0.3918422758579254,0.110914446413517,0.2866467833518982,0.19945983588695526,0.28610846400260925,-0.398406445980072,0.6024003624916077,0.10194748640060425,0.6062860488891602,0.19277387857437134,0.5497634410858154,-0.14695234596729279,0.23836632072925568,-0.12902334332466125,0.22624924778938293,-0.13225191831588745,0.5238041281700134,1.6105366945266724,-1.48896062374115,0.014700435101985931,0.5682874917984009,1.4586069583892822,-1.4236727952957153,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.23307302594184875,0.16224847733974457,0.3360331356525421,-0.59642493724823,-0.3444557189941406,0.20192202925682068,-0.36233580112457275,0.3303227424621582,0.08048681914806366,0.3263358771800995,-0.3444557189941406,0.20192202925682068,-0.36233580112457275,0.3303227424621582,0.08048681914806366,0.3263358771800995,-0.33908340334892273,0.30788305401802063,-0.356942743062973,0.4512118399143219,0.08082659542560577,0.40394115447998047,-0.23307302594184875,0.16224847733974457,-0.23649074137210846,0.15066322684288025,-0.23214225471019745,0.2873395085334778,0.6866044402122498,-1.0335745811462402,0.0009307730360887945,0.3399469554424286,1.0931694507598877,-0.8688181638717651,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,0.08610472828149796,0.16160351037979126,0.5021215677261353,-0.39284634590148926,0.06292460113763809,0.2599260210990906,-0.07900558412075043,0.2375662475824356,0.267812043428421,0.31377068161964417,0.06292460113763809,0.2599260210990906,-0.07900558412075043,0.2375662475824356,0.267812043428421,0.31377068161964417,0.058959487825632095,0.4346943199634552,-0.08374156802892685,0.476394385099411,0.2586461901664734,0.5116894841194153,0.08610472828149796,0.16160351037979126,0.0888817310333252,0.15332165360450745,0.08044026046991348,0.4194208085536957,1.5716478824615479,-1.0325486660003662,-0.005664464086294174,0.4354200065135956,1.129522442817688,-1.3056414127349854,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.12670661509037018,0.20761387050151825,0.5363097190856934,-0.42065268754959106,0.234624445438385,0.35719799995422363,0.18512403964996338,0.3226465880870819,-0.14604754745960236,0.2488940954208374,0.234624445438385,0.35719799995422363,0.18512403964996338,0.3226465880870819,-0.14604754745960236,0.2488940954208374,0.2273903340101242,0.6176037788391113,0.18065530061721802,0.6073434352874756,-0.14607274532318115,0.6121845245361328,0.12670661509037018,0.20761387050151825,0.11726312339305878,0.22530385851860046,0.11195971816778183,0.5734260082244873,1.4934016466140747,-1.7098326683044434,-0.014746898785233498,0.5933055281639099,1.200268268585205,-1.74558424949646,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,0.07261466234922409,0.13084489107131958,0.3621648848056793,-0.27976569533348083,-0.08697596192359924,0.20717330276966095,0.26881760358810425,0.39324501156806946,0.1627291440963745,0.26635846495628357,-0.08697596192359924,0.20717330276966095,0.26881760358810425,0.39324501156806946,0.1627291440963745,0.26635846495628357,-0.08975731581449509,0.5035298466682434,0.261222779750824,0.677931547164917,0.15437479317188263,0.5752934217453003,0.07261466234922409,0.13084489107131958,0.07157212495803833,0.1270335614681244,0.06787457317113876,0.5034260153770447,2.0208728313446045,-1.2498459815979004,-0.004740092903375626,0.5047175884246826,1.7291371822357178,-1.29972243309021,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.013735303655266762,0.18136335909366608,0.3434901833534241,-0.40285223722457886,-0.06596896797418594,0.3134837746620178,0.08700554072856903,0.2412298172712326,0.020228233188390732,0.30048224329948425,-0.06596896797418594,0.3134837746620178,0.08700554072856903,0.2412298172712326,0.020228233188390732,0.30048224329948425,-0.07041315734386444,0.3450428247451782,0.08051089942455292,0.33175644278526306,0.014698708429932594,0.4110465347766876,-0.013735303655266762,0.18136335909366608,-0.011499995365738869,0.19195808470249176,-0.020088884979486465,0.27884727716445923,0.6028026938438416,-0.5682314038276672,-0.006353579927235842,0.3070088326931,0.6047508716583252,-0.7769539952278137,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,0.05215023085474968,0.1667986363172531,0.4492191970348358,-0.4610580503940582,-0.010879320092499256,0.26821738481521606,0.118911512196064,0.3085842728614807,0.09082618355751038,0.25957486033439636,-0.010879320092499256,0.26821738481521606,0.118911512196064,0.3085842728614807,0.09082618355751038,0.25957486033439636,-0.016475390642881393,0.35186028480529785,0.104805126786232,0.44410839676856995,0.07937159389257431,0.3333973288536072,0.05215023085474968,0.1667986363172531,0.043847743421792984,0.16551493108272552,0.02811502479016781,0.3041994571685791,0.8025642037391663,-0.7578092813491821,-0.024035198614001274,0.34138622879981995,0.9537510871887207,-0.9252662062644958,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-0.12366164475679398,0.21191339194774628,0.5297834873199463,-0.6314040422439575,-0.3635874092578888,0.2996905446052551,0.34641146659851074,0.33916884660720825,-0.19618743658065796,0.29932358860969543,-0.3635874092578888,0.2996905446052551,0.34641146659851074,0.33916884660720825,-0.19618743658065796,0.29932358860969543,-0.3549690246582031,0.5518743395805359,0.33507415652275085,0.4747982621192932,-0.19756662845611572,0.5803748965263367,-0.12366164475679398,0.21191339194774628,-0.13344864547252655,0.20972426235675812,-0.13094931840896606,0.49678823351860046,1.0598771572113037,-1.2533595561981201,-0.007287679705768824,0.45247983932495117,0.9799650311470032,-0.9750550985336304,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.21628540754318237,0.15416103601455688,0.1997985541820526,-0.7151864171028137,-0.18470615148544312,0.21247021853923798,-0.36523932218551636,0.3067511320114136,-0.14401966333389282,0.21219764649868011,-0.18470615148544312,0.21247021853923798,-0.36523932218551636,0.3067511320114136,-0.14401966333389282,0.21219764649868011,-0.18202202022075653,0.48065802454948425,-0.35984551906585693,0.5256354212760925,-0.14747799932956696,0.5557907819747925,-0.21628540754318237,0.15416103601455688,-0.2213524580001831,0.15321563184261322,-0.2296570986509323,0.46705734729766846,0.8815555572509766,-1.154975414276123,-0.013371684588491917,0.4566381573677063,1.075090765953064,-0.9715536832809448,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.1337875872850418,0.1705162078142166,0.28016993403434753,-0.5882188081741333,-0.14061729609966278,0.22473518550395966,-0.4113328456878662,0.33371296525001526,0.13112419843673706,0.2754085063934326,-0.14061729609966278,0.22473518550395966,-0.4113328456878662,0.33371296525001526,0.13112419843673706,0.2754085063934326,-0.1404787003993988,0.30925604701042175,-0.40892425179481506,0.41266754269599915,0.1228397786617279,0.39212724566459656,-0.1337875872850418,0.1705162078142166,-0.12155383080244064,0.17104823887348175,-0.13117383420467377,0.29573795199394226,0.48286357522010803,-1.0416184663772583,0.0026137661188840866,0.3255547881126404,0.7116909027099609,-0.940807580947876,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.006454889662563801,0.13127051293849945,0.46758708357810974,-0.254618763923645,0.15502458810806274,0.20191988348960876,-0.04822096973657608,0.2897999584674835,-0.3040989637374878,0.32546567916870117,0.15502458810806274,0.20191988348960876,-0.04822096973657608,0.2897999584674835,-0.3040989637374878,0.32546567916870117,0.1427011936903,0.280422568321228,-0.06085697188973427,0.3523966073989868,-0.30816906690597534,0.3891621530056,0.006454889662563801,0.13127051293849945,0.001197187346406281,0.13281099498271942,-0.01174701377749443,0.23819957673549652,0.7021793127059937,-0.8506084084510803,-0.018201904371380806,0.2571393549442291,0.5104508996009827,-0.8993586301803589,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.02331528812646866,0.18339210748672485,0.37838664650917053,-0.5629129409790039,-0.05566203594207764,0.2746381163597107,0.2618118226528168,0.3420655131340027,0.002483220072463155,0.274273157119751,-0.05566203594207764,0.2746381163597107,0.2618118226528168,0.3420655131340027,0.002483220072463155,0.274273157119751,-0.07211368530988693,0.6602111458778381,0.23390543460845947,0.6812273263931274,-0.02038343995809555,0.6229272484779358,0.02331528812646866,0.18339210748672485,0.031690992414951324,0.18906264007091522,0.0014465951826423407,0.6288820505142212,1.6185859441757202,-1.6177321672439575,-0.021868696436285973,0.6336784958839417,1.686379075050354,-1.775367021560669,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,-0.12099192291498184,0.18583229184150696,0.5043391585350037,-0.5436368584632874,-0.09931713342666626,0.2590777277946472,-0.3509155213832855,0.36028537154197693,0.13791273534297943,0.24058057367801666,-0.09931713342666626,0.2590777277946472,-0.3509155213832855,0.36028537154197693,0.13791273534297943,0.24058057367801666,-0.10835810005664825,0.528965413570404,-0.360087126493454,0.7184203267097473,0.11488263309001923,0.5953726768493652,-0.12099192291498184,0.18583229184150696,-0.11254725605249405,0.18497222661972046,-0.1316002756357193,0.5543785095214844,1.6972136497497559,-1.4651436805725098,-0.010608334094285965,0.5328009128570557,1.397367238998413,-1.4004100561141968,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,-0.01528195757418871,0.1247161403298378,0.2668907046318054,-0.36595800518989563,-0.11014124751091003,0.2576008141040802,0.1680704653263092,0.32620611786842346,-0.02414652332663536,0.23446360230445862,-0.11014124751091003,0.2576008141040802,0.1680704653263092,0.32620611786842346,-0.02414652332663536,0.23446360230445862,-0.11149699985980988,0.3375983238220215,0.15323194861412048,0.39879047870635986,-0.029899656772613525,0.35529565811157227,-0.01528195757418871,0.1247161403298378,-0.004760813899338245,0.13022154569625854,-0.010913790203630924,0.26615431904792786,0.8361948728561401,-0.6513599157333374,0.004368162248283625,0.2981824576854706,0.8505131602287292,-0.689889132976532,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,0.21228954195976257,0.26569411158561707,0.9104499220848083,-0.3805358111858368,0.6772065758705139,0.4024192988872528,-0.18241417407989502,0.2330346703529358,-0.4116833806037903,0.3204366862773895,0.6772065758705139,0.4024192988872528,-0.18241417407989502,0.2330346703529358,-0.4116833806037903,0.3204366862773895,0.6581450700759888,0.45481231808662415,-0.18171922862529755,0.41982296109199524,-0.4041050970554352,0.47955864667892456,0.21228954195976257,0.26569411158561707,0.21089902520179749,0.2361724078655243,0.19538190960884094,0.37664172053337097,1.147646427154541,-0.817313551902771,-0.016907650977373123,0.3619818687438965,0.9237244129180908,-0.9058939218521118,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.0985608696937561,0.16269318759441376,0.5532957315444946,-0.4187816381454468,0.20045417547225952,0.27345460653305054,0.04773861914873123,0.3067469298839569,-0.10545318573713303,0.2733173072338104,0.20045417547225952,0.27345460653305054,0.04773861914873123,0.3067469298839569,-0.10545318573713303,0.2733173072338104,0.19560766220092773,0.5693081021308899,0.04611069709062576,0.6257538795471191,-0.10086021572351456,0.6114108562469482,0.0985608696937561,0.16269318759441376,0.09899881482124329,0.16124296188354492,0.08797772228717804,0.5532800555229187,1.500141978263855,-1.6974544525146484,-0.010583133436739445,0.5589092373847961,1.4211620092391968,-1.6885989904403687,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,0.09953843057155609,0.2300191968679428,0.642364501953125,-0.8134071826934814,-0.09024935960769653,0.3256100118160248,0.056169863790273666,0.28615236282348633,0.574852705001831,0.3601568341255188,-0.09024935960769653,0.3256100118160248,0.056169863790273666,0.28615236282348633,0.574852705001831,0.3601568341255188,-0.08711092919111252,0.5741719603538513,0.057322923094034195,0.6753535270690918,0.5587828755378723,0.6307215094566345,0.09953843057155609,0.2300191968679428,0.10485053807497025,0.22543588280677795,0.10105195641517639,0.5727421045303345,1.809076189994812,-1.8633036613464355,0.0015135168796405196,0.5729333758354187,1.768514633178711,-2.0639383792877197,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
