block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002232301194453612,0.40180978178977966,0.014007922261953354,1.0645372867584229,1.170225739479065,-0.7273029685020447,0.001229619956575334,0.39421969652175903,0.0379021093249321,0.8064119815826416,0.9049801826477051,-0.853009819984436,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.4399999976158142,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-0.36297091841697693,0.30750223994255066,0.20038223266601562,0.28841128945350647,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010152771137654781,0.3464888036251068,-0.01229899376630783,0.9179723262786865,1.0357717275619507,-0.8726382255554199,0.017138265073299408,0.5078170895576477,-0.0646255612373352,1.076699137687683,1.2330282926559448,-1.3815940618515015,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.46000000834465027,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,0.5055575966835022,0.28326207399368286,-0.7712129950523376,0.37727072834968567,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018166148802265525,0.2520141005516052,0.01941218413412571,0.6676751971244812,0.6121567487716675,-0.6281997561454773,0.013227652758359909,0.38988232612609863,0.16772229969501495,0.6282506585121155,1.1965082883834839,-0.7861510515213013,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.5400000214576721,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-0.17064779996871948,0.2382335513830185,-0.5109315514564514,0.3062421977519989,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03019765391945839,0.4161215126514435,-0.0654049962759018,1.1024541854858398,1.0515687465667725,-1.2226163148880005,-0.0044553265906870365,0.5277965068817139,-0.07139270007610321,1.035109281539917,1.8063715696334839,-1.5576740503311157,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.49000000953674316,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,0.19272354245185852,0.3305625915527344,0.24738045036792755,0.3901245594024658,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032748591620475054,0.4392114281654358,0.005923066288232803,1.1636275053024292,1.5110825300216675,-1.2850565910339355,0.016043206676840782,0.44190797209739685,-0.011893701739609241,0.9616745114326477,1.3914238214492798,-0.9978578090667725,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.5299999713897705,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.07103576511144638,0.31883513927459717,-0.7908145189285278,0.3493915796279907,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011932861525565386,0.40566739439964294,0.01143788080662489,1.07475745677948,1.1622393131256104,-1.2242484092712402,0.014057345688343048,0.4747811257839203,0.06592169404029846,1.1394734382629395,1.2968549728393555,-1.2443910837173462,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.4699999988079071,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,-0.015126053243875504,0.2774108648300171,-0.5185651183128357,0.3283989429473877,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007844630628824234,0.32687389850616455,-0.006183905526995659,0.8660054206848145,1.1136388778686523,-0.7008889317512512,0.013506858609616756,0.4369143545627594,-0.05289708077907562,0.9454290270805359,1.3790963888168335,-1.3902653455734253,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,0.1040901243686676,0.2789689600467682,-0.5184335708618164,0.3146388530731201,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02225511148571968,0.3857031762599945,-0.04436236992478371,1.0218652486801147,1.0593185424804688,-1.170181155204773,0.008712761104106903,0.505315899848938,-0.03818725049495697,1.3036468029022217,1.4778887033462524,-1.2917300462722778,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.47999998927116394,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,0.3578930199146271,0.25405070185661316,-0.17833758890628815,0.37522950768470764,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014660150744020939,0.4052194654941559,-0.02424062415957451,1.073570728302002,0.9523932933807373,-1.0439388751983643,-0.008139376528561115,0.39289453625679016,0.12105342745780945,0.9450302720069885,1.1196645498275757,-1.10830557346344,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.4699999988079071,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,0.3845790922641754,0.3080269396305084,0.20919084548950195,0.2808627784252167,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015065908432006836,0.400630921125412,-0.025315627455711365,1.061414122581482,0.937988817691803,-1.4200425148010254,0.0037519813049584627,0.35790932178497314,-0.07218827307224274,0.6623580455780029,1.5395030975341797,-0.9179035425186157,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,0.8464365601539612,0.3351978659629822,-0.11119373142719269,0.26342707872390747,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01100870594382286,0.3077671229839325,-0.014566659927368164,0.8153848052024841,0.7238336205482483,-1.237067699432373,0.01105218380689621,0.4991881251335144,0.22157947719097137,1.0443140268325806,1.181288242340088,-1.3217260837554932,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.13865390419960022,0.25069376826286316,-0.7100789546966553,0.3581458032131195,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015870999777689576,0.3537300229072571,0.010394535027444363,0.9371569156646729,0.9918221235275269,-1.023215889930725,0.006622116547077894,0.3909362852573395,-0.023938743397593498,0.715871274471283,1.283616304397583,-1.168210744857788,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.5199999809265137,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-0.032768215984106064,0.2548898160457611,-0.44530802965164185,0.32563382387161255,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-5.738019899581559e-05,0.3483979403972626,0.014447307214140892,0.9230303168296814,0.8091680407524109,-1.102146029472351,-0.011467576958239079,0.36688485741615295,-0.019115794450044632,0.8949517607688904,0.7621135711669922,-1.2254314422607422,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.5199999809265137,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,-0.36251839995384216,0.2986043095588684,0.5397124290466309,0.3324553072452545,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015577811747789383,0.34896373748779297,-0.026671838015317917,0.9245293140411377,0.840877115726471,-0.8613107204437256,7.195294165285304e-05,0.4506211578845978,-0.01743583008646965,1.0838946104049683,1.1112998723983765,-1.2502236366271973,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.5099999904632568,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,0.26532119512557983,0.2682833671569824,0.20502015948295593,0.34463629126548767,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005722101777791977,0.32781803607940674,-0.0005605745245702565,0.8685067892074585,0.8483903408050537,-0.7270150184631348,-0.005657356232404709,0.4071337878704071,-0.0695275217294693,1.043352484703064,1.0779290199279785,-1.3589465618133545,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.5099999904632568,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,0.18308433890342712,0.2333533763885498,0.1426512748003006,0.33032840490341187,4
