block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.035879820585250854,0.2662082016468048,0.1261787861585617,0.9284766912460327,1.1741886138916016,-0.7936645746231079,-0.03085581213235855,0.23104403913021088,-0.15991994738578796,0.8139024972915649,0.7147451043128967,-0.9579339027404785,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.5600000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-2.134866237640381,0.6024587750434875,1.468239426612854,0.3916032910346985,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036031655967235565,0.27645108103752136,0.12670832872390747,0.9642016887664795,1.214592695236206,-1.2061285972595215,-0.0161220021545887,0.2947479784488678,0.13303552567958832,1.2270019054412842,1.4133939743041992,-0.9966270327568054,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.5600000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-1.552601933479309,0.3201504945755005,0.9100077748298645,0.23737624287605286,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03560508415102959,0.29017379879951477,-0.12314513325691223,1.0120636224746704,0.6648389101028442,-1.5213780403137207,0.07628311216831207,0.4906749129295349,0.16860994696617126,1.402357578277588,3.0707449913024902,-1.5982767343521118,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.4300000071525574,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,1.3046241998672485,0.7697911262512207,-3.5486602783203125,0.9861757159233093,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029526405036449432,0.2598764896392822,0.10401944071054459,0.9063930511474609,1.5286808013916016,-0.9289096593856812,0.003905641380697489,0.17923136055469513,-0.13442884385585785,0.45925986766815186,0.606563150882721,-0.4460262656211853,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.5699999928474426,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-1.5778403282165527,0.4539632499217987,-0.22922998666763306,0.15882624685764313,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024405209347605705,0.3308977484703064,0.08615782111883163,1.154099941253662,1.3606898784637451,-1.1203598976135254,-0.031464409083127975,0.29988721013069153,0.04650743305683136,1.0816375017166138,0.8219406008720398,-1.3271583318710327,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.5299999713897705,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,-1.5910998582839966,0.3559264540672302,1.5579311847686768,0.32961684465408325,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009465059265494347,0.300060898065567,0.03404979035258293,1.0465476512908936,0.7537511587142944,-1.0726550817489624,0.06281352788209915,0.36513733863830566,0.31620097160339355,1.264864206314087,1.4066405296325684,-1.4188730716705322,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.5,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.6887083649635315,0.569058358669281,-2.874288320541382,0.9520394206047058,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05164195969700813,0.32334065437316895,-0.17907829582691193,1.1277424097061157,1.0036592483520508,-1.3447411060333252,0.023545823991298676,0.18999074399471283,0.12454541027545929,0.5705480575561523,0.9398224353790283,-0.6710933446884155,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.46000000834465027,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,2.1373202800750732,0.5898697376251221,-1.1348661184310913,0.3881261348724365,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04633065313100815,0.346811980009079,-0.16055358946323395,1.2096052169799805,1.0751829147338867,-1.338374376296997,0.0004900741623714566,0.204822838306427,-0.034096118062734604,0.8305072784423828,1.176417350769043,-0.6034207344055176,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,1.8857901096343994,0.6476534605026245,-0.032989684492349625,0.22710174322128296,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05817382410168648,0.4327899217605591,-0.20186001062393188,1.5094777345657349,1.3240108489990234,-1.993744134902954,-0.007611359469592571,0.22061805427074432,-0.036957915872335434,0.7770435214042664,0.7781850099563599,-0.834518551826477,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.4300000071525574,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,2.6252331733703613,0.7977685332298279,0.4796018898487091,0.16050250828266144,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007624438148923218,0.31204497814178467,0.0036969471257179976,1.0883455276489258,1.1640479564666748,-1.1241521835327148,-0.03365224227309227,0.3696938753128052,-0.08454549312591553,1.2956855297088623,1.1899319887161255,-2.0917556285858154,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.5,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,-0.39665576815605164,0.33865880966186523,1.4917904138565063,0.6452649235725403,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008945802110247314,0.2748475670814514,0.00415780209004879,0.9586089253425598,0.8146640062332153,-1.3312876224517822,-0.00327153317630291,0.21552397310733795,-0.1422397494316101,0.5406767129898071,0.6778246164321899,-0.9483455419540405,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,-0.09494514763355255,0.20555199682712555,0.1704300343990326,0.19644209742546082,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002202792791649699,0.19266174733638763,-0.006645164918154478,0.671962559223175,0.6759936809539795,-0.6383923888206482,0.0010517520131543279,0.34768542647361755,0.021568499505519867,1.1994889974594116,1.5251638889312744,-0.970344603061676,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.5699999928474426,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.19980555772781372,0.19887180626392365,0.023155512288212776,0.2431667596101761,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017052894458174706,0.2056114822626114,0.06051452085375786,0.7171284556388855,0.7644115686416626,-0.3719342350959778,-0.01613778993487358,0.1528717428445816,-0.025694653391838074,0.5225037336349487,0.7312271595001221,-0.5590530633926392,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.5099999904632568,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-0.9884815216064453,0.18160687386989594,0.7181856036186218,0.2713474631309509,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.027487754821777344,0.2270333617925644,-0.09483364969491959,0.7918432950973511,0.49237996339797974,-0.6122726798057556,-0.01586919091641903,0.22846001386642456,-0.07533997297286987,0.9376227259635925,0.5188304781913757,-1.55161714553833,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,0.9880856871604919,0.32278957962989807,0.7817457318305969,0.3162601590156555,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0067731463350355625,0.20887619256973267,0.024660982191562653,0.7285150289535522,0.6071699261665344,-0.5795601010322571,-0.01757785677909851,0.22258572280406952,-0.06707020103931427,0.7395315766334534,0.6076141595840454,-0.884133517742157,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.5600000023841858,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,-0.6109040975570679,0.21134333312511444,0.8851886987686157,0.27495238184928894,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006085517350584269,0.2331843376159668,0.02226266823709011,0.8132965564727783,0.7723322510719299,-0.6160305738449097,-0.03785852715373039,0.3310094177722931,-0.11334317922592163,0.5657009482383728,1.4573661088943481,-1.8536391258239746,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.5099999904632568,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,-0.5569652318954468,0.41224342584609985,1.6906845569610596,0.6372399926185608,4
