block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.07223997265100479,0.21186643838882446,0.041435547173023224,0.2935291826725006,-0.5482242107391357,0.20877571403980255,-0.07223997265100479,0.21186643838882446,0.041435547173023224,0.2935291826725006,-0.5482242107391357,0.20877571403980255,-0.07240429520606995,0.46822798252105713,0.03470616042613983,0.5454680919647217,-0.541964590549469,0.517756462097168,-0.14928071200847626,0.10447368025779724,-0.15328653156757355,0.10554026812314987,-0.15934506058692932,0.45883262157440186,0.8035779595375061,-1.5093889236450195,-0.010064344853162766,0.4306775629520416,0.9618700742721558,-1.1805264949798584,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,-0.0810006707906723,0.276795893907547,0.17631061375141144,0.23720864951610565,0.2174810916185379,0.19917267560958862,-0.0810006707906723,0.276795893907547,0.17631061375141144,0.23720864951610565,0.2174810916185379,0.19917267560958862,-0.08072080463171005,0.5101781487464905,0.16606178879737854,0.5473594069480896,0.20797783136367798,0.5479971170425415,0.03654514253139496,0.12159450352191925,0.04434295743703842,0.13208134472370148,0.03617223724722862,0.47996893525123596,1.0844212770462036,-1.12306809425354,-0.00037291288026608527,0.4951826333999634,1.0316179990768433,-1.147397756576538,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.2852262556552887,0.13067837059497833,-0.3823469281196594,0.1985822170972824,0.023851511999964714,0.19391880929470062,-0.2852262556552887,0.13067837059497833,-0.3823469281196594,0.1985822170972824,0.023851511999964714,0.19391880929470062,-0.27816078066825867,0.2541022002696991,-0.3761257827281952,0.3443264067173004,0.022058768197894096,0.326367050409317,-0.2280609905719757,0.09296967089176178,-0.22789323329925537,0.08509117364883423,-0.22485187649726868,0.2471521496772766,0.38752466440200806,-0.9887427091598511,0.003209106856957078,0.2566992938518524,0.629435658454895,-0.7150577306747437,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,-0.020083468407392502,0.19668854773044586,-0.32315167784690857,0.2814820408821106,-0.35134243965148926,0.17047837376594543,-0.020083468407392502,0.19668854773044586,-0.32315167784690857,0.2814820408821106,-0.35134243965148926,0.17047837376594543,-0.020513301715254784,0.3985578715801239,-0.3205430209636688,0.47865813970565796,-0.3483140468597412,0.4437327980995178,-0.1823420375585556,0.1405690759420395,-0.18105484545230865,0.13776342570781708,-0.18546658754348755,0.40198808908462524,1.3749024868011475,-1.3125839233398438,-0.003124562557786703,0.3685116171836853,1.0054131746292114,-0.9973361492156982,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.21745537221431732,0.22254502773284912,0.7556391358375549,0.31214749813079834,-0.22254331409931183,0.14196021854877472,0.21745537221431732,0.22254502773284912,0.7556391358375549,0.31214749813079834,-0.22254331409931183,0.14196021854877472,0.21222564578056335,0.5820208787918091,0.73566734790802,0.6363040208816528,-0.22089748084545135,0.5651787519454956,0.22366546094417572,0.15909744799137115,0.2212013602256775,0.17147032916545868,0.21440942585468292,0.5686994791030884,1.6549147367477417,-1.4637000560760498,-0.00925602950155735,0.5490906834602356,1.558951497077942,-1.7197086811065674,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,0.09689979255199432,0.13241037726402283,0.35642459988594055,0.24746468663215637,0.05436132475733757,0.2231431007385254,0.09689979255199432,0.13241037726402283,0.35642459988594055,0.24746468663215637,0.05436132475733757,0.2231431007385254,0.09379108250141144,0.5072629451751709,0.34577518701553345,0.5578826665878296,0.05014844238758087,0.563742995262146,0.1569615751504898,0.15616686642169952,0.1534782350063324,0.15901102125644684,0.1497194468975067,0.5194655656814575,1.9580055475234985,-1.1699516773223877,-0.007242108695209026,0.49977412819862366,1.747084379196167,-1.2807263135910034,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.2903781533241272,0.16080975532531738,-0.18122364580631256,0.10432208329439163,-0.8631289601325989,0.30274084210395813,-0.2903781533241272,0.16080975532531738,-0.18122364580631256,0.10432208329439163,-0.8631289601325989,0.30274084210395813,-0.2878188192844391,0.22837567329406738,-0.18281219899654388,0.24810265004634857,-0.8502022624015808,0.3889646530151367,-0.4231279790401459,0.16949854791164398,-0.4225442111492157,0.17354898154735565,-0.4234132468700409,0.2659446597099304,0.17601007223129272,-1.0585466623306274,-0.0002852666366379708,0.2192806452512741,0.4435887038707733,-0.8009673357009888,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,0.17889392375946045,0.07757586985826492,-0.6201452016830444,0.11816633492708206,0.25501763820648193,0.18233774602413177,0.17889392375946045,0.07757586985826492,-0.6201452016830444,0.11816633492708206,0.25501763820648193,0.18233774602413177,0.1683075726032257,0.25146669149398804,-0.6163557171821594,0.3283364772796631,0.24031700193881989,0.30161023139953613,-0.009887550957500935,0.11727533489465714,-0.007843811996281147,0.11736398935317993,-0.022124838083982468,0.29535308480262756,0.8070295453071594,-0.9155139923095703,-0.012237288057804108,0.2523493766784668,0.6501134634017944,-0.7677369117736816,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-0.9516268968582153,0.20515961945056915,0.6757562160491943,0.27574655413627625,-0.48994186520576477,0.13812944293022156,-0.9516268968582153,0.20515961945056915,0.6757562160491943,0.27574655413627625,-0.48994186520576477,0.13812944293022156,-0.9342155456542969,0.48465898633003235,0.656706690788269,0.519779622554779,-0.48465582728385925,0.4869746267795563,-0.37813183665275574,0.2679024934768677,-0.37865009903907776,0.26425209641456604,-0.3741321563720703,0.5337229371070862,1.2730135917663574,-1.6902270317077637,0.0039996313862502575,0.4238704741001129,0.9289981126785278,-1.1126971244812012,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.32950690388679504,0.15366080403327942,-0.8524194955825806,0.2561870515346527,-0.8379727005958557,0.21994814276695251,-0.32950690388679504,0.15366080403327942,-0.8524194955825806,0.2561870515346527,-0.8379727005958557,0.21994814276695251,-0.32494696974754333,0.45047351717948914,-0.8397014141082764,0.551742434501648,-0.8263428211212158,0.544346034526825,-0.5862367153167725,0.18748866021633148,-0.586944043636322,0.17818187177181244,-0.5910844206809998,0.5006213188171387,0.7245416641235352,-1.6466556787490845,-0.004847793374210596,0.44340237975120544,0.9873208999633789,-1.060889482498169,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.22251804172992706,0.12497465312480927,-0.4482303559780121,0.20779120922088623,-0.1256895810365677,0.09359747171401978,-0.22251804172992706,0.12497465312480927,-0.4482303559780121,0.20779120922088623,-0.1256895810365677,0.09359747171401978,-0.22131846845149994,0.25423020124435425,-0.4480755925178528,0.33775845170021057,-0.12985743582248688,0.28280580043792725,-0.24281519651412964,0.10437439382076263,-0.24033065140247345,0.0996766909956932,-0.2476053237915039,0.2578628361225128,0.27853983640670776,-1.198618769645691,-0.0047901105135679245,0.2405891716480255,0.5305300951004028,-0.7107775211334229,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.13404549658298492,0.10580751299858093,-0.1255563199520111,0.1524820178747177,-0.8162952661514282,0.1726965308189392,0.13404549658298492,0.10580751299858093,-0.1255563199520111,0.1524820178747177,-0.8162952661514282,0.1726965308189392,0.12310529500246048,0.22148749232292175,-0.13473738729953766,0.24853695929050446,-0.8127157092094421,0.27526453137397766,-0.1590183824300766,0.12282095849514008,-0.1584089696407318,0.13115911185741425,-0.16730351746082306,0.22863861918449402,0.5394955277442932,-0.9130222797393799,-0.008285144343972206,0.20620432496070862,0.5735615491867065,-0.8065263032913208,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.23868583142757416,0.12837602198123932,-0.11047685891389847,0.19701139628887177,-1.2055493593215942,0.47225600481033325,0.23868583142757416,0.12837602198123932,-0.11047685891389847,0.19701139628887177,-1.2055493593215942,0.47225600481033325,0.21648214757442474,0.5667192935943604,-0.13034601509571075,0.6050794124603271,-1.19905424118042,0.7258541584014893,-0.19709418714046478,0.22027812898159027,-0.1980879157781601,0.209480881690979,-0.22462761402130127,0.6226852536201477,1.4503694772720337,-2.066906690597534,-0.027533411979675293,0.5711721181869507,1.463943362236023,-1.5169588327407837,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,-0.027053937315940857,0.10085473209619522,-0.7873507738113403,0.24271465837955475,0.6491581201553345,0.19784265756607056,-0.027053937315940857,0.10085473209619522,-0.7873507738113403,0.24271465837955475,0.6491581201553345,0.19784265756607056,-0.042319413274526596,0.5147523880004883,-0.7877087593078613,0.5783188939094543,0.6178140044212341,0.5855255722999573,-0.11859063804149628,0.14172428846359253,-0.11311548948287964,0.13468873500823975,-0.1322929561138153,0.5351399183273315,1.368243932723999,-1.6167559623718262,-0.013702311553061008,0.5113922357559204,1.5987743139266968,-1.3947235345840454,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,-0.600771427154541,0.31239306926727295,0.19603079557418823,0.13187791407108307,0.17422328889369965,0.21495436131954193,-0.600771427154541,0.31239306926727295,0.19603079557418823,0.13187791407108307,0.17422328889369965,0.21495436131954193,-0.5913083553314209,0.3720596134662628,0.18494312465190887,0.2818998694419861,0.1626054346561432,0.3432672619819641,-0.18683257699012756,0.12324977666139603,-0.18302012979984283,0.112507164478302,-0.18738526105880737,0.2510708272457123,0.32864314317703247,-0.7868844866752625,-0.0005526624154299498,0.22167126834392548,0.5898948907852173,-0.4506111741065979,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,1.1422333717346191,0.23052774369716644,-0.7679880261421204,0.18953266739845276,-1.620215892791748,0.4508521258831024,1.1422333717346191,0.23052774369716644,-0.7679880261421204,0.18953266739845276,-1.620215892791748,0.4508521258831024,1.116763710975647,0.35748979449272156,-0.7557300329208374,0.40439653396606445,-1.588050365447998,0.5915118455886841,-0.00014644861221313477,0.40712955594062805,0.00891241803765297,0.40284407138824463,-0.005654171574860811,0.5147415399551392,0.9991840124130249,-1.36726713180542,-0.005507714580744505,0.3017365634441376,0.8640163540840149,-0.9728121757507324,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.8033111691474915,0.24594269692897797,-0.7188157439231873,0.29548805952072144,-0.7715322375297546,0.2687436640262604,0.8033111691474915,0.24594269692897797,-0.7188157439231873,0.29548805952072144,-0.7715322375297546,0.2687436640262604,0.7885551452636719,0.5830245018005371,-0.7018566131591797,0.6477888822555542,-0.7574427723884583,0.5876235365867615,0.0901024118065834,0.26810282468795776,0.0973757952451706,0.26179254055023193,0.08534950017929077,0.6340410709381104,2.0250535011291504,-1.973914384841919,-0.004752902779728174,0.5464265942573547,1.5801124572753906,-1.754081130027771,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.39656150341033936,0.18124844133853912,-0.48028987646102905,0.1352669894695282,1.5861529111862183,0.4963529706001282,-0.39656150341033936,0.18124844133853912,-0.48028987646102905,0.1352669894695282,1.5861529111862183,0.4963529706001282,-0.38607025146484375,0.5573604106903076,-0.47120246291160583,0.5921279191970825,1.5518248081207275,0.729004442691803,0.07194188237190247,0.21981780230998993,0.07481052726507187,0.2252621352672577,0.07501604408025742,0.5947732925415039,1.710521936416626,-1.9670965671539307,0.003074154956266284,0.5432353019714355,1.6755002737045288,-2.0273656845092773,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,0.15526433289051056,0.0970529243350029,-0.9296466112136841,0.24533900618553162,-1.0489654541015625,0.3116980195045471,0.15526433289051056,0.0970529243350029,-0.9296466112136841,0.24533900618553162,-1.0489654541015625,0.3116980195045471,0.1519024819135666,0.19076332449913025,-0.9111820459365845,0.35494571924209595,-1.0279349088668823,0.42555347084999084,-0.37810248136520386,0.2209436148405075,-0.3702579438686371,0.21619519591331482,-0.3724982440471649,0.31680846214294434,0.34461063146591187,-1.112382411956787,0.00560427363961935,0.202046737074852,0.43137598037719727,-0.43662822246551514,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,0.2588547468185425,0.1700972318649292,0.054806966334581375,0.11565589159727097,-1.0161051750183105,0.35011163353919983,0.2588547468185425,0.1700972318649292,0.054806966334581375,0.11565589159727097,-1.0161051750183105,0.35011163353919983,0.25715669989585876,0.3390067517757416,0.05758938938379288,0.30596843361854553,-0.9914578199386597,0.4790961444377899,-0.1444564014673233,0.188897505402565,-0.14110349118709564,0.1878955364227295,-0.1424798220396042,0.3576573133468628,0.891386091709137,-1.039368987083435,0.0019765826873481274,0.2774294316768646,0.8293519020080566,-0.8419652581214905,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,0.23055553436279297,0.22419653832912445,-1.2490322589874268,0.25815334916114807,0.7543591260910034,0.2439417839050293,0.23055553436279297,0.22419653832912445,-1.2490322589874268,0.25815334916114807,0.7543591260910034,0.2439417839050293,0.22408537566661835,0.4450094699859619,-1.231857419013977,0.5495525598526001,0.7308916449546814,0.5436357855796814,0.04446142166852951,0.20637424290180206,0.04912040755152702,0.19532175362110138,0.03921573981642723,0.4916650056838989,1.4552655220031738,-1.0833582878112793,-0.0052456664852797985,0.40765589475631714,0.9379383325576782,-1.2319358587265015,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,-0.6421042084693909,0.3383469879627228,-0.11310477554798126,0.3285447359085083,1.1695795059204102,0.3040313422679901,-0.6421042084693909,0.3383469879627228,-0.11310477554798126,0.3285447359085083,1.1695795059204102,0.3040313422679901,-0.6320194005966187,0.5225445628166199,-0.11428312212228775,0.5275314450263977,1.1394838094711304,0.5929242372512817,-0.12235187739133835,0.30694863200187683,-0.12520986795425415,0.32514187693595886,-0.13429583609104156,0.5545097589492798,1.6207579374313354,-1.2639857530593872,-0.011943957768380642,0.416024386882782,1.4237136840820312,-1.0792869329452515,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
