block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.3670189678668976,0.24068786203861237,0.09248830378055573,-1.0446323156356812,1.0,0.0,1.0,1.0,-0.3670189678668976,0.24068786203861237,0.09248830378055573,-1.0446323156356812,-0.37188735604286194,0.3337613642215729,0.28601333498954773,-1.4697644710540771,-0.004868381191045046,0.21057173609733582,0.4362471103668213,-0.5843451023101807,-0.004868381191045046,0.21057173609733582,0.4362471103668213,-0.5843451023101807,0.12999999523162842,0.550000011920929,0.48076921701431274,0.625,0.6103395223617554,0.6794585585594177,4.152946472167969,0.029669666662812233,0.5564000010490417,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.16833671927452087,0.3156341314315796,0.6363663673400879,-0.7936455607414246,1.0,0.0,1.0,1.0,-0.16833671927452087,0.3156341314315796,0.6363663673400879,-0.7936455607414246,-0.16688655316829681,0.4318915903568268,1.0276492834091187,-1.2779624462127686,0.0014501261757686734,0.29339757561683655,0.7735516428947449,-0.7206831574440002,0.0014501261757686734,0.29339757561683655,0.7735516428947449,-0.7206831574440002,0.3499999940395355,0.5299999713897705,0.5600000023841858,0.5,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.07128819078207016,0.7314336895942688,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,-0.055432721972465515,0.28781062364578247,0.34604698419570923,-1.2653683423995972,1.0,0.0,1.0,1.0,-0.055432721972465515,0.28781062364578247,0.34604698419570923,-1.2653683423995972,-0.045986223965883255,0.532005786895752,0.97771817445755,-1.7962923049926758,0.009446502663195133,0.39022096991539,1.0033137798309326,-1.092470645904541,0.009446502663195133,0.39022096991539,1.0033137798309326,-1.092470645904541,0.4399999976158142,0.2800000011920929,0.25999999046325684,0.30000001192092896,0.7367181181907654,0.43526870012283325,2.0188024044036865,0.24469523131847382,1.2683143615722656,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,-0.38249439001083374,0.411111980676651,0.6012462973594666,-1.1848554611206055,1.0,0.0,1.0,1.0,-0.38249439001083374,0.411111980676651,0.6012462973594666,-1.1848554611206055,-0.37689414620399475,0.6175163984298706,1.308680772781372,-2.0534451007843018,0.005600258242338896,0.4326714873313904,0.9848541021347046,-1.2295541763305664,0.005600258242338896,0.4326714873313904,0.9848541021347046,-1.2295541763305664,0.5299999713897705,0.6200000047683716,0.6274510025978088,0.6122449040412903,0.5995526313781738,0.6851702928543091,3.1204354763031006,-0.0738055631518364,0.6541405320167542,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,-0.3183578848838806,0.3998306393623352,0.6076474189758301,-1.0644932985305786,1.0,0.0,1.0,1.0,-0.3183578848838806,0.3998306393623352,0.6076474189758301,-1.0644932985305786,-0.3210064172744751,0.48345255851745605,0.8917482495307922,-1.1344856023788452,-0.002648561494424939,0.23714040219783783,0.5736451148986816,-0.6216568946838379,-0.002648561494424939,0.23714040219783783,0.5736451148986816,-0.6216568946838379,0.20000000298023224,0.5,0.5869565010070801,0.42592594027519226,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.08824978768825531,1.008397102355957,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,-0.24349895119667053,0.40890851616859436,0.66977459192276,-1.1585562229156494,1.0,0.0,1.0,1.0,-0.24349895119667053,0.40890851616859436,0.66977459192276,-1.1585562229156494,-0.24878835678100586,0.5597369074821472,0.9699587225914001,-1.5227313041687012,-0.005289391148835421,0.3336544632911682,0.9159857034683228,-1.013461709022522,-0.005289391148835421,0.3336544632911682,0.9159857034683228,-1.013461709022522,0.3100000023841858,0.4000000059604645,0.36734694242477417,0.4313725531101227,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.14033885300159454,1.2114453315734863,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,-0.031824517995119095,0.16203685104846954,0.2911210358142853,-0.5185708403587341,1.0,0.0,1.0,1.0,-0.031824517995119095,0.16203685104846954,0.2911210358142853,-0.5185708403587341,-0.03382836654782295,0.5673598647117615,1.3174978494644165,-1.9172084331512451,-0.002003850881010294,0.5472999215126038,1.534926414489746,-1.762372374534607,-0.002003850881010294,0.5472999215126038,1.534926414489746,-1.762372374534607,0.6200000047683716,0.6399999856948853,0.6530612111091614,0.6274510025978088,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.029008112847805023,1.0888991355895996,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.19611336290836334,0.09775881469249725,0.20214025676250458,-0.42666399478912354,1.0,0.0,1.0,1.0,-0.19611336290836334,0.09775881469249725,0.20214025676250458,-0.42666399478912354,-0.19426429271697998,0.5854301452636719,1.5582374334335327,-2.0562236309051514,0.0018490696093067527,0.6003257036209106,1.8181898593902588,-1.819679617881775,0.0018490696093067527,0.6003257036209106,1.8181898593902588,-1.819679617881775,0.6499999761581421,0.33000001311302185,0.3541666567325592,0.3076923191547394,0.8035424947738647,0.49760472774505615,2.7160756587982178,-0.09744410216808319,0.7737544775009155,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.2428538203239441,0.07784081995487213,0.16245105862617493,-0.3448929190635681,1.0,0.0,1.0,1.0,-0.2428538203239441,0.07784081995487213,0.16245105862617493,-0.3448929190635681,-0.23900732398033142,0.22179026901721954,0.2695109248161316,-0.8751313090324402,0.0038464833050966263,0.2208409160375595,0.58575439453125,-0.6309584379196167,0.0038464833050966263,0.2208409160375595,0.58575439453125,-0.6309584379196167,0.1899999976158142,0.25999999046325684,0.32692307233810425,0.1875,0.9162278175354004,0.5097249746322632,3.4402453899383545,-0.004181270487606525,1.2491565942764282,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,-0.1882990300655365,0.2420874685049057,0.6227075457572937,-0.6123424172401428,1.0,0.0,1.0,1.0,-0.1882990300655365,0.2420874685049057,0.6227075457572937,-0.6123424172401428,-0.18262755870819092,0.3654796779155731,0.5872299671173096,-1.2941235303878784,0.00567147321999073,0.27707868814468384,0.8478260040283203,-0.8091123104095459,0.00567147321999073,0.27707868814468384,0.8478260040283203,-0.8091123104095459,0.23000000417232513,0.5799999833106995,0.5932203531265259,0.5609756112098694,0.694443941116333,0.6654573082923889,3.736060857772827,0.02223210036754608,0.46360287070274353,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.32285431027412415,0.2612918019294739,0.354032427072525,-0.8243900537490845,1.0,0.0,1.0,1.0,-0.32285431027412415,0.2612918019294739,0.354032427072525,-0.8243900537490845,-0.3310370147228241,0.5998151898384094,1.5201044082641602,-2.2097880840301514,-0.008182721212506294,0.5275761485099792,1.9441404342651367,-1.6827123165130615,-0.008182721212506294,0.5275761485099792,1.9441404342651367,-1.6827123165130615,0.5199999809265137,0.3700000047683716,0.3333333432674408,0.4038461446762085,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.06754205375909805,0.7452310919761658,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.18735530972480774,0.19630074501037598,0.5125882625579834,-0.535264790058136,1.0,0.0,1.0,1.0,-0.18735530972480774,0.19630074501037598,0.5125882625579834,-0.535264790058136,-0.19240282475948334,0.5834262371063232,1.5296632051467896,-1.9182461500167847,-0.005047500133514404,0.5437288880348206,1.7599132061004639,-1.6994484663009644,-0.005047500133514404,0.5437288880348206,1.7599132061004639,-1.6994484663009644,0.5899999737739563,0.3700000047683716,0.3137255012989044,0.4285714328289032,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.05348183587193489,0.8732423782348633,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.2045600861310959,0.22473987936973572,0.1749018132686615,-0.9496238231658936,1.0,0.0,1.0,1.0,-0.2045600861310959,0.22473987936973572,0.1749018132686615,-0.9496238231658936,-0.21652542054653168,0.3182075321674347,0.6476718783378601,-1.2537719011306763,-0.01196536049246788,0.24139319360256195,0.6973720192909241,-0.6766889095306396,-0.01196536049246788,0.24139319360256195,0.6973720192909241,-0.6766889095306396,0.1899999976158142,0.4699999988079071,0.5744680762290955,0.37735849618911743,0.6461413502693176,0.5497421026229858,3.52567982673645,-0.02481565624475479,0.5067210793495178,-0.35385867953300476,0.5497421026229858,4
